timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:38:08.764, 1, 96, 136.21, 1215, 765
2025/03/20 14:38:09.770, 1, 98, 132.88, 1215, 765
2025/03/20 14:38:10.773, 1, 98, 130.81, 1215, 765
2025/03/20 14:38:11.784, 1, 96, 120.39, 1215, 765
2025/03/20 14:38:12.787, 1, 96, 132.30, 1215, 765
2025/03/20 14:38:13.789, 1, 97, 130.98, 1215, 765
2025/03/20 14:38:14.794, 1, 96, 132.38, 1215, 765
2025/03/20 14:38:15.797, 1, 97, 131.15, 1215, 765
2025/03/20 14:38:16.800, 1, 96, 130.67, 1215, 765
2025/03/20 14:38:17.803, 1, 96, 129.35, 1215, 765
2025/03/20 14:38:18.806, 1, 96, 116.71, 1215, 765
2025/03/20 14:38:19.810, 1, 96, 132.24, 1215, 765
2025/03/20 14:38:20.813, 1, 98, 131.65, 1215, 765
2025/03/20 14:38:21.816, 1, 96, 120.59, 1215, 765
2025/03/20 14:38:22.819, 1, 94, 131.05, 1215, 765
2025/03/20 14:38:23.822, 1, 96, 122.04, 1215, 765
2025/03/20 14:38:24.831, 1, 96, 132.77, 1215, 765
2025/03/20 14:38:25.834, 1, 96, 130.02, 1215, 765
2025/03/20 14:38:26.839, 1, 96, 131.65, 1215, 765
2025/03/20 14:38:27.842, 1, 96, 113.79, 1215, 765
2025/03/20 14:38:28.845, 1, 97, 131.76, 1215, 765
2025/03/20 14:38:29.850, 1, 96, 130.89, 1215, 765
2025/03/20 14:38:30.853, 1, 96, 132.63, 1215, 765
2025/03/20 14:38:31.856, 1, 96, 131.06, 1215, 765
2025/03/20 14:38:32.862, 1, 98, 132.02, 1215, 765
2025/03/20 14:38:33.865, 1, 96, 131.24, 1215, 765
2025/03/20 14:38:34.868, 1, 96, 124.99, 1215, 765
2025/03/20 14:38:35.873, 1, 96, 129.26, 1215, 765
2025/03/20 14:38:36.876, 1, 96, 124.11, 1215, 765
2025/03/20 14:38:37.879, 1, 96, 116.40, 1215, 765
2025/03/20 14:38:38.891, 1, 96, 133.04, 1215, 765
2025/03/20 14:38:39.896, 1, 97, 129.98, 1215, 765
2025/03/20 14:38:40.900, 1, 96, 127.49, 1215, 765
2025/03/20 14:38:41.905, 1, 96, 133.21, 1215, 765
2025/03/20 14:38:42.908, 1, 96, 130.72, 1215, 765
2025/03/20 14:38:43.911, 1, 98, 129.75, 1215, 765
2025/03/20 14:38:44.918, 1, 96, 133.08, 1215, 765
2025/03/20 14:38:45.920, 1, 96, 124.52, 1215, 765
2025/03/20 14:38:46.923, 1, 96, 113.80, 1215, 765
2025/03/20 14:38:47.926, 1, 97, 132.14, 1215, 765
2025/03/20 14:38:48.931, 1, 96, 131.59, 1215, 765
2025/03/20 14:38:49.934, 1, 96, 121.73, 1215, 765
2025/03/20 14:38:50.937, 1, 98, 133.73, 1215, 765
2025/03/20 14:38:51.940, 1, 96, 121.57, 1215, 765
2025/03/20 14:38:52.944, 1, 98, 132.38, 1215, 765
2025/03/20 14:38:53.951, 1, 96, 119.49, 1215, 765
2025/03/20 14:38:54.954, 1, 97, 133.32, 1215, 765
2025/03/20 14:38:55.960, 1, 100, 132.69, 1215, 765
2025/03/20 14:38:56.966, 1, 96, 130.05, 1215, 765
2025/03/20 14:38:57.969, 1, 96, 129.21, 1215, 765
2025/03/20 14:38:58.972, 1, 96, 115.80, 1215, 765
2025/03/20 14:38:59.974, 1, 98, 132.14, 1215, 765
2025/03/20 14:39:00.977, 1, 96, 132.53, 1215, 765
2025/03/20 14:39:01.980, 1, 96, 122.52, 1215, 765
2025/03/20 14:39:02.983, 1, 95, 131.23, 1215, 765
2025/03/20 14:39:03.986, 1, 96, 131.88, 1215, 765
2025/03/20 14:39:04.989, 1, 96, 122.32, 1215, 765
2025/03/20 14:39:05.992, 1, 96, 135.56, 1215, 765
2025/03/20 14:39:06.997, 1, 97, 130.10, 1215, 765
2025/03/20 14:39:08.000, 1, 96, 129.91, 1215, 765
2025/03/20 14:39:09.005, 1, 98, 132.09, 1215, 765
2025/03/20 14:39:10.008, 1, 97, 132.63, 1215, 765
2025/03/20 14:39:11.013, 1, 96, 130.05, 1215, 765
2025/03/20 14:39:12.017, 1, 96, 128.63, 1215, 765
2025/03/20 14:39:13.020, 1, 96, 132.54, 1215, 765
2025/03/20 14:39:14.025, 1, 98, 132.92, 1215, 765
2025/03/20 14:39:15.030, 1, 96, 122.87, 1215, 765
2025/03/20 14:39:16.033, 1, 96, 130.37, 1215, 765
2025/03/20 14:39:17.035, 1, 96, 125.89, 1215, 765
2025/03/20 14:39:18.038, 1, 96, 132.12, 1215, 765
2025/03/20 14:39:19.044, 1, 96, 127.78, 1215, 765
2025/03/20 14:39:20.047, 1, 98, 131.20, 1215, 765
2025/03/20 14:39:21.050, 1, 96, 133.27, 1215, 765
2025/03/20 14:39:22.053, 1, 96, 108.65, 1215, 765
2025/03/20 14:39:23.056, 1, 98, 132.69, 1215, 765
2025/03/20 14:39:24.059, 1, 98, 129.70, 1215, 765
2025/03/20 14:39:25.063, 1, 96, 129.27, 1215, 765
2025/03/20 14:39:26.066, 1, 96, 136.69, 1215, 765
2025/03/20 14:39:27.071, 1, 96, 135.22, 1215, 765
2025/03/20 14:39:28.076, 1, 97, 132.34, 1215, 765
2025/03/20 14:39:29.079, 1, 98, 132.73, 1215, 765
2025/03/20 14:39:30.082, 1, 96, 129.48, 1215, 765
2025/03/20 14:39:31.086, 1, 96, 105.92, 1215, 765
2025/03/20 14:39:32.089, 1, 98, 132.73, 1215, 765
2025/03/20 14:39:33.094, 1, 96, 129.18, 1215, 765
2025/03/20 14:39:34.098, 1, 96, 132.63, 1215, 765
2025/03/20 14:39:35.101, 1, 96, 130.02, 1215, 765
2025/03/20 14:39:36.104, 1, 96, 132.63, 1215, 765
2025/03/20 14:39:37.107, 1, 96, 124.26, 1215, 765
2025/03/20 14:39:38.109, 1, 98, 130.16, 1215, 765
2025/03/20 14:39:39.112, 1, 96, 131.03, 1215, 765
