timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 02:49:22.505, 1, 97, 133.84, 1215, 765
2025/03/21 02:49:23.508, 1, 98, 132.90, 1215, 765
2025/03/21 02:49:24.512, 1, 98, 116.88, 1215, 765
2025/03/21 02:49:25.515, 1, 96, 124.17, 1215, 765
2025/03/21 02:49:26.518, 1, 96, 133.89, 1215, 765
2025/03/21 02:49:27.521, 1, 95, 133.60, 1215, 765
2025/03/21 02:49:28.527, 1, 96, 133.54, 1215, 765
2025/03/21 02:49:29.530, 1, 97, 135.32, 1215, 765
2025/03/21 02:49:30.535, 1, 98, 134.89, 1215, 765
2025/03/21 02:49:31.538, 1, 98, 134.49, 1215, 765
2025/03/21 02:49:32.541, 1, 97, 134.29, 1215, 765
2025/03/21 02:49:33.544, 1, 98, 136.12, 1215, 765
2025/03/21 02:49:34.549, 1, 96, 134.24, 1215, 765
2025/03/21 02:49:35.552, 1, 96, 134.24, 1215, 765
2025/03/21 02:49:36.558, 1, 96, 132.26, 1215, 765
2025/03/21 02:49:37.561, 1, 97, 136.19, 1215, 765
2025/03/21 02:49:38.566, 1, 98, 133.91, 1215, 765
2025/03/21 02:49:39.569, 1, 98, 109.33, 1215, 765
2025/03/21 02:49:40.572, 1, 96, 134.00, 1215, 765
2025/03/21 02:49:41.576, 1, 96, 134.33, 1215, 765
2025/03/21 02:49:42.579, 1, 98, 137.39, 1215, 765
2025/03/21 02:49:43.586, 1, 96, 138.17, 1215, 765
2025/03/21 02:49:44.595, 1, 98, 131.20, 1215, 765
2025/03/21 02:49:45.598, 1, 96, 137.23, 1215, 765
2025/03/21 02:49:46.601, 1, 97, 135.74, 1215, 765
2025/03/21 02:49:47.606, 1, 96, 134.78, 1215, 765
2025/03/21 02:49:48.609, 1, 96, 137.26, 1215, 765
2025/03/21 02:49:49.612, 1, 98, 140.52, 1215, 765
2025/03/21 02:49:50.615, 1, 98, 132.21, 1215, 765
2025/03/21 02:49:51.620, 1, 98, 137.66, 1215, 765
2025/03/21 02:49:52.623, 1, 94, 132.92, 1215, 765
2025/03/21 02:49:53.627, 1, 96, 131.76, 1215, 765
2025/03/21 02:49:54.633, 1, 98, 136.07, 1215, 765
2025/03/21 02:49:55.636, 1, 96, 130.83, 1215, 765
2025/03/21 02:49:56.639, 1, 96, 112.46, 1215, 765
2025/03/21 02:49:57.642, 1, 98, 134.24, 1215, 765
2025/03/21 02:49:58.649, 1, 96, 130.08, 1215, 765
2025/03/21 02:49:59.652, 1, 96, 132.92, 1215, 765
2025/03/21 02:50:00.654, 1, 96, 131.32, 1215, 765
2025/03/21 02:50:01.657, 1, 96, 135.59, 1215, 765
2025/03/21 02:50:02.660, 1, 96, 120.90, 1215, 765
2025/03/21 02:50:03.665, 1, 98, 134.49, 1215, 765
2025/03/21 02:50:04.672, 1, 96, 131.92, 1215, 765
2025/03/21 02:50:05.676, 1, 98, 130.17, 1215, 765
2025/03/21 02:50:06.679, 1, 98, 131.57, 1215, 765
2025/03/21 02:50:07.688, 1, 96, 132.36, 1215, 765
2025/03/21 02:50:08.691, 1, 96, 118.22, 1215, 765
2025/03/21 02:50:09.696, 1, 97, 131.30, 1215, 765
2025/03/21 02:50:10.701, 1, 98, 133.46, 1215, 765
2025/03/21 02:50:11.704, 1, 98, 138.96, 1215, 765
2025/03/21 02:50:12.707, 1, 98, 132.51, 1215, 765
2025/03/21 02:50:13.710, 1, 96, 125.97, 1215, 765
2025/03/21 02:50:14.716, 1, 96, 137.66, 1215, 765
2025/03/21 02:50:15.719, 1, 96, 130.73, 1215, 765
2025/03/21 02:50:16.733, 1, 96, 108.79, 1215, 765
2025/03/21 02:50:17.738, 1, 96, 108.14, 1215, 765
2025/03/21 02:50:18.741, 1, 96, 138.94, 1215, 765
2025/03/21 02:50:19.744, 1, 96, 133.01, 1215, 765
2025/03/21 02:50:20.747, 1, 98, 118.07, 1215, 765
2025/03/21 02:50:21.752, 1, 98, 135.30, 1215, 765
2025/03/21 02:50:22.755, 1, 98, 133.25, 1215, 765
2025/03/21 02:50:23.761, 1, 98, 135.73, 1215, 765
2025/03/21 02:50:24.770, 1, 96, 135.59, 1215, 765
2025/03/21 02:50:25.773, 1, 96, 132.42, 1215, 765
2025/03/21 02:50:26.775, 1, 98, 103.66, 1215, 765
2025/03/21 02:50:27.778, 1, 98, 132.08, 1215, 765
2025/03/21 02:50:28.781, 1, 92, 149.21, 1215, 765
2025/03/21 02:50:29.786, 1, 98, 134.14, 1215, 765
2025/03/21 02:50:30.790, 1, 96, 131.72, 1215, 765
2025/03/21 02:50:31.793, 1, 96, 113.10, 1215, 765
2025/03/21 02:50:32.798, 1, 98, 133.04, 1215, 765
2025/03/21 02:50:33.801, 1, 96, 132.67, 1215, 765
2025/03/21 02:50:34.805, 1, 97, 125.36, 1215, 765
2025/03/21 02:50:35.814, 1, 98, 134.00, 1215, 765
2025/03/21 02:50:36.819, 1, 96, 131.20, 1215, 765
2025/03/21 02:50:37.825, 1, 97, 134.74, 1215, 765
2025/03/21 02:50:38.832, 1, 96, 137.23, 1215, 765
2025/03/21 02:50:39.835, 1, 96, 133.10, 1215, 765
2025/03/21 02:50:40.840, 1, 98, 131.22, 1215, 765
2025/03/21 02:50:41.843, 1, 96, 134.04, 1215, 765
2025/03/21 02:50:42.846, 1, 98, 131.72, 1215, 765
2025/03/21 02:50:43.850, 1, 98, 116.90, 1215, 765
2025/03/21 02:50:44.852, 1, 96, 133.75, 1215, 765
2025/03/21 02:50:45.855, 1, 96, 131.73, 1215, 765
2025/03/21 02:50:46.861, 1, 98, 134.89, 1215, 765
2025/03/21 02:50:47.864, 1, 98, 130.08, 1215, 765
2025/03/21 02:50:48.866, 1, 98, 119.85, 1215, 765
2025/03/21 02:50:49.869, 1, 96, 129.03, 1215, 765
2025/03/21 02:50:50.875, 1, 96, 131.26, 1215, 765
2025/03/21 02:50:51.879, 1, 96, 133.29, 1215, 765
2025/03/21 02:50:52.882, 1, 96, 133.52, 1215, 765
2025/03/21 02:50:53.887, 1, 96, 131.72, 1215, 765
2025/03/21 02:50:54.890, 1, 96, 132.05, 1215, 765
2025/03/21 02:50:55.894, 1, 95, 134.80, 1215, 765
2025/03/21 02:50:56.900, 1, 96, 131.82, 1215, 765
2025/03/21 02:50:57.903, 1, 98, 133.04, 1215, 765
2025/03/21 02:50:58.915, 1, 98, 116.00, 1215, 765
2025/03/21 02:50:59.920, 1, 96, 134.59, 1215, 765
2025/03/21 02:51:00.923, 1, 98, 133.70, 1215, 765
2025/03/21 02:51:01.925, 1, 98, 135.62, 1215, 765
2025/03/21 02:51:02.928, 1, 96, 134.70, 1215, 765
2025/03/21 02:51:03.931, 1, 98, 110.41, 1215, 765
2025/03/21 02:51:04.936, 1, 98, 113.39, 1215, 765
2025/03/21 02:51:05.939, 1, 97, 135.23, 1215, 765
2025/03/21 02:51:06.942, 1, 98, 130.68, 1215, 765
2025/03/21 02:51:07.946, 1, 96, 131.33, 1215, 765
2025/03/21 02:51:08.949, 1, 96, 133.25, 1215, 765
2025/03/21 02:51:09.954, 1, 98, 135.98, 1215, 765
2025/03/21 02:51:10.957, 1, 98, 131.58, 1215, 765
2025/03/21 02:51:11.963, 1, 96, 133.01, 1215, 765
2025/03/21 02:51:12.966, 1, 96, 129.19, 1215, 765
2025/03/21 02:51:13.969, 1, 96, 133.54, 1215, 765
2025/03/21 02:51:14.972, 1, 96, 133.75, 1215, 765
2025/03/21 02:51:15.975, 1, 96, 131.92, 1215, 765
2025/03/21 02:51:16.978, 1, 96, 133.17, 1215, 765
2025/03/21 02:51:17.983, 1, 96, 134.00, 1215, 765
2025/03/21 02:51:18.986, 1, 96, 129.29, 1215, 765
2025/03/21 02:51:19.989, 1, 96, 133.35, 1215, 765
2025/03/21 02:51:20.992, 1, 96, 114.00, 1215, 765
2025/03/21 02:51:21.995, 1, 98, 134.00, 1215, 765
2025/03/21 02:51:22.998, 1, 98, 135.30, 1215, 765
2025/03/21 02:51:24.003, 1, 96, 103.96, 1215, 765
2025/03/21 02:51:25.008, 1, 96, 133.23, 1215, 765
2025/03/21 02:51:26.010, 1, 98, 133.10, 1215, 765
2025/03/21 02:51:27.015, 1, 98, 134.24, 1215, 765
2025/03/21 02:51:28.017, 1, 98, 135.87, 1215, 765
2025/03/21 02:51:29.020, 1, 98, 122.89, 1215, 765
2025/03/21 02:51:30.023, 1, 96, 129.03, 1215, 765
2025/03/21 02:51:31.028, 1, 96, 132.75, 1215, 765
2025/03/21 02:51:32.033, 1, 96, 116.29, 1215, 765
2025/03/21 02:51:33.036, 1, 96, 133.90, 1215, 765
2025/03/21 02:51:34.043, 1, 96, 132.81, 1215, 765
2025/03/21 02:51:35.046, 1, 96, 131.67, 1215, 765
2025/03/21 02:51:36.051, 1, 97, 128.98, 1215, 765
2025/03/21 02:51:37.056, 1, 98, 133.36, 1215, 765
2025/03/21 02:51:38.059, 1, 98, 109.33, 1215, 765
2025/03/21 02:51:39.063, 1, 98, 134.64, 1215, 765
2025/03/21 02:51:40.066, 1, 94, 155.77, 1215, 765
2025/03/21 02:51:41.071, 1, 96, 131.21, 1215, 765
2025/03/21 02:51:42.074, 1, 96, 133.14, 1215, 765
2025/03/21 02:51:43.077, 1, 96, 131.11, 1215, 765
2025/03/21 02:51:44.080, 1, 96, 131.96, 1215, 765
2025/03/21 02:51:45.085, 1, 96, 131.51, 1215, 765
2025/03/21 02:51:46.092, 1, 97, 127.85, 1215, 765
2025/03/21 02:51:47.095, 1, 98, 131.57, 1215, 765
2025/03/21 02:51:48.098, 1, 97, 134.30, 1215, 765
2025/03/21 02:51:49.101, 1, 96, 130.06, 1215, 765
2025/03/21 02:51:50.104, 1, 96, 130.68, 1215, 765
2025/03/21 02:51:51.107, 1, 98, 137.41, 1215, 765
2025/03/21 02:51:52.110, 1, 96, 132.81, 1215, 765
2025/03/21 02:51:53.113, 1, 98, 127.85, 1215, 765
2025/03/21 02:51:54.115, 1, 98, 132.42, 1215, 765
2025/03/21 02:51:55.118, 1, 96, 133.60, 1215, 765
2025/03/21 02:51:56.121, 1, 98, 133.95, 1215, 765
2025/03/21 02:51:57.126, 1, 96, 130.33, 1215, 765
2025/03/21 02:51:58.129, 1, 95, 133.45, 1215, 765
2025/03/21 02:51:59.132, 1, 98, 118.33, 1215, 765
2025/03/21 02:52:00.135, 1, 96, 133.81, 1215, 765
2025/03/21 02:52:01.140, 1, 98, 135.49, 1215, 765
2025/03/21 02:52:02.143, 1, 98, 132.40, 1215, 765
2025/03/21 02:52:03.146, 1, 96, 133.85, 1215, 765
2025/03/21 02:52:04.150, 1, 96, 137.86, 1215, 765
2025/03/21 02:52:05.156, 1, 98, 135.40, 1215, 765
2025/03/21 02:52:06.159, 1, 98, 134.10, 1215, 765
2025/03/21 02:52:07.164, 1, 98, 129.59, 1215, 765
2025/03/21 02:52:08.166, 1, 95, 135.78, 1215, 765
2025/03/21 02:52:09.172, 1, 96, 135.57, 1215, 765
2025/03/21 02:52:10.174, 1, 96, 134.54, 1215, 765
2025/03/21 02:52:11.177, 1, 96, 134.64, 1215, 765
2025/03/21 02:52:12.180, 1, 96, 133.32, 1215, 765
2025/03/21 02:52:13.185, 1, 96, 135.30, 1215, 765
2025/03/21 02:52:14.188, 1, 96, 136.12, 1215, 765
2025/03/21 02:52:15.193, 1, 96, 134.53, 1215, 765
2025/03/21 02:52:16.196, 1, 98, 116.83, 1215, 765
2025/03/21 02:52:17.199, 1, 96, 132.50, 1215, 765
2025/03/21 02:52:18.203, 1, 98, 120.42, 1215, 765
2025/03/21 02:52:19.206, 1, 96, 133.06, 1215, 765
2025/03/21 02:52:20.209, 1, 98, 135.03, 1215, 765
2025/03/21 02:52:21.214, 1, 97, 133.82, 1215, 765
2025/03/21 02:52:22.221, 1, 96, 134.93, 1215, 765
2025/03/21 02:52:23.224, 1, 98, 129.79, 1215, 765
2025/03/21 02:52:24.227, 1, 98, 123.82, 1215, 765
2025/03/21 02:52:25.230, 1, 96, 133.70, 1215, 765
2025/03/21 02:52:26.233, 1, 96, 132.71, 1215, 765
2025/03/21 02:52:27.236, 1, 96, 115.43, 1215, 765
2025/03/21 02:52:28.239, 1, 97, 132.42, 1215, 765
2025/03/21 02:52:29.241, 1, 98, 125.37, 1215, 765
2025/03/21 02:52:30.246, 1, 98, 132.94, 1215, 765
2025/03/21 02:52:31.249, 1, 96, 126.61, 1215, 765
2025/03/21 02:52:32.252, 1, 98, 133.79, 1215, 765
2025/03/21 02:52:33.255, 1, 97, 112.62, 1215, 765
2025/03/21 02:52:34.258, 1, 96, 131.37, 1215, 765
2025/03/21 02:52:35.261, 1, 98, 133.50, 1215, 765
2025/03/21 02:52:36.264, 1, 96, 124.02, 1215, 765
2025/03/21 02:52:37.267, 1, 96, 133.60, 1215, 765
2025/03/21 02:52:38.272, 1, 97, 135.20, 1215, 765
2025/03/21 02:52:39.275, 1, 98, 129.45, 1215, 765
2025/03/21 02:52:40.280, 1, 96, 125.87, 1215, 765
2025/03/21 02:52:41.283, 1, 96, 134.84, 1215, 765
2025/03/21 02:52:42.286, 1, 98, 133.31, 1215, 765
2025/03/21 02:52:43.289, 1, 98, 132.22, 1215, 765
2025/03/21 02:52:44.292, 1, 98, 133.27, 1215, 765
2025/03/21 02:52:45.295, 1, 98, 112.03, 1215, 765
2025/03/21 02:52:46.298, 1, 98, 133.45, 1215, 765
2025/03/21 02:52:47.301, 1, 98, 116.42, 1215, 765
2025/03/21 02:52:48.307, 1, 97, 134.20, 1215, 765
2025/03/21 02:52:49.309, 1, 98, 104.21, 1215, 765
2025/03/21 02:52:50.312, 1, 96, 131.53, 1215, 765
2025/03/21 02:52:51.317, 1, 96, 132.37, 1215, 765
2025/03/21 02:52:52.319, 1, 96, 134.14, 1215, 765
2025/03/21 02:52:53.324, 1, 96, 132.25, 1215, 765
2025/03/21 02:52:54.327, 1, 96, 131.58, 1215, 765
2025/03/21 02:52:55.331, 1, 96, 132.07, 1215, 765
2025/03/21 02:52:56.334, 1, 96, 133.13, 1215, 765
2025/03/21 02:52:57.339, 1, 97, 133.62, 1215, 765
2025/03/21 02:52:58.345, 1, 98, 119.45, 1215, 765
2025/03/21 02:52:59.348, 1, 96, 116.28, 1215, 765
2025/03/21 02:53:00.356, 1, 96, 132.42, 1215, 765
2025/03/21 02:53:01.363, 1, 98, 133.70, 1215, 765
2025/03/21 02:53:02.370, 1, 97, 134.03, 1215, 765
2025/03/21 02:53:03.373, 1, 96, 133.10, 1215, 765
2025/03/21 02:53:04.376, 1, 98, 118.67, 1215, 765
2025/03/21 02:53:05.379, 1, 96, 133.70, 1215, 765
2025/03/21 02:53:06.383, 1, 98, 115.82, 1215, 765
2025/03/21 02:53:07.386, 1, 96, 131.62, 1215, 765
2025/03/21 02:53:08.389, 1, 98, 128.53, 1215, 765
2025/03/21 02:53:09.392, 1, 96, 134.63, 1215, 765
2025/03/21 02:53:10.395, 1, 96, 106.14, 1215, 765
2025/03/21 02:53:11.398, 1, 96, 116.08, 1215, 765
2025/03/21 02:53:12.402, 1, 96, 132.99, 1215, 765
2025/03/21 02:53:13.405, 1, 96, 132.19, 1215, 765
2025/03/21 02:53:14.408, 1, 98, 129.33, 1215, 765
2025/03/21 02:53:15.411, 1, 98, 124.68, 1215, 765
2025/03/21 02:53:16.414, 1, 98, 135.53, 1215, 765
2025/03/21 02:53:17.417, 1, 96, 133.60, 1215, 765
2025/03/21 02:53:18.420, 1, 96, 135.09, 1215, 765
2025/03/21 02:53:19.426, 1, 96, 132.90, 1215, 765
2025/03/21 02:53:20.431, 1, 96, 110.47, 1215, 765
2025/03/21 02:53:21.437, 1, 97, 136.87, 1215, 765
2025/03/21 02:53:22.441, 1, 98, 119.75, 1215, 765
2025/03/21 02:53:23.452, 1, 97, 116.19, 1215, 765
2025/03/21 02:53:24.455, 1, 96, 126.54, 1215, 765
2025/03/21 02:53:25.458, 1, 96, 132.37, 1215, 765
2025/03/21 02:53:26.461, 1, 96, 136.42, 1215, 765
2025/03/21 02:53:27.464, 1, 96, 135.71, 1215, 765
2025/03/21 02:53:28.466, 1, 96, 108.14, 1215, 765
2025/03/21 02:53:29.474, 1, 96, 116.68, 1215, 765
2025/03/21 02:53:30.480, 1, 98, 134.22, 1215, 765
2025/03/21 02:53:31.483, 1, 96, 115.59, 1215, 765
2025/03/21 02:53:32.488, 1, 98, 103.96, 1215, 765
2025/03/21 02:53:33.492, 1, 96, 133.26, 1215, 765
2025/03/21 02:53:34.499, 1, 96, 132.06, 1215, 765
2025/03/21 02:53:35.502, 1, 96, 134.03, 1215, 765
2025/03/21 02:53:36.507, 1, 98, 130.65, 1215, 765
2025/03/21 02:53:37.510, 1, 96, 119.95, 1215, 765
2025/03/21 02:53:38.513, 1, 96, 134.63, 1215, 765
2025/03/21 02:53:39.516, 1, 96, 133.24, 1215, 765
2025/03/21 02:53:40.521, 1, 96, 123.82, 1215, 765
2025/03/21 02:53:41.524, 1, 96, 134.98, 1215, 765
2025/03/21 02:53:42.527, 1, 98, 131.03, 1215, 765
2025/03/21 02:53:43.530, 1, 98, 134.30, 1215, 765
2025/03/21 02:53:44.536, 1, 98, 132.11, 1215, 765
2025/03/21 02:53:45.539, 1, 98, 132.82, 1215, 765
2025/03/21 02:53:46.544, 1, 98, 127.50, 1215, 765
2025/03/21 02:53:47.548, 1, 97, 132.90, 1215, 765
2025/03/21 02:53:48.553, 1, 96, 132.99, 1215, 765
2025/03/21 02:53:49.556, 1, 96, 133.06, 1215, 765
2025/03/21 02:53:50.564, 1, 98, 133.10, 1215, 765
2025/03/21 02:53:51.567, 1, 98, 132.96, 1215, 765
2025/03/21 02:53:52.570, 1, 98, 122.99, 1215, 765
2025/03/21 02:53:53.575, 1, 96, 134.59, 1215, 765
2025/03/21 02:53:54.579, 1, 96, 134.99, 1215, 765
2025/03/21 02:53:55.582, 1, 98, 133.81, 1215, 765
2025/03/21 02:53:56.587, 1, 98, 133.29, 1215, 765
2025/03/21 02:53:57.590, 1, 98, 134.00, 1215, 765
2025/03/21 02:53:58.594, 1, 96, 130.50, 1215, 765
2025/03/21 02:53:59.597, 1, 96, 134.52, 1215, 765
2025/03/21 02:54:00.602, 1, 98, 133.87, 1215, 765
2025/03/21 02:54:01.607, 1, 96, 129.86, 1215, 765
2025/03/21 02:54:02.614, 1, 96, 136.43, 1215, 765
2025/03/21 02:54:03.617, 1, 96, 135.73, 1215, 765
2025/03/21 02:54:04.619, 1, 96, 130.79, 1215, 765
2025/03/21 02:54:05.622, 1, 96, 136.02, 1215, 765
2025/03/21 02:54:06.625, 1, 96, 132.98, 1215, 765
2025/03/21 02:54:07.628, 1, 96, 131.68, 1215, 765
2025/03/21 02:54:08.631, 1, 96, 133.56, 1215, 765
2025/03/21 02:54:09.634, 1, 96, 131.67, 1215, 765
2025/03/21 02:54:10.637, 1, 98, 130.77, 1215, 765
2025/03/21 02:54:11.644, 1, 98, 112.76, 1215, 765
2025/03/21 02:54:12.647, 1, 96, 132.80, 1215, 765
2025/03/21 02:54:13.650, 1, 96, 133.43, 1215, 765
2025/03/21 02:54:14.655, 1, 98, 125.47, 1215, 765
2025/03/21 02:54:15.658, 1, 96, 133.66, 1215, 765
2025/03/21 02:54:16.663, 1, 98, 132.12, 1215, 765
2025/03/21 02:54:17.666, 1, 98, 105.55, 1215, 765
2025/03/21 02:54:18.672, 1, 96, 132.82, 1215, 765
2025/03/21 02:54:19.677, 1, 97, 109.24, 1215, 765
2025/03/21 02:54:20.684, 1, 96, 134.05, 1215, 765
2025/03/21 02:54:21.687, 1, 96, 132.86, 1215, 765
2025/03/21 02:54:22.690, 1, 98, 132.29, 1215, 765
2025/03/21 02:54:23.693, 1, 96, 133.21, 1215, 765
2025/03/21 02:54:24.696, 1, 98, 138.55, 1215, 765
2025/03/21 02:54:25.699, 1, 98, 136.08, 1215, 765
2025/03/21 02:54:26.702, 1, 96, 133.37, 1215, 765
2025/03/21 02:54:27.705, 1, 96, 117.31, 1215, 765
2025/03/21 02:54:28.708, 1, 98, 139.00, 1215, 765
2025/03/21 02:54:29.713, 1, 98, 133.10, 1215, 765
2025/03/21 02:54:30.716, 1, 98, 133.41, 1215, 765
2025/03/21 02:54:31.721, 1, 95, 159.05, 1215, 765
2025/03/21 02:54:32.731, 1, 96, 132.21, 1215, 765
2025/03/21 02:54:33.735, 1, 96, 110.93, 1215, 765
2025/03/21 02:54:34.742, 1, 96, 127.11, 1215, 765
2025/03/21 02:54:35.748, 1, 98, 133.37, 1215, 765
2025/03/21 02:54:36.755, 1, 98, 128.65, 1215, 765
2025/03/21 02:54:37.757, 1, 98, 129.90, 1215, 765
2025/03/21 02:54:38.762, 1, 98, 131.80, 1215, 765
2025/03/21 02:54:39.767, 1, 98, 130.19, 1215, 765
2025/03/21 02:54:40.770, 1, 98, 135.63, 1215, 765
2025/03/21 02:54:41.775, 1, 98, 130.98, 1215, 765
2025/03/21 02:54:42.779, 1, 98, 131.28, 1215, 765
2025/03/21 02:54:43.782, 1, 97, 114.04, 1215, 765
2025/03/21 02:54:44.786, 1, 96, 115.14, 1215, 765
2025/03/21 02:54:45.789, 1, 96, 132.32, 1215, 765
2025/03/21 02:54:46.794, 1, 98, 132.92, 1215, 765
2025/03/21 02:54:47.797, 1, 97, 111.50, 1215, 765
2025/03/21 02:54:48.801, 1, 96, 134.00, 1215, 765
2025/03/21 02:54:49.805, 1, 98, 135.78, 1215, 765
2025/03/21 02:54:50.809, 1, 96, 126.07, 1215, 765
2025/03/21 02:54:51.820, 1, 96, 132.31, 1215, 765
2025/03/21 02:54:52.823, 1, 96, 114.44, 1215, 765
2025/03/21 02:54:53.826, 1, 97, 132.76, 1215, 765
2025/03/21 02:54:54.829, 1, 98, 132.75, 1215, 765
2025/03/21 02:54:55.833, 1, 98, 134.41, 1215, 765
2025/03/21 02:54:56.836, 1, 98, 138.40, 1215, 765
2025/03/21 02:54:57.841, 1, 98, 133.60, 1215, 765
2025/03/21 02:54:58.846, 1, 98, 132.42, 1215, 765
2025/03/21 02:54:59.849, 1, 96, 126.40, 1215, 765
2025/03/21 02:55:00.854, 1, 98, 129.69, 1215, 765
2025/03/21 02:55:01.857, 1, 96, 134.80, 1215, 765
2025/03/21 02:55:02.862, 1, 98, 133.90, 1215, 765
2025/03/21 02:55:03.869, 1, 96, 132.52, 1215, 765
2025/03/21 02:55:04.872, 1, 96, 139.00, 1215, 765
2025/03/21 02:55:05.875, 1, 96, 131.97, 1215, 765
2025/03/21 02:55:06.880, 1, 96, 133.45, 1215, 765
2025/03/21 02:55:07.884, 1, 97, 127.78, 1215, 765
2025/03/21 02:55:08.887, 1, 96, 128.32, 1215, 765
2025/03/21 02:55:09.892, 1, 96, 134.10, 1215, 765
2025/03/21 02:55:10.898, 1, 98, 130.04, 1215, 765
2025/03/21 02:55:11.903, 1, 96, 132.00, 1215, 765
2025/03/21 02:55:12.906, 1, 96, 132.21, 1215, 765
2025/03/21 02:55:13.911, 1, 96, 132.86, 1215, 765
2025/03/21 02:55:14.914, 1, 96, 123.18, 1215, 765
2025/03/21 02:55:15.919, 1, 96, 133.92, 1215, 765
2025/03/21 02:55:16.928, 1, 96, 135.07, 1215, 765
2025/03/21 02:55:17.932, 1, 98, 131.47, 1215, 765
2025/03/21 02:55:18.936, 1, 96, 132.11, 1215, 765
2025/03/21 02:55:19.941, 1, 96, 117.49, 1215, 765
2025/03/21 02:55:20.943, 1, 96, 109.48, 1215, 765
2025/03/21 02:55:21.946, 1, 98, 134.01, 1215, 765
2025/03/21 02:55:22.949, 1, 98, 134.10, 1215, 765
2025/03/21 02:55:23.952, 1, 97, 134.93, 1215, 765
2025/03/21 02:55:24.955, 1, 96, 135.09, 1215, 765
2025/03/21 02:55:25.958, 1, 98, 112.06, 1215, 765
2025/03/21 02:55:26.963, 1, 96, 131.72, 1215, 765
2025/03/21 02:55:27.966, 1, 98, 115.10, 1215, 765
2025/03/21 02:55:28.970, 1, 96, 133.70, 1215, 765
2025/03/21 02:55:29.975, 1, 98, 128.03, 1215, 765
2025/03/21 02:55:30.978, 1, 96, 132.67, 1215, 765
2025/03/21 02:55:31.986, 1, 96, 138.46, 1215, 765
2025/03/21 02:55:32.990, 1, 98, 131.96, 1215, 765
2025/03/21 02:55:33.998, 1, 96, 132.61, 1215, 765
2025/03/21 02:55:35.001, 1, 96, 133.20, 1215, 765
2025/03/21 02:55:36.013, 1, 98, 121.25, 1215, 765
2025/03/21 02:55:37.016, 1, 98, 112.06, 1215, 765
2025/03/21 02:55:38.019, 1, 97, 132.90, 1215, 765
2025/03/21 02:55:39.022, 1, 92, 131.28, 1215, 765
2025/03/21 02:55:40.025, 1, 96, 135.02, 1215, 765
2025/03/21 02:55:41.030, 1, 96, 120.86, 1215, 765
2025/03/21 02:55:42.033, 1, 98, 131.78, 1215, 765
2025/03/21 02:55:43.038, 1, 96, 133.06, 1215, 765
2025/03/21 02:55:44.041, 1, 96, 105.82, 1215, 765
