timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 20:59:48.098, 1, 0, 37.16, 1215, 765
2025/03/20 20:59:49.118, 1, 0, 37.15, 1215, 765
2025/03/20 20:59:50.122, 1, 0, 37.13, 1215, 765
2025/03/20 20:59:51.125, 1, 0, 37.06, 1215, 765
2025/03/20 20:59:52.127, 1, 0, 37.06, 1215, 765
2025/03/20 20:59:53.133, 1, 0, 37.06, 1215, 765
2025/03/20 20:59:54.140, 1, 0, 37.05, 1215, 765
2025/03/20 20:59:55.142, 1, 0, 36.96, 1215, 765
2025/03/20 20:59:56.145, 1, 0, 36.96, 1215, 765
2025/03/20 20:59:57.150, 1, 0, 36.96, 1215, 765
2025/03/20 20:59:58.153, 1, 0, 36.96, 1215, 765
2025/03/20 20:59:59.156, 1, 0, 36.85, 1215, 765
2025/03/20 21:00:00.161, 1, 0, 36.83, 1215, 765
2025/03/20 21:00:01.165, 1, 0, 36.84, 1215, 765
2025/03/20 21:00:02.169, 1, 0, 36.75, 1215, 765
2025/03/20 21:00:03.173, 1, 0, 36.75, 1215, 765
2025/03/20 21:00:04.176, 1, 0, 36.75, 1215, 765
2025/03/20 21:00:05.181, 1, 0, 36.75, 1215, 765
2025/03/20 21:00:06.184, 1, 0, 36.66, 1215, 765
2025/03/20 21:00:07.186, 1, 0, 36.66, 1215, 765
2025/03/20 21:00:08.191, 1, 0, 36.56, 1215, 765
2025/03/20 21:00:09.197, 1, 0, 36.66, 1215, 765
2025/03/20 21:00:10.200, 1, 0, 36.66, 1215, 765
2025/03/20 21:00:11.203, 1, 49, 39.51, 1215, 765
2025/03/20 21:00:12.208, 1, 48, 39.62, 1215, 765
2025/03/20 21:00:13.215, 1, 49, 39.62, 1215, 765
2025/03/20 21:00:14.217, 1, 0, 38.40, 1215, 765
2025/03/20 21:00:15.223, 1, 0, 38.40, 1215, 765
2025/03/20 21:00:16.227, 1, 0, 38.48, 1215, 765
2025/03/20 21:00:17.230, 1, 0, 38.40, 1215, 765
2025/03/20 21:00:18.234, 1, 0, 38.40, 1215, 765
2025/03/20 21:00:19.238, 1, 0, 38.35, 1215, 765
2025/03/20 21:00:20.241, 1, 67, 47.88, 1215, 765
2025/03/20 21:00:21.244, 1, 96, 130.93, 1215, 765
2025/03/20 21:00:22.247, 1, 97, 130.83, 1215, 765
2025/03/20 21:00:23.252, 1, 96, 125.86, 1215, 765
2025/03/20 21:00:24.255, 1, 98, 134.53, 1215, 765
2025/03/20 21:00:25.260, 1, 97, 138.26, 1215, 765
2025/03/20 21:00:26.263, 1, 96, 135.30, 1215, 765
2025/03/20 21:00:27.266, 1, 98, 133.80, 1215, 765
2025/03/20 21:00:28.269, 1, 98, 119.06, 1215, 765
2025/03/20 21:00:29.272, 1, 96, 114.54, 1215, 765
2025/03/20 21:00:30.275, 1, 98, 133.54, 1215, 765
2025/03/20 21:00:31.278, 1, 96, 134.70, 1215, 765
2025/03/20 21:00:32.283, 1, 96, 133.00, 1215, 765
2025/03/20 21:00:33.286, 1, 98, 134.70, 1215, 765
2025/03/20 21:00:34.288, 1, 96, 134.00, 1215, 765
2025/03/20 21:00:35.294, 1, 98, 133.71, 1215, 765
2025/03/20 21:00:36.296, 1, 96, 104.29, 1215, 765
2025/03/20 21:00:37.301, 1, 98, 135.10, 1215, 765
2025/03/20 21:00:38.304, 1, 96, 139.25, 1215, 765
2025/03/20 21:00:39.310, 1, 98, 133.90, 1215, 765
2025/03/20 21:00:40.313, 1, 96, 133.36, 1215, 765
2025/03/20 21:00:41.315, 1, 96, 132.65, 1215, 765
2025/03/20 21:00:42.318, 1, 98, 134.89, 1215, 765
2025/03/20 21:00:43.321, 1, 98, 135.34, 1215, 765
2025/03/20 21:00:44.325, 1, 98, 125.93, 1215, 765
2025/03/20 21:00:45.327, 1, 96, 138.80, 1215, 765
2025/03/20 21:00:46.330, 1, 96, 134.59, 1215, 765
2025/03/20 21:00:47.336, 1, 98, 136.02, 1215, 765
2025/03/20 21:00:48.339, 1, 98, 135.54, 1215, 765
2025/03/20 21:00:49.344, 1, 98, 134.30, 1215, 765
2025/03/20 21:00:50.347, 1, 97, 113.17, 1215, 765
2025/03/20 21:00:51.350, 1, 97, 133.29, 1215, 765
2025/03/20 21:00:52.353, 1, 98, 133.60, 1215, 765
2025/03/20 21:00:53.356, 1, 96, 139.18, 1215, 765
2025/03/20 21:00:54.361, 1, 98, 133.91, 1215, 765
2025/03/20 21:00:55.364, 1, 98, 111.77, 1215, 765
2025/03/20 21:00:56.367, 1, 98, 133.88, 1215, 765
2025/03/20 21:00:57.371, 1, 94, 150.39, 1215, 765
2025/03/20 21:00:58.378, 1, 98, 129.48, 1215, 765
2025/03/20 21:00:59.381, 1, 96, 132.21, 1215, 765
2025/03/20 21:01:00.384, 1, 96, 131.52, 1215, 765
2025/03/20 21:01:01.387, 1, 98, 130.43, 1215, 765
2025/03/20 21:01:02.396, 1, 96, 125.46, 1215, 765
2025/03/20 21:01:03.399, 1, 96, 113.71, 1215, 765
2025/03/20 21:01:04.402, 1, 98, 129.85, 1215, 765
2025/03/20 21:01:05.405, 1, 96, 117.08, 1215, 765
2025/03/20 21:01:06.411, 1, 98, 133.00, 1215, 765
2025/03/20 21:01:07.414, 1, 97, 131.33, 1215, 765
2025/03/20 21:01:08.417, 1, 96, 133.04, 1215, 765
2025/03/20 21:01:09.422, 1, 98, 133.31, 1215, 765
2025/03/20 21:01:10.431, 1, 96, 124.66, 1215, 765
2025/03/20 21:01:11.434, 1, 98, 129.59, 1215, 765
2025/03/20 21:01:12.437, 1, 98, 130.29, 1215, 765
2025/03/20 21:01:13.441, 1, 96, 133.52, 1215, 765
2025/03/20 21:01:14.444, 1, 96, 132.42, 1215, 765
2025/03/20 21:01:15.447, 1, 96, 135.88, 1215, 765
