timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 18:48:51.307, 1, 0, 37.30, 1215, 765
2025/03/20 18:48:52.325, 1, 0, 37.16, 1215, 765
2025/03/20 18:48:53.330, 1, 0, 37.15, 1215, 765
2025/03/20 18:48:54.332, 1, 0, 37.16, 1215, 765
2025/03/20 18:48:55.335, 1, 0, 37.06, 1215, 765
2025/03/20 18:48:56.338, 1, 0, 37.16, 1215, 765
2025/03/20 18:48:57.341, 1, 0, 37.06, 1215, 765
2025/03/20 18:48:58.344, 1, 0, 37.15, 1215, 765
2025/03/20 18:48:59.350, 1, 0, 36.96, 1215, 765
2025/03/20 18:49:00.353, 1, 0, 36.84, 1215, 765
2025/03/20 18:49:01.356, 1, 0, 36.95, 1215, 765
2025/03/20 18:49:02.359, 1, 0, 36.85, 1215, 765
2025/03/20 18:49:03.361, 1, 0, 36.85, 1215, 765
2025/03/20 18:49:04.364, 1, 0, 36.87, 1215, 765
2025/03/20 18:49:05.367, 1, 0, 36.75, 1215, 765
2025/03/20 18:49:06.370, 1, 0, 36.75, 1215, 765
2025/03/20 18:49:07.378, 1, 0, 36.75, 1215, 765
2025/03/20 18:49:08.381, 1, 0, 36.75, 1215, 765
2025/03/20 18:49:09.384, 1, 0, 36.66, 1215, 765
2025/03/20 18:49:10.389, 1, 0, 36.66, 1215, 765
2025/03/20 18:49:11.392, 1, 0, 36.66, 1215, 765
2025/03/20 18:49:12.398, 1, 0, 36.66, 1215, 765
2025/03/20 18:49:13.402, 1, 1, 39.54, 1215, 765
2025/03/20 18:49:14.405, 1, 0, 38.45, 1215, 765
2025/03/20 18:49:15.409, 1, 26, 39.41, 1215, 765
2025/03/20 18:49:16.413, 1, 2, 39.12, 1215, 765
2025/03/20 18:49:17.419, 1, 0, 38.40, 1215, 765
2025/03/20 18:49:18.422, 1, 0, 38.40, 1215, 765
2025/03/20 18:49:19.426, 1, 0, 38.40, 1215, 765
2025/03/20 18:49:20.428, 1, 0, 38.29, 1215, 765
2025/03/20 18:49:21.432, 1, 0, 38.30, 1215, 765
2025/03/20 18:49:22.436, 1, 0, 38.26, 1215, 765
2025/03/20 18:49:23.440, 1, 96, 130.98, 1215, 765
2025/03/20 18:49:24.445, 1, 96, 114.35, 1215, 765
2025/03/20 18:49:25.452, 1, 96, 129.49, 1215, 765
2025/03/20 18:49:26.455, 1, 97, 130.73, 1215, 765
2025/03/20 18:49:27.461, 1, 98, 120.74, 1215, 765
2025/03/20 18:49:28.464, 1, 98, 129.53, 1215, 765
2025/03/20 18:49:29.474, 1, 96, 133.64, 1215, 765
2025/03/20 18:49:30.479, 1, 96, 130.29, 1215, 765
2025/03/20 18:49:31.491, 1, 96, 124.18, 1215, 765
2025/03/20 18:49:32.494, 1, 97, 131.72, 1215, 765
2025/03/20 18:49:33.499, 1, 98, 132.61, 1215, 765
2025/03/20 18:49:34.502, 1, 98, 133.89, 1215, 765
2025/03/20 18:49:35.506, 1, 98, 133.64, 1215, 765
2025/03/20 18:49:36.509, 1, 98, 131.07, 1215, 765
2025/03/20 18:49:37.513, 1, 98, 130.73, 1215, 765
2025/03/20 18:49:38.518, 1, 98, 132.53, 1215, 765
2025/03/20 18:49:39.524, 1, 98, 131.76, 1215, 765
2025/03/20 18:49:40.534, 1, 96, 131.71, 1215, 765
2025/03/20 18:49:41.537, 1, 98, 131.22, 1215, 765
2025/03/20 18:49:42.540, 1, 98, 134.14, 1215, 765
2025/03/20 18:49:43.543, 1, 98, 131.07, 1215, 765
2025/03/20 18:49:44.546, 1, 96, 119.95, 1215, 765
2025/03/20 18:49:45.549, 1, 96, 129.09, 1215, 765
2025/03/20 18:49:46.554, 1, 98, 131.72, 1215, 765
2025/03/20 18:49:47.559, 1, 98, 131.72, 1215, 765
2025/03/20 18:49:48.562, 1, 98, 127.89, 1215, 765
2025/03/20 18:49:49.567, 1, 96, 129.60, 1215, 765
2025/03/20 18:49:50.570, 1, 98, 136.14, 1215, 765
2025/03/20 18:49:51.574, 1, 100, 131.89, 1215, 765
2025/03/20 18:49:52.577, 1, 98, 132.77, 1215, 765
2025/03/20 18:49:53.582, 1, 96, 132.48, 1215, 765
2025/03/20 18:49:54.597, 1, 98, 139.58, 1215, 765
2025/03/20 18:49:55.601, 1, 98, 135.63, 1215, 765
2025/03/20 18:49:56.604, 1, 96, 137.99, 1215, 765
2025/03/20 18:49:57.607, 1, 98, 134.40, 1215, 765
2025/03/20 18:49:58.610, 1, 96, 108.09, 1215, 765
2025/03/20 18:49:59.613, 1, 98, 136.91, 1215, 765
2025/03/20 18:50:00.616, 1, 94, 140.23, 1215, 765
