timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 17:28:13.911, 1, 0, 37.25, 1215, 765
2025/03/20 17:28:14.930, 1, 0, 37.13, 1215, 765
2025/03/20 17:28:15.934, 1, 0, 37.25, 1215, 765
2025/03/20 17:28:16.940, 1, 0, 37.24, 1215, 765
2025/03/20 17:28:17.945, 1, 0, 37.04, 1215, 765
2025/03/20 17:28:18.949, 1, 0, 37.13, 1215, 765
2025/03/20 17:28:19.955, 1, 0, 37.04, 1215, 765
2025/03/20 17:28:20.959, 1, 0, 37.13, 1215, 765
2025/03/20 17:28:21.962, 1, 0, 36.95, 1215, 765
2025/03/20 17:28:22.967, 1, 0, 36.94, 1215, 765
2025/03/20 17:28:23.971, 1, 0, 37.11, 1215, 765
2025/03/20 17:28:24.978, 1, 0, 36.94, 1215, 765
2025/03/20 17:28:25.983, 1, 0, 36.83, 1215, 765
2025/03/20 17:28:26.987, 1, 0, 36.83, 1215, 765
2025/03/20 17:28:27.990, 1, 0, 36.84, 1215, 765
2025/03/20 17:28:28.994, 1, 0, 36.82, 1215, 765
2025/03/20 17:28:29.997, 1, 0, 36.83, 1215, 765
2025/03/20 17:28:31.000, 1, 0, 36.74, 1215, 765
2025/03/20 17:28:32.004, 1, 0, 36.73, 1215, 765
2025/03/20 17:28:33.007, 1, 0, 36.63, 1215, 765
2025/03/20 17:28:34.010, 1, 0, 36.63, 1215, 765
2025/03/20 17:28:35.014, 1, 0, 36.64, 1215, 765
2025/03/20 17:28:36.017, 1, 0, 40.62, 1215, 765
2025/03/20 17:28:37.023, 1, 22, 38.43, 1215, 765
2025/03/20 17:28:38.027, 1, 14, 38.42, 1215, 765
2025/03/20 17:28:39.031, 1, 33, 38.52, 1215, 765
2025/03/20 17:28:40.035, 1, 0, 38.34, 1215, 765
2025/03/20 17:28:41.040, 1, 0, 38.34, 1215, 765
2025/03/20 17:28:42.044, 1, 0, 38.35, 1215, 765
2025/03/20 17:28:43.047, 1, 0, 38.35, 1215, 765
2025/03/20 17:28:44.052, 1, 0, 38.65, 1215, 765
2025/03/20 17:28:45.058, 1, 9, 38.43, 1215, 765
2025/03/20 17:28:46.061, 1, 97, 127.40, 1215, 765
2025/03/20 17:28:47.068, 1, 96, 129.65, 1215, 765
2025/03/20 17:28:48.071, 1, 95, 115.15, 1215, 765
2025/03/20 17:28:49.077, 1, 96, 131.45, 1215, 765
2025/03/20 17:28:50.082, 1, 97, 132.49, 1215, 765
2025/03/20 17:28:51.085, 1, 98, 112.75, 1215, 765
2025/03/20 17:28:52.090, 1, 98, 113.10, 1215, 765
2025/03/20 17:28:53.093, 1, 96, 130.60, 1215, 765
2025/03/20 17:28:54.098, 1, 96, 132.63, 1215, 765
2025/03/20 17:28:55.101, 1, 98, 131.45, 1215, 765
2025/03/20 17:28:56.107, 1, 96, 113.64, 1215, 765
2025/03/20 17:28:57.113, 1, 98, 123.23, 1215, 765
2025/03/20 17:28:58.116, 1, 98, 136.79, 1215, 765
2025/03/20 17:28:59.121, 1, 98, 132.20, 1215, 765
2025/03/20 17:29:00.124, 1, 98, 107.75, 1215, 765
2025/03/20 17:29:01.128, 1, 98, 131.65, 1215, 765
2025/03/20 17:29:02.131, 1, 97, 107.40, 1215, 765
2025/03/20 17:29:03.134, 1, 98, 129.30, 1215, 765
2025/03/20 17:29:04.137, 1, 98, 121.95, 1215, 765
2025/03/20 17:29:05.140, 1, 96, 109.67, 1215, 765
2025/03/20 17:29:06.146, 1, 96, 131.74, 1215, 765
2025/03/20 17:29:07.149, 1, 97, 134.46, 1215, 765
2025/03/20 17:29:08.155, 1, 98, 132.23, 1215, 765
2025/03/20 17:29:09.158, 1, 98, 131.30, 1215, 765
2025/03/20 17:29:10.163, 1, 98, 121.10, 1215, 765
2025/03/20 17:29:11.167, 1, 96, 132.75, 1215, 765
2025/03/20 17:29:12.173, 1, 98, 134.22, 1215, 765
2025/03/20 17:29:13.176, 1, 98, 133.03, 1215, 765
2025/03/20 17:29:14.178, 1, 100, 131.74, 1215, 765
2025/03/20 17:29:15.181, 1, 96, 127.49, 1215, 765
2025/03/20 17:29:16.186, 1, 96, 135.16, 1215, 765
2025/03/20 17:29:17.189, 1, 98, 131.08, 1215, 765
2025/03/20 17:29:18.192, 1, 98, 137.34, 1215, 765
2025/03/20 17:29:19.200, 1, 98, 135.56, 1215, 765
2025/03/20 17:29:20.203, 1, 98, 135.10, 1215, 765
2025/03/20 17:29:21.206, 1, 96, 132.46, 1215, 765
2025/03/20 17:29:22.209, 1, 98, 131.60, 1215, 765
2025/03/20 17:29:23.212, 1, 98, 132.99, 1215, 765
2025/03/20 17:29:24.216, 1, 98, 134.98, 1215, 765
2025/03/20 17:29:25.219, 1, 96, 130.31, 1215, 765
2025/03/20 17:29:26.223, 1, 96, 129.68, 1215, 765
2025/03/20 17:29:27.226, 1, 98, 133.05, 1215, 765
2025/03/20 17:29:28.230, 1, 96, 132.99, 1215, 765
2025/03/20 17:29:29.233, 1, 96, 132.69, 1215, 765
2025/03/20 17:29:30.238, 1, 98, 132.49, 1215, 765
2025/03/20 17:29:31.250, 1, 96, 115.93, 1215, 765
2025/03/20 17:29:32.255, 1, 97, 133.34, 1215, 765
2025/03/20 17:29:33.258, 1, 98, 119.20, 1215, 765
2025/03/20 17:29:34.261, 1, 96, 118.90, 1215, 765
2025/03/20 17:29:35.265, 1, 98, 131.85, 1215, 765
2025/03/20 17:29:36.268, 1, 96, 134.96, 1215, 765
2025/03/20 17:29:37.273, 1, 95, 133.13, 1215, 765
2025/03/20 17:29:38.279, 1, 98, 136.04, 1215, 765
2025/03/20 17:29:39.282, 1, 98, 138.59, 1215, 765
2025/03/20 17:29:40.287, 1, 96, 128.42, 1215, 765
2025/03/20 17:29:41.291, 1, 96, 131.25, 1215, 765
2025/03/20 17:29:42.294, 1, 97, 134.52, 1215, 765
2025/03/20 17:29:43.301, 1, 98, 136.64, 1215, 765
2025/03/20 17:29:44.304, 1, 98, 134.12, 1215, 765
2025/03/20 17:29:45.308, 1, 98, 132.64, 1215, 765
2025/03/20 17:29:46.315, 1, 98, 133.88, 1215, 765
