timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:18:58.826, 0, 0, 36.30, 1215, 765
2025/03/22 23:18:59.846, 0, 0, 36.16, 1215, 765
2025/03/22 23:19:00.849, 0, 0, 36.10, 1215, 765
2025/03/22 23:19:01.855, 0, 0, 36.20, 1215, 765
2025/03/22 23:19:02.858, 0, 0, 36.10, 1215, 765
2025/03/22 23:19:03.862, 0, 0, 36.00, 1215, 765
2025/03/22 23:19:04.868, 0, 0, 36.00, 1215, 765
2025/03/22 23:19:05.872, 0, 0, 36.00, 1215, 765
2025/03/22 23:19:06.882, 0, 0, 36.10, 1215, 765
2025/03/22 23:19:07.885, 0, 0, 36.30, 1215, 765
2025/03/22 23:19:08.888, 0, 0, 35.90, 1215, 765
2025/03/22 23:19:09.893, 0, 0, 35.90, 1215, 765
2025/03/22 23:19:10.898, 0, 0, 35.90, 1215, 765
2025/03/22 23:19:11.901, 0, 0, 35.81, 1215, 765
2025/03/22 23:19:12.905, 0, 0, 35.81, 1215, 765
2025/03/22 23:19:13.909, 0, 0, 35.90, 1215, 765
2025/03/22 23:19:14.915, 0, 0, 35.82, 1215, 765
2025/03/22 23:19:15.921, 0, 0, 36.10, 1215, 765
2025/03/22 23:19:16.927, 0, 0, 35.81, 1215, 765
2025/03/22 23:19:17.930, 0, 0, 35.71, 1215, 765
2025/03/22 23:19:18.934, 0, 0, 35.71, 1215, 765
2025/03/22 23:19:19.937, 0, 0, 36.00, 1215, 765
2025/03/22 23:19:20.940, 0, 64, 38.76, 1215, 765
2025/03/22 23:19:21.944, 0, 85, 38.47, 1215, 765
2025/03/22 23:19:22.949, 0, 84, 38.38, 1215, 765
2025/03/22 23:19:23.954, 0, 85, 38.67, 1215, 765
2025/03/22 23:19:24.957, 0, 0, 38.10, 1215, 765
2025/03/22 23:19:25.963, 0, 0, 37.99, 1215, 765
2025/03/22 23:19:26.967, 0, 0, 37.70, 1215, 765
2025/03/22 23:19:27.971, 0, 0, 37.79, 1215, 765
2025/03/22 23:19:28.977, 0, 0, 37.89, 1215, 765
2025/03/22 23:19:29.980, 0, 0, 38.08, 1215, 765
2025/03/22 23:19:30.983, 0, 0, 37.70, 1215, 765
2025/03/22 23:19:31.986, 0, 0, 37.89, 1215, 765
2025/03/22 23:19:32.988, 0, 0, 37.69, 1215, 765
2025/03/22 23:19:33.992, 0, 0, 37.99, 1215, 765
2025/03/22 23:19:34.994, 0, 0, 37.60, 1215, 765
2025/03/22 23:19:35.997, 0, 0, 37.60, 1215, 765
2025/03/22 23:19:36.999, 0, 10, 37.96, 1215, 765
2025/03/22 23:19:38.008, 0, 96, 106.17, 1215, 765
2025/03/22 23:19:39.013, 0, 96, 105.04, 1215, 765
2025/03/22 23:19:40.018, 0, 95, 98.93, 1215, 765
2025/03/22 23:19:41.021, 0, 96, 108.13, 1215, 765
2025/03/22 23:19:42.025, 0, 96, 105.73, 1215, 765
2025/03/22 23:19:43.030, 0, 96, 105.24, 1215, 765
2025/03/22 23:19:44.040, 0, 96, 107.35, 1215, 765
2025/03/22 23:19:45.043, 0, 96, 107.28, 1215, 765
2025/03/22 23:19:46.045, 0, 96, 106.96, 1215, 765
2025/03/22 23:19:47.052, 0, 96, 104.94, 1215, 765
2025/03/22 23:19:48.057, 0, 96, 109.99, 1215, 765
2025/03/22 23:19:49.060, 0, 96, 107.08, 1215, 765
2025/03/22 23:19:50.065, 0, 96, 104.37, 1215, 765
2025/03/22 23:19:51.069, 0, 96, 112.75, 1215, 765
2025/03/22 23:19:52.072, 0, 96, 108.82, 1215, 765
2025/03/22 23:19:53.077, 0, 96, 109.45, 1215, 765
2025/03/22 23:19:54.082, 0, 96, 110.09, 1215, 765
2025/03/22 23:19:55.085, 0, 96, 105.77, 1215, 765
2025/03/22 23:19:56.090, 0, 96, 104.14, 1215, 765
2025/03/22 23:19:57.093, 0, 96, 107.79, 1215, 765
2025/03/22 23:19:58.096, 0, 96, 102.83, 1215, 765
2025/03/22 23:19:59.100, 0, 96, 109.50, 1215, 765
2025/03/22 23:20:00.103, 0, 96, 109.16, 1215, 765
2025/03/22 23:20:01.106, 0, 96, 108.94, 1215, 765
2025/03/22 23:20:02.109, 0, 96, 108.43, 1215, 765
2025/03/22 23:20:03.112, 0, 96, 110.19, 1215, 765
2025/03/22 23:20:04.115, 0, 96, 112.44, 1215, 765
2025/03/22 23:20:05.120, 0, 96, 103.31, 1215, 765
2025/03/22 23:20:06.123, 0, 96, 108.65, 1215, 765
2025/03/22 23:20:07.129, 0, 96, 108.55, 1215, 765
2025/03/22 23:20:08.133, 0, 96, 105.16, 1215, 765
2025/03/22 23:20:09.136, 0, 96, 108.39, 1215, 765
2025/03/22 23:20:10.140, 0, 96, 104.24, 1215, 765
2025/03/22 23:20:11.147, 0, 96, 106.71, 1215, 765
2025/03/22 23:20:12.150, 0, 96, 106.53, 1215, 765
2025/03/22 23:20:13.153, 0, 96, 105.03, 1215, 765
2025/03/22 23:20:14.157, 0, 96, 105.07, 1215, 765
2025/03/22 23:20:15.163, 0, 96, 108.37, 1215, 765
2025/03/22 23:20:16.166, 0, 96, 104.10, 1215, 765
2025/03/22 23:20:17.168, 0, 96, 109.56, 1215, 765
2025/03/22 23:20:18.171, 0, 96, 103.07, 1215, 765
2025/03/22 23:20:19.176, 0, 96, 107.01, 1215, 765
2025/03/22 23:20:20.179, 0, 96, 105.97, 1215, 765
2025/03/22 23:20:21.183, 0, 96, 102.74, 1215, 765
2025/03/22 23:20:22.186, 0, 96, 109.82, 1215, 765
2025/03/22 23:20:23.189, 0, 96, 106.68, 1215, 765
2025/03/22 23:20:24.196, 0, 96, 106.63, 1215, 765
2025/03/22 23:20:25.199, 0, 96, 110.37, 1215, 765
2025/03/22 23:20:26.209, 0, 96, 110.94, 1215, 765
2025/03/22 23:20:27.212, 0, 96, 102.03, 1215, 765
2025/03/22 23:20:28.218, 0, 96, 108.35, 1215, 765
2025/03/22 23:20:29.221, 0, 96, 107.49, 1215, 765
2025/03/22 23:20:30.224, 0, 96, 107.84, 1215, 765
2025/03/22 23:20:31.227, 0, 96, 108.81, 1215, 765
2025/03/22 23:20:32.230, 0, 96, 106.73, 1215, 765
2025/03/22 23:20:33.233, 0, 95, 106.55, 1215, 765
2025/03/22 23:20:34.236, 0, 96, 108.91, 1215, 765
2025/03/22 23:20:35.241, 0, 96, 103.89, 1215, 765
2025/03/22 23:20:36.245, 0, 96, 102.40, 1215, 765
2025/03/22 23:20:37.248, 0, 96, 112.57, 1215, 765
2025/03/22 23:20:38.253, 0, 96, 105.61, 1215, 765
2025/03/22 23:20:39.259, 0, 96, 103.64, 1215, 765
2025/03/22 23:20:40.264, 0, 96, 107.32, 1215, 765
2025/03/22 23:20:41.267, 0, 96, 104.57, 1215, 765
2025/03/22 23:20:42.271, 0, 96, 107.22, 1215, 765
2025/03/22 23:20:43.274, 0, 96, 107.61, 1215, 765
2025/03/22 23:20:44.277, 0, 96, 107.57, 1215, 765
2025/03/22 23:20:45.281, 0, 96, 103.68, 1215, 765
2025/03/22 23:20:46.284, 0, 96, 102.79, 1215, 765
2025/03/22 23:20:47.288, 0, 96, 107.38, 1215, 765
2025/03/22 23:20:48.293, 0, 96, 111.64, 1215, 765
2025/03/22 23:20:49.298, 0, 96, 107.50, 1215, 765
2025/03/22 23:20:50.301, 0, 96, 103.49, 1215, 765
2025/03/22 23:20:51.304, 0, 96, 106.71, 1215, 765
2025/03/22 23:20:52.310, 0, 96, 108.99, 1215, 765
2025/03/22 23:20:53.315, 0, 96, 109.36, 1215, 765
2025/03/22 23:20:54.321, 0, 96, 108.66, 1215, 765
2025/03/22 23:20:55.326, 0, 96, 105.91, 1215, 765
2025/03/22 23:20:56.331, 0, 96, 108.26, 1215, 765
2025/03/22 23:20:57.334, 0, 96, 107.92, 1215, 765
2025/03/22 23:20:58.337, 0, 96, 104.21, 1215, 765
2025/03/22 23:20:59.340, 0, 96, 108.77, 1215, 765
2025/03/22 23:21:00.343, 0, 96, 102.96, 1215, 765
2025/03/22 23:21:01.349, 0, 96, 110.01, 1215, 765
2025/03/22 23:21:02.352, 0, 96, 108.49, 1215, 765
2025/03/22 23:21:03.355, 0, 96, 103.02, 1215, 765
2025/03/22 23:21:04.360, 0, 96, 105.97, 1215, 765
2025/03/22 23:21:05.363, 0, 96, 106.91, 1215, 765
2025/03/22 23:21:06.366, 0, 96, 108.26, 1215, 765
2025/03/22 23:21:07.370, 0, 95, 103.24, 1215, 765
2025/03/22 23:21:08.373, 0, 96, 113.04, 1215, 765
2025/03/22 23:21:09.378, 0, 96, 108.86, 1215, 765
2025/03/22 23:21:10.383, 0, 96, 104.23, 1215, 765
2025/03/22 23:21:11.386, 0, 96, 107.92, 1215, 765
2025/03/22 23:21:12.391, 0, 96, 108.11, 1215, 765
2025/03/22 23:21:13.394, 0, 95, 107.38, 1215, 765
2025/03/22 23:21:14.406, 0, 96, 106.44, 1215, 765
2025/03/22 23:21:15.410, 0, 96, 102.51, 1215, 765
2025/03/22 23:21:16.413, 0, 96, 108.28, 1215, 765
2025/03/22 23:21:17.416, 0, 96, 103.14, 1215, 765
2025/03/22 23:21:18.419, 0, 96, 106.07, 1215, 765
2025/03/22 23:21:19.422, 0, 96, 110.62, 1215, 765
2025/03/22 23:21:20.427, 0, 96, 106.47, 1215, 765
2025/03/22 23:21:21.430, 0, 96, 108.75, 1215, 765
2025/03/22 23:21:22.435, 0, 96, 104.56, 1215, 765
2025/03/22 23:21:23.439, 0, 96, 105.04, 1215, 765
2025/03/22 23:21:24.442, 0, 96, 104.18, 1215, 765
2025/03/22 23:21:25.446, 0, 96, 109.25, 1215, 765
2025/03/22 23:21:26.448, 0, 96, 106.84, 1215, 765
2025/03/22 23:21:27.451, 0, 96, 130.89, 1215, 765
2025/03/22 23:21:28.454, 0, 96, 107.68, 1215, 765
2025/03/22 23:21:29.459, 0, 96, 104.37, 1215, 765
2025/03/22 23:21:30.462, 0, 96, 102.84, 1215, 765
2025/03/22 23:21:31.465, 0, 96, 103.73, 1215, 765
2025/03/22 23:21:32.470, 0, 96, 108.00, 1215, 765
2025/03/22 23:21:33.473, 0, 96, 108.69, 1215, 765
2025/03/22 23:21:34.476, 0, 96, 105.96, 1215, 765
2025/03/22 23:21:35.479, 0, 96, 109.85, 1215, 765
2025/03/22 23:21:36.482, 0, 96, 107.64, 1215, 765
2025/03/22 23:21:37.487, 0, 96, 106.26, 1215, 765
2025/03/22 23:21:38.493, 0, 96, 107.07, 1215, 765
2025/03/22 23:21:39.497, 0, 96, 107.15, 1215, 765
2025/03/22 23:21:40.500, 0, 96, 107.38, 1215, 765
2025/03/22 23:21:41.503, 0, 96, 106.74, 1215, 765
2025/03/22 23:21:42.507, 0, 96, 102.93, 1215, 765
2025/03/22 23:21:43.510, 0, 96, 106.24, 1215, 765
2025/03/22 23:21:44.513, 0, 96, 106.98, 1215, 765
2025/03/22 23:21:45.518, 0, 96, 110.35, 1215, 765
2025/03/22 23:21:46.523, 0, 96, 109.83, 1215, 765
2025/03/22 23:21:47.527, 0, 96, 108.31, 1215, 765
2025/03/22 23:21:48.532, 0, 96, 106.99, 1215, 765
2025/03/22 23:21:49.537, 0, 96, 102.71, 1215, 765
2025/03/22 23:21:50.544, 0, 96, 109.49, 1215, 765
2025/03/22 23:21:51.547, 0, 96, 104.56, 1215, 765
2025/03/22 23:21:52.555, 0, 96, 108.77, 1215, 765
2025/03/22 23:21:53.560, 0, 96, 105.76, 1215, 765
2025/03/22 23:21:54.563, 0, 96, 123.74, 1215, 765
2025/03/22 23:21:55.568, 0, 96, 104.30, 1215, 765
2025/03/22 23:21:56.571, 0, 96, 106.24, 1215, 765
2025/03/22 23:21:57.574, 0, 96, 108.77, 1215, 765
2025/03/22 23:21:58.578, 0, 96, 103.00, 1215, 765
2025/03/22 23:21:59.581, 0, 96, 108.59, 1215, 765
2025/03/22 23:22:00.585, 0, 96, 107.90, 1215, 765
2025/03/22 23:22:01.592, 0, 96, 106.91, 1215, 765
2025/03/22 23:22:02.596, 0, 96, 106.33, 1215, 765
2025/03/22 23:22:03.599, 0, 96, 106.08, 1215, 765
