timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:42:11.726, 0, 0, 34.91, 1215, 765
2025/03/22 22:42:12.744, 0, 0, 35.06, 1215, 765
2025/03/22 22:42:13.748, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:14.751, 0, 0, 35.18, 1215, 765
2025/03/22 22:42:15.756, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:16.759, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:17.762, 0, 0, 35.11, 1215, 765
2025/03/22 22:42:18.766, 0, 0, 35.30, 1215, 765
2025/03/22 22:42:19.769, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:20.771, 0, 0, 35.11, 1215, 765
2025/03/22 22:42:21.774, 0, 0, 35.11, 1215, 765
2025/03/22 22:42:22.777, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:23.780, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:24.783, 0, 0, 35.01, 1215, 765
2025/03/22 22:42:25.786, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:26.789, 0, 0, 34.81, 1215, 765
2025/03/22 22:42:27.793, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:28.798, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:29.805, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:30.808, 0, 0, 35.01, 1215, 765
2025/03/22 22:42:31.812, 0, 0, 35.21, 1215, 765
2025/03/22 22:42:32.818, 0, 0, 35.11, 1215, 765
2025/03/22 22:42:33.821, 0, 58, 38.57, 1215, 765
2025/03/22 22:42:34.825, 0, 21, 38.37, 1215, 765
2025/03/22 22:42:35.828, 0, 18, 37.12, 1215, 765
2025/03/22 22:42:36.831, 0, 0, 37.40, 1215, 765
2025/03/22 22:42:37.835, 0, 0, 37.31, 1215, 765
2025/03/22 22:42:38.839, 0, 0, 37.21, 1215, 765
2025/03/22 22:42:39.842, 0, 0, 37.40, 1215, 765
2025/03/22 22:42:40.845, 0, 0, 37.11, 1215, 765
2025/03/22 22:42:41.848, 0, 0, 36.91, 1215, 765
2025/03/22 22:42:42.850, 0, 0, 37.31, 1215, 765
2025/03/22 22:42:43.854, 0, 0, 37.00, 1215, 765
2025/03/22 22:42:44.858, 0, 0, 37.31, 1215, 765
2025/03/22 22:42:45.861, 0, 0, 37.31, 1215, 765
2025/03/22 22:42:46.864, 0, 0, 37.20, 1215, 765
2025/03/22 22:42:47.868, 0, 0, 37.21, 1215, 765
2025/03/22 22:42:48.872, 0, 24, 137.95, 1215, 765
2025/03/22 22:42:49.879, 0, 96, 109.59, 1215, 765
2025/03/22 22:42:50.884, 0, 96, 106.21, 1215, 765
2025/03/22 22:42:51.887, 0, 96, 100.91, 1215, 765
2025/03/22 22:42:52.892, 0, 96, 102.36, 1215, 765
2025/03/22 22:42:53.895, 0, 96, 104.57, 1215, 765
2025/03/22 22:42:54.898, 0, 96, 105.39, 1215, 765
2025/03/22 22:42:55.903, 0, 96, 105.45, 1215, 765
2025/03/22 22:42:56.906, 0, 96, 107.29, 1215, 765
2025/03/22 22:42:57.910, 0, 96, 100.32, 1215, 765
2025/03/22 22:42:58.920, 0, 96, 102.04, 1215, 765
2025/03/22 22:42:59.923, 0, 96, 102.85, 1215, 765
2025/03/22 22:43:00.926, 0, 96, 109.61, 1215, 765
2025/03/22 22:43:01.929, 0, 96, 105.91, 1215, 765
2025/03/22 22:43:02.933, 0, 96, 109.22, 1215, 765
2025/03/22 22:43:03.939, 0, 96, 109.30, 1215, 765
2025/03/22 22:43:04.942, 0, 96, 106.83, 1215, 765
2025/03/22 22:43:05.947, 0, 96, 109.38, 1215, 765
2025/03/22 22:43:06.951, 0, 96, 104.17, 1215, 765
2025/03/22 22:43:07.954, 0, 96, 103.36, 1215, 765
2025/03/22 22:43:08.958, 0, 95, 104.98, 1215, 765
2025/03/22 22:43:09.961, 0, 96, 105.66, 1215, 765
2025/03/22 22:43:10.966, 0, 96, 109.12, 1215, 765
2025/03/22 22:43:11.971, 0, 96, 108.71, 1215, 765
2025/03/22 22:43:12.975, 0, 96, 103.85, 1215, 765
2025/03/22 22:43:13.978, 0, 96, 109.22, 1215, 765
2025/03/22 22:43:14.983, 0, 96, 110.21, 1215, 765
2025/03/22 22:43:15.986, 0, 96, 102.08, 1215, 765
2025/03/22 22:43:16.989, 0, 96, 112.60, 1215, 765
2025/03/22 22:43:17.993, 0, 96, 106.91, 1215, 765
2025/03/22 22:43:18.998, 0, 96, 102.37, 1215, 765
2025/03/22 22:43:20.001, 0, 96, 102.70, 1215, 765
2025/03/22 22:43:21.004, 0, 96, 107.76, 1215, 765
2025/03/22 22:43:22.007, 0, 96, 107.10, 1215, 765
2025/03/22 22:43:23.010, 0, 96, 106.76, 1215, 765
2025/03/22 22:43:24.013, 0, 96, 110.07, 1215, 765
2025/03/22 22:43:25.018, 0, 96, 102.36, 1215, 765
2025/03/22 22:43:26.023, 0, 96, 103.46, 1215, 765
2025/03/22 22:43:27.031, 0, 96, 106.10, 1215, 765
2025/03/22 22:43:28.035, 0, 96, 104.12, 1215, 765
2025/03/22 22:43:29.038, 0, 96, 105.16, 1215, 765
2025/03/22 22:43:30.041, 0, 96, 106.60, 1215, 765
2025/03/22 22:43:31.044, 0, 94, 133.73, 1215, 765
2025/03/22 22:43:32.047, 0, 96, 104.41, 1215, 765
2025/03/22 22:43:33.050, 0, 96, 106.98, 1215, 765
2025/03/22 22:43:34.053, 0, 96, 108.14, 1215, 765
2025/03/22 22:43:35.057, 0, 96, 108.25, 1215, 765
2025/03/22 22:43:36.062, 0, 96, 105.66, 1215, 765
2025/03/22 22:43:37.065, 0, 96, 107.33, 1215, 765
2025/03/22 22:43:38.070, 0, 95, 107.29, 1215, 765
2025/03/22 22:43:39.073, 0, 96, 109.02, 1215, 765
2025/03/22 22:43:40.076, 0, 96, 108.68, 1215, 765
2025/03/22 22:43:41.080, 0, 96, 108.07, 1215, 765
2025/03/22 22:43:42.089, 0, 96, 108.65, 1215, 765
2025/03/22 22:43:43.095, 0, 96, 109.75, 1215, 765
2025/03/22 22:43:44.097, 0, 96, 109.33, 1215, 765
2025/03/22 22:43:45.102, 0, 96, 102.00, 1215, 765
2025/03/22 22:43:46.107, 0, 96, 104.70, 1215, 765
2025/03/22 22:43:47.110, 0, 96, 107.90, 1215, 765
2025/03/22 22:43:48.113, 0, 96, 107.17, 1215, 765
2025/03/22 22:43:49.116, 0, 96, 109.20, 1215, 765
2025/03/22 22:43:50.122, 0, 96, 105.79, 1215, 765
2025/03/22 22:43:51.125, 0, 96, 103.49, 1215, 765
2025/03/22 22:43:52.132, 0, 96, 107.58, 1215, 765
2025/03/22 22:43:53.135, 0, 96, 103.73, 1215, 765
2025/03/22 22:43:54.138, 0, 96, 105.08, 1215, 765
2025/03/22 22:43:55.143, 0, 96, 106.58, 1215, 765
2025/03/22 22:43:56.146, 0, 96, 106.48, 1215, 765
2025/03/22 22:43:57.149, 0, 96, 107.48, 1215, 765
2025/03/22 22:43:58.154, 0, 96, 105.62, 1215, 765
2025/03/22 22:43:59.157, 0, 96, 103.56, 1215, 765
2025/03/22 22:44:00.160, 0, 96, 105.71, 1215, 765
2025/03/22 22:44:01.163, 0, 96, 106.89, 1215, 765
2025/03/22 22:44:02.167, 0, 96, 109.43, 1215, 765
2025/03/22 22:44:03.172, 0, 96, 109.45, 1215, 765
2025/03/22 22:44:04.174, 0, 96, 106.58, 1215, 765
2025/03/22 22:44:05.179, 0, 96, 107.06, 1215, 765
2025/03/22 22:44:06.184, 0, 96, 106.10, 1215, 765
2025/03/22 22:44:07.188, 0, 96, 106.86, 1215, 765
2025/03/22 22:44:08.191, 0, 96, 108.63, 1215, 765
2025/03/22 22:44:09.196, 0, 96, 104.30, 1215, 765
2025/03/22 22:44:10.202, 0, 96, 108.07, 1215, 765
2025/03/22 22:44:11.206, 0, 96, 109.28, 1215, 765
2025/03/22 22:44:12.209, 0, 97, 106.05, 1215, 765
2025/03/22 22:44:13.214, 0, 96, 107.49, 1215, 765
2025/03/22 22:44:14.217, 0, 96, 112.66, 1215, 765
2025/03/22 22:44:15.222, 0, 96, 107.02, 1215, 765
2025/03/22 22:44:16.225, 0, 96, 103.73, 1215, 765
2025/03/22 22:44:17.228, 0, 96, 105.17, 1215, 765
2025/03/22 22:44:18.232, 0, 96, 104.14, 1215, 765
2025/03/22 22:44:19.237, 0, 96, 108.07, 1215, 765
2025/03/22 22:44:20.240, 0, 96, 111.71, 1215, 765
2025/03/22 22:44:21.248, 0, 96, 106.32, 1215, 765
2025/03/22 22:44:22.250, 0, 96, 103.32, 1215, 765
2025/03/22 22:44:23.258, 0, 96, 104.19, 1215, 765
2025/03/22 22:44:24.261, 0, 96, 102.91, 1215, 765
2025/03/22 22:44:25.266, 0, 96, 108.70, 1215, 765
2025/03/22 22:44:26.268, 0, 96, 106.81, 1215, 765
2025/03/22 22:44:27.273, 0, 96, 107.20, 1215, 765
2025/03/22 22:44:28.276, 0, 96, 112.03, 1215, 765
2025/03/22 22:44:29.280, 0, 96, 108.14, 1215, 765
2025/03/22 22:44:30.283, 0, 96, 108.36, 1215, 765
2025/03/22 22:44:31.286, 0, 96, 110.29, 1215, 765
2025/03/22 22:44:32.290, 0, 95, 133.40, 1215, 765
2025/03/22 22:44:33.293, 0, 96, 106.35, 1215, 765
2025/03/22 22:44:34.296, 0, 96, 103.52, 1215, 765
2025/03/22 22:44:35.299, 0, 96, 107.63, 1215, 765
2025/03/22 22:44:36.303, 0, 96, 105.43, 1215, 765
2025/03/22 22:44:37.306, 0, 96, 102.51, 1215, 765
2025/03/22 22:44:38.309, 0, 96, 106.58, 1215, 765
2025/03/22 22:44:39.312, 0, 96, 108.86, 1215, 765
2025/03/22 22:44:40.315, 0, 96, 113.39, 1215, 765
2025/03/22 22:44:41.320, 0, 96, 106.91, 1215, 765
2025/03/22 22:44:42.323, 0, 96, 106.26, 1215, 765
2025/03/22 22:44:43.329, 0, 96, 107.38, 1215, 765
2025/03/22 22:44:44.332, 0, 96, 107.05, 1215, 765
2025/03/22 22:44:45.335, 0, 96, 107.81, 1215, 765
2025/03/22 22:44:46.339, 0, 96, 109.29, 1215, 765
2025/03/22 22:44:47.343, 0, 95, 106.37, 1215, 765
2025/03/22 22:44:48.346, 0, 96, 108.30, 1215, 765
2025/03/22 22:44:49.349, 0, 96, 108.37, 1215, 765
2025/03/22 22:44:50.354, 0, 96, 109.24, 1215, 765
2025/03/22 22:44:51.358, 0, 96, 107.63, 1215, 765
2025/03/22 22:44:52.363, 0, 96, 110.38, 1215, 765
2025/03/22 22:44:53.367, 0, 96, 106.98, 1215, 765
2025/03/22 22:44:54.372, 0, 96, 106.31, 1215, 765
2025/03/22 22:44:55.376, 0, 96, 106.35, 1215, 765
2025/03/22 22:44:56.382, 0, 96, 108.25, 1215, 765
2025/03/22 22:44:57.389, 0, 96, 108.16, 1215, 765
2025/03/22 22:44:58.392, 0, 96, 111.11, 1215, 765
2025/03/22 22:44:59.395, 0, 96, 106.80, 1215, 765
2025/03/22 22:45:00.400, 0, 96, 109.17, 1215, 765
2025/03/22 22:45:01.403, 0, 96, 104.38, 1215, 765
2025/03/22 22:45:02.406, 0, 96, 104.30, 1215, 765
2025/03/22 22:45:03.409, 0, 96, 107.55, 1215, 765
2025/03/22 22:45:04.412, 0, 96, 109.69, 1215, 765
2025/03/22 22:45:05.417, 0, 96, 108.80, 1215, 765
2025/03/22 22:45:06.421, 0, 96, 110.19, 1215, 765
2025/03/22 22:45:07.424, 0, 96, 111.53, 1215, 765
2025/03/22 22:45:08.427, 0, 96, 108.86, 1215, 765
2025/03/22 22:45:09.434, 0, 96, 106.80, 1215, 765
2025/03/22 22:45:10.437, 0, 96, 107.69, 1215, 765
2025/03/22 22:45:11.440, 0, 96, 104.34, 1215, 765
2025/03/22 22:45:12.443, 0, 96, 107.87, 1215, 765
2025/03/22 22:45:13.449, 0, 96, 108.26, 1215, 765
2025/03/22 22:45:14.454, 0, 96, 109.26, 1215, 765
2025/03/22 22:45:15.458, 0, 96, 108.60, 1215, 765
2025/03/22 22:45:16.461, 0, 96, 106.56, 1215, 765
2025/03/22 22:45:17.464, 0, 96, 108.05, 1215, 765
2025/03/22 22:45:18.467, 0, 96, 113.82, 1215, 765
2025/03/22 22:45:19.471, 0, 96, 108.70, 1215, 765
2025/03/22 22:45:20.474, 0, 96, 109.85, 1215, 765
2025/03/22 22:45:21.477, 0, 96, 110.29, 1215, 765
2025/03/22 22:45:22.484, 0, 96, 109.52, 1215, 765
2025/03/22 22:45:23.488, 0, 96, 104.28, 1215, 765
2025/03/22 22:45:24.491, 0, 96, 107.29, 1215, 765
2025/03/22 22:45:25.496, 0, 96, 109.36, 1215, 765
2025/03/22 22:45:26.501, 0, 97, 110.11, 1215, 765
2025/03/22 22:45:27.506, 0, 96, 106.44, 1215, 765
2025/03/22 22:45:28.509, 0, 96, 112.64, 1215, 765
2025/03/22 22:45:29.514, 0, 96, 108.67, 1215, 765
2025/03/22 22:45:30.517, 0, 96, 109.09, 1215, 765
2025/03/22 22:45:31.520, 0, 96, 109.70, 1215, 765
2025/03/22 22:45:32.524, 0, 96, 104.68, 1215, 765
2025/03/22 22:45:33.528, 0, 96, 106.81, 1215, 765
2025/03/22 22:45:34.531, 0, 96, 109.49, 1215, 765
2025/03/22 22:45:35.537, 0, 96, 104.79, 1215, 765
2025/03/22 22:45:36.542, 0, 96, 108.46, 1215, 765
2025/03/22 22:45:37.547, 0, 96, 108.81, 1215, 765
2025/03/22 22:45:38.552, 0, 96, 107.64, 1215, 765
2025/03/22 22:45:39.555, 0, 96, 106.12, 1215, 765
2025/03/22 22:45:40.560, 0, 96, 108.78, 1215, 765
2025/03/22 22:45:41.563, 0, 96, 112.59, 1215, 765
2025/03/22 22:45:42.569, 0, 96, 109.22, 1215, 765
2025/03/22 22:45:43.573, 0, 96, 109.34, 1215, 765
2025/03/22 22:45:44.583, 0, 96, 108.28, 1215, 765
2025/03/22 22:45:45.588, 0, 96, 104.33, 1215, 765
2025/03/22 22:45:46.592, 0, 95, 106.35, 1215, 765
2025/03/22 22:45:47.595, 0, 96, 105.68, 1215, 765
2025/03/22 22:45:48.599, 0, 96, 103.98, 1215, 765
2025/03/22 22:45:49.604, 0, 96, 106.66, 1215, 765
2025/03/22 22:45:50.609, 0, 96, 112.13, 1215, 765
2025/03/22 22:45:51.612, 0, 96, 103.54, 1215, 765
2025/03/22 22:45:52.616, 0, 96, 110.52, 1215, 765
2025/03/22 22:45:53.622, 0, 96, 113.02, 1215, 765
2025/03/22 22:45:54.627, 0, 96, 104.77, 1215, 765
2025/03/22 22:45:55.635, 0, 96, 106.13, 1215, 765
2025/03/22 22:45:56.643, 0, 96, 108.42, 1215, 765
2025/03/22 22:45:57.646, 0, 96, 107.67, 1215, 765
2025/03/22 22:45:58.649, 0, 96, 110.00, 1215, 765
2025/03/22 22:45:59.654, 0, 96, 108.73, 1215, 765
2025/03/22 22:46:00.656, 0, 96, 108.51, 1215, 765
