timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 20:36:25.362, 0, 0, 39.08, 1215, 765
2025/03/22 20:36:26.379, 0, 0, 36.73, 1215, 765
2025/03/22 20:36:27.382, 0, 0, 36.80, 1215, 765
2025/03/22 20:36:28.390, 0, 0, 36.69, 1215, 765
2025/03/22 20:36:29.393, 0, 0, 36.69, 1215, 765
2025/03/22 20:36:30.396, 0, 0, 36.69, 1215, 765
2025/03/22 20:36:31.399, 0, 0, 36.69, 1215, 765
2025/03/22 20:36:32.402, 0, 0, 36.49, 1215, 765
2025/03/22 20:36:33.405, 0, 0, 36.40, 1215, 765
2025/03/22 20:36:34.409, 0, 0, 36.68, 1215, 765
2025/03/22 20:36:35.413, 0, 0, 36.40, 1215, 765
2025/03/22 20:36:36.416, 0, 0, 36.30, 1215, 765
2025/03/22 20:36:37.420, 0, 0, 36.40, 1215, 765
2025/03/22 20:36:38.424, 0, 0, 36.30, 1215, 765
2025/03/22 20:36:39.429, 0, 0, 36.30, 1215, 765
2025/03/22 20:36:40.433, 0, 0, 36.49, 1215, 765
2025/03/22 20:36:41.437, 0, 0, 36.49, 1215, 765
2025/03/22 20:36:42.441, 0, 0, 36.49, 1215, 765
2025/03/22 20:36:43.444, 0, 0, 36.10, 1215, 765
2025/03/22 20:36:44.449, 0, 0, 36.40, 1215, 765
2025/03/22 20:36:45.453, 0, 0, 36.00, 1215, 765
2025/03/22 20:36:46.459, 0, 0, 36.39, 1215, 765
2025/03/22 20:36:47.464, 0, 61, 39.05, 1215, 765
2025/03/22 20:36:48.467, 0, 84, 39.06, 1215, 765
2025/03/22 20:36:49.470, 0, 17, 38.77, 1215, 765
2025/03/22 20:36:50.473, 0, 85, 39.06, 1215, 765
2025/03/22 20:36:51.478, 0, 0, 38.18, 1215, 765
2025/03/22 20:36:52.481, 0, 0, 38.30, 1215, 765
2025/03/22 20:36:53.484, 0, 0, 38.09, 1215, 765
2025/03/22 20:36:54.491, 0, 0, 38.19, 1215, 765
2025/03/22 20:36:55.493, 0, 0, 38.19, 1215, 765
2025/03/22 20:36:56.497, 0, 0, 38.19, 1215, 765
2025/03/22 20:36:57.504, 0, 0, 38.09, 1215, 765
2025/03/22 20:36:58.508, 0, 0, 37.70, 1215, 765
2025/03/22 20:36:59.512, 0, 0, 37.89, 1215, 765
2025/03/22 20:37:00.519, 0, 0, 37.70, 1215, 765
2025/03/22 20:37:01.523, 0, 0, 37.99, 1215, 765
2025/03/22 20:37:02.526, 0, 0, 38.08, 1215, 765
2025/03/22 20:37:03.529, 0, 0, 37.69, 1215, 765
2025/03/22 20:37:04.532, 0, 0, 37.98, 1215, 765
2025/03/22 20:37:05.534, 0, 0, 37.98, 1215, 765
2025/03/22 20:37:06.539, 0, 0, 37.99, 1215, 765
2025/03/22 20:37:07.543, 0, 0, 37.99, 1215, 765
2025/03/22 20:37:08.546, 0, 0, 37.70, 1215, 765
2025/03/22 20:37:09.548, 0, 0, 37.90, 1215, 765
2025/03/22 20:37:10.552, 0, 0, 37.90, 1215, 765
2025/03/22 20:37:11.555, 0, 18, 37.80, 1215, 765
2025/03/22 20:37:12.562, 0, 96, 106.26, 1215, 765
2025/03/22 20:37:13.566, 0, 96, 112.65, 1215, 765
2025/03/22 20:37:14.569, 0, 96, 105.53, 1215, 765
2025/03/22 20:37:15.574, 0, 96, 105.73, 1215, 765
2025/03/22 20:37:16.577, 0, 96, 106.95, 1215, 765
2025/03/22 20:37:17.580, 0, 96, 106.52, 1215, 765
2025/03/22 20:37:18.584, 0, 96, 107.43, 1215, 765
2025/03/22 20:37:19.587, 0, 96, 107.88, 1215, 765
2025/03/22 20:37:20.590, 0, 96, 102.65, 1215, 765
2025/03/22 20:37:21.593, 0, 96, 106.96, 1215, 765
2025/03/22 20:37:22.597, 0, 96, 110.40, 1215, 765
2025/03/22 20:37:23.600, 0, 96, 105.34, 1215, 765
2025/03/22 20:37:24.603, 0, 96, 105.26, 1215, 765
2025/03/22 20:37:25.610, 0, 96, 113.29, 1215, 765
2025/03/22 20:37:26.614, 0, 96, 108.22, 1215, 765
2025/03/22 20:37:27.617, 0, 96, 105.27, 1215, 765
2025/03/22 20:37:28.622, 0, 96, 102.69, 1215, 765
2025/03/22 20:37:29.627, 0, 96, 109.48, 1215, 765
2025/03/22 20:37:30.630, 0, 96, 108.56, 1215, 765
2025/03/22 20:37:31.634, 0, 96, 112.37, 1215, 765
2025/03/22 20:37:32.639, 0, 96, 107.52, 1215, 765
2025/03/22 20:37:33.642, 0, 96, 106.77, 1215, 765
2025/03/22 20:37:34.645, 0, 96, 108.18, 1215, 765
2025/03/22 20:37:35.648, 0, 96, 107.14, 1215, 765
2025/03/22 20:37:36.654, 0, 96, 105.19, 1215, 765
2025/03/22 20:37:37.657, 0, 96, 104.02, 1215, 765
2025/03/22 20:37:38.662, 0, 96, 113.20, 1215, 765
2025/03/22 20:37:39.665, 0, 94, 139.78, 1215, 765
2025/03/22 20:37:40.668, 0, 96, 109.57, 1215, 765
2025/03/22 20:37:41.673, 0, 96, 103.09, 1215, 765
2025/03/22 20:37:42.676, 0, 96, 110.14, 1215, 765
2025/03/22 20:37:43.682, 0, 96, 109.97, 1215, 765
2025/03/22 20:37:44.684, 0, 96, 109.20, 1215, 765
2025/03/22 20:37:45.691, 0, 96, 103.01, 1215, 765
2025/03/22 20:37:46.696, 0, 95, 105.55, 1215, 765
2025/03/22 20:37:47.708, 0, 96, 109.84, 1215, 765
2025/03/22 20:37:48.711, 0, 96, 106.33, 1215, 765
2025/03/22 20:37:49.715, 0, 96, 102.99, 1215, 765
2025/03/22 20:37:50.720, 0, 96, 103.98, 1215, 765
2025/03/22 20:37:51.723, 0, 96, 107.24, 1215, 765
2025/03/22 20:37:52.729, 0, 96, 105.11, 1215, 765
2025/03/22 20:37:53.733, 0, 95, 107.97, 1215, 765
2025/03/22 20:37:54.741, 0, 96, 108.21, 1215, 765
2025/03/22 20:37:55.744, 0, 96, 108.18, 1215, 765
2025/03/22 20:37:56.751, 0, 96, 104.82, 1215, 765
