timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:17:45.368, 0, 96, 108.28, 1215, 765
2025/03/22 22:17:46.372, 0, 96, 102.51, 1215, 765
2025/03/22 22:17:47.377, 0, 96, 109.02, 1215, 765
2025/03/22 22:17:48.383, 0, 96, 104.22, 1215, 765
2025/03/22 22:17:49.386, 0, 97, 104.25, 1215, 765
2025/03/22 22:17:50.389, 0, 96, 104.35, 1215, 765
2025/03/22 22:17:51.392, 0, 96, 110.50, 1215, 765
2025/03/22 22:17:52.397, 0, 96, 106.25, 1215, 765
2025/03/22 22:17:53.400, 0, 96, 108.54, 1215, 765
2025/03/22 22:17:54.403, 0, 96, 108.41, 1215, 765
2025/03/22 22:17:55.407, 0, 96, 107.48, 1215, 765
2025/03/22 22:17:56.410, 0, 95, 108.21, 1215, 765
2025/03/22 22:17:57.413, 0, 96, 106.34, 1215, 765
2025/03/22 22:17:58.418, 0, 96, 106.57, 1215, 765
2025/03/22 22:17:59.422, 0, 96, 106.38, 1215, 765
2025/03/22 22:18:00.427, 0, 96, 106.58, 1215, 765
2025/03/22 22:18:01.432, 0, 96, 102.67, 1215, 765
2025/03/22 22:18:02.435, 0, 96, 103.02, 1215, 765
2025/03/22 22:18:03.438, 0, 96, 112.93, 1215, 765
2025/03/22 22:18:04.443, 0, 96, 111.65, 1215, 765
2025/03/22 22:18:05.447, 0, 96, 107.89, 1215, 765
2025/03/22 22:18:06.452, 0, 96, 106.03, 1215, 765
2025/03/22 22:18:07.455, 0, 96, 103.95, 1215, 765
2025/03/22 22:18:08.458, 0, 96, 110.23, 1215, 765
2025/03/22 22:18:09.461, 0, 96, 102.51, 1215, 765
2025/03/22 22:18:10.464, 0, 96, 107.99, 1215, 765
2025/03/22 22:18:11.467, 0, 96, 102.42, 1215, 765
2025/03/22 22:18:12.471, 0, 96, 107.79, 1215, 765
2025/03/22 22:18:13.474, 0, 96, 105.90, 1215, 765
2025/03/22 22:18:14.479, 0, 96, 106.68, 1215, 765
2025/03/22 22:18:15.484, 0, 96, 103.51, 1215, 765
2025/03/22 22:18:16.488, 0, 96, 105.49, 1215, 765
2025/03/22 22:18:17.491, 0, 96, 108.36, 1215, 765
2025/03/22 22:18:18.495, 0, 96, 107.29, 1215, 765
2025/03/22 22:18:19.502, 0, 96, 106.79, 1215, 765
2025/03/22 22:18:20.505, 0, 96, 107.30, 1215, 765
2025/03/22 22:18:21.511, 0, 96, 104.25, 1215, 765
2025/03/22 22:18:22.516, 0, 96, 109.54, 1215, 765
2025/03/22 22:18:23.520, 0, 96, 109.27, 1215, 765
2025/03/22 22:18:24.523, 0, 96, 107.78, 1215, 765
2025/03/22 22:18:25.526, 0, 96, 107.56, 1215, 765
2025/03/22 22:18:26.529, 0, 96, 106.59, 1215, 765
2025/03/22 22:18:27.533, 0, 96, 103.68, 1215, 765
2025/03/22 22:18:28.536, 0, 96, 102.58, 1215, 765
2025/03/22 22:18:29.539, 0, 96, 107.47, 1215, 765
2025/03/22 22:18:30.542, 0, 94, 109.00, 1215, 765
2025/03/22 22:18:31.547, 0, 96, 103.42, 1215, 765
2025/03/22 22:18:32.550, 0, 96, 103.03, 1215, 765
2025/03/22 22:18:33.553, 0, 96, 103.29, 1215, 765
2025/03/22 22:18:34.556, 0, 96, 108.17, 1215, 765
2025/03/22 22:18:35.559, 0, 96, 107.07, 1215, 765
2025/03/22 22:18:36.563, 0, 96, 109.35, 1215, 765
2025/03/22 22:18:37.566, 0, 96, 108.18, 1215, 765
2025/03/22 22:18:38.571, 0, 96, 106.17, 1215, 765
2025/03/22 22:18:39.577, 0, 96, 108.36, 1215, 765
2025/03/22 22:18:40.580, 0, 96, 106.18, 1215, 765
2025/03/22 22:18:41.586, 0, 96, 107.56, 1215, 765
2025/03/22 22:18:42.589, 0, 96, 106.68, 1215, 765
2025/03/22 22:18:43.595, 0, 96, 109.25, 1215, 765
2025/03/22 22:18:44.598, 0, 96, 106.68, 1215, 765
2025/03/22 22:18:45.601, 0, 94, 103.40, 1215, 765
2025/03/22 22:18:46.606, 0, 96, 108.76, 1215, 765
2025/03/22 22:18:47.609, 0, 96, 107.20, 1215, 765
2025/03/22 22:18:48.614, 0, 96, 103.72, 1215, 765
2025/03/22 22:18:49.617, 0, 96, 107.57, 1215, 765
2025/03/22 22:18:50.620, 0, 96, 107.46, 1215, 765
2025/03/22 22:18:51.624, 0, 96, 107.98, 1215, 765
2025/03/22 22:18:52.629, 0, 96, 106.78, 1215, 765
2025/03/22 22:18:53.633, 0, 96, 112.14, 1215, 765
2025/03/22 22:18:54.636, 0, 96, 103.25, 1215, 765
2025/03/22 22:18:55.639, 0, 96, 105.90, 1215, 765
2025/03/22 22:18:56.642, 0, 96, 109.09, 1215, 765
2025/03/22 22:18:57.647, 0, 95, 109.79, 1215, 765
2025/03/22 22:18:58.651, 0, 96, 108.75, 1215, 765
2025/03/22 22:18:59.654, 0, 96, 107.50, 1215, 765
2025/03/22 22:19:00.657, 0, 96, 108.45, 1215, 765
2025/03/22 22:19:01.661, 0, 96, 103.41, 1215, 765
2025/03/22 22:19:02.664, 0, 96, 106.32, 1215, 765
2025/03/22 22:19:03.667, 0, 96, 107.83, 1215, 765
2025/03/22 22:19:04.672, 0, 96, 102.71, 1215, 765
2025/03/22 22:19:05.677, 0, 96, 109.71, 1215, 765
2025/03/22 22:19:06.681, 0, 96, 108.97, 1215, 765
2025/03/22 22:19:07.684, 0, 96, 104.54, 1215, 765
2025/03/22 22:19:08.689, 0, 96, 108.39, 1215, 765
2025/03/22 22:19:09.698, 0, 96, 108.11, 1215, 765
2025/03/22 22:19:10.703, 0, 96, 107.12, 1215, 765
2025/03/22 22:19:11.705, 0, 96, 108.26, 1215, 765
2025/03/22 22:19:12.709, 0, 96, 107.20, 1215, 765
2025/03/22 22:19:13.713, 0, 96, 108.07, 1215, 765
2025/03/22 22:19:14.718, 0, 96, 107.50, 1215, 765
2025/03/22 22:19:15.721, 0, 96, 108.01, 1215, 765
2025/03/22 22:19:16.726, 0, 96, 107.57, 1215, 765
2025/03/22 22:19:17.729, 0, 96, 110.71, 1215, 765
2025/03/22 22:19:18.732, 0, 96, 105.33, 1215, 765
2025/03/22 22:19:19.736, 0, 96, 104.28, 1215, 765
2025/03/22 22:19:20.739, 0, 96, 107.90, 1215, 765
2025/03/22 22:19:21.742, 0, 96, 103.20, 1215, 765
2025/03/22 22:19:22.745, 0, 96, 106.64, 1215, 765
2025/03/22 22:19:23.748, 0, 96, 107.37, 1215, 765
2025/03/22 22:19:24.751, 0, 96, 103.57, 1215, 765
2025/03/22 22:19:25.756, 0, 96, 105.63, 1215, 765
2025/03/22 22:19:26.762, 0, 96, 109.25, 1215, 765
2025/03/22 22:19:27.766, 0, 96, 107.41, 1215, 765
2025/03/22 22:19:28.769, 0, 96, 109.98, 1215, 765
2025/03/22 22:19:29.772, 0, 96, 105.99, 1215, 765
2025/03/22 22:19:30.775, 0, 96, 104.88, 1215, 765
2025/03/22 22:19:31.780, 0, 96, 105.97, 1215, 765
2025/03/22 22:19:32.783, 0, 96, 106.77, 1215, 765
2025/03/22 22:19:33.788, 0, 96, 106.47, 1215, 765
2025/03/22 22:19:34.792, 0, 96, 110.91, 1215, 765
2025/03/22 22:19:35.795, 0, 96, 104.56, 1215, 765
2025/03/22 22:19:36.799, 0, 96, 109.46, 1215, 765
2025/03/22 22:19:37.806, 0, 96, 106.77, 1215, 765
2025/03/22 22:19:38.809, 0, 96, 104.44, 1215, 765
2025/03/22 22:19:39.815, 0, 96, 104.49, 1215, 765
2025/03/22 22:19:40.820, 0, 96, 107.17, 1215, 765
2025/03/22 22:19:41.823, 0, 96, 108.00, 1215, 765
2025/03/22 22:19:42.826, 0, 96, 107.79, 1215, 765
2025/03/22 22:19:43.830, 0, 96, 103.03, 1215, 765
2025/03/22 22:19:44.836, 0, 95, 108.26, 1215, 765
2025/03/22 22:19:45.839, 0, 96, 109.10, 1215, 765
2025/03/22 22:19:46.842, 0, 96, 107.50, 1215, 765
2025/03/22 22:19:47.846, 0, 96, 107.07, 1215, 765
2025/03/22 22:19:48.854, 0, 96, 112.34, 1215, 765
2025/03/22 22:19:49.857, 0, 96, 104.22, 1215, 765
2025/03/22 22:19:50.860, 0, 96, 107.17, 1215, 765
2025/03/22 22:19:51.865, 0, 96, 108.72, 1215, 765
2025/03/22 22:19:52.874, 0, 96, 109.00, 1215, 765
2025/03/22 22:19:53.880, 0, 96, 106.24, 1215, 765
2025/03/22 22:19:54.883, 0, 96, 110.40, 1215, 765
2025/03/22 22:19:55.886, 0, 96, 106.83, 1215, 765
2025/03/22 22:19:56.890, 0, 96, 107.58, 1215, 765
2025/03/22 22:19:57.897, 0, 96, 107.27, 1215, 765
2025/03/22 22:19:58.900, 0, 96, 106.48, 1215, 765
2025/03/22 22:19:59.906, 0, 96, 104.68, 1215, 765
2025/03/22 22:20:00.911, 0, 96, 109.48, 1215, 765
2025/03/22 22:20:01.916, 0, 96, 109.97, 1215, 765
2025/03/22 22:20:02.921, 0, 96, 103.77, 1215, 765
2025/03/22 22:20:03.924, 0, 96, 108.75, 1215, 765
2025/03/22 22:20:04.931, 0, 95, 105.89, 1215, 765
2025/03/22 22:20:05.933, 0, 96, 108.31, 1215, 765
2025/03/22 22:20:06.936, 0, 96, 105.72, 1215, 765
2025/03/22 22:20:07.939, 0, 96, 103.80, 1215, 765
2025/03/22 22:20:08.942, 0, 96, 109.24, 1215, 765
2025/03/22 22:20:09.947, 0, 96, 107.33, 1215, 765
2025/03/22 22:20:10.950, 0, 96, 108.23, 1215, 765
2025/03/22 22:20:11.954, 0, 96, 108.89, 1215, 765
2025/03/22 22:20:12.957, 0, 96, 109.46, 1215, 765
2025/03/22 22:20:13.961, 0, 96, 108.59, 1215, 765
2025/03/22 22:20:14.964, 0, 96, 107.96, 1215, 765
2025/03/22 22:20:15.969, 0, 96, 104.12, 1215, 765
2025/03/22 22:20:16.972, 0, 96, 107.67, 1215, 765
2025/03/22 22:20:17.976, 0, 95, 108.38, 1215, 765
2025/03/22 22:20:18.982, 0, 96, 107.09, 1215, 765
2025/03/22 22:20:19.987, 0, 96, 112.07, 1215, 765
2025/03/22 22:20:20.991, 0, 96, 111.19, 1215, 765
2025/03/22 22:20:21.994, 0, 96, 107.30, 1215, 765
2025/03/22 22:20:22.997, 0, 96, 105.27, 1215, 765
2025/03/22 22:20:24.003, 0, 96, 108.58, 1215, 765
2025/03/22 22:20:25.009, 0, 96, 108.79, 1215, 765
2025/03/22 22:20:26.012, 0, 96, 109.26, 1215, 765
2025/03/22 22:20:27.017, 0, 96, 107.00, 1215, 765
2025/03/22 22:20:28.026, 0, 96, 110.31, 1215, 765
2025/03/22 22:20:29.029, 0, 96, 108.76, 1215, 765
2025/03/22 22:20:30.032, 0, 96, 108.66, 1215, 765
2025/03/22 22:20:31.037, 0, 96, 106.41, 1215, 765
2025/03/22 22:20:32.043, 0, 96, 103.92, 1215, 765
2025/03/22 22:20:33.046, 0, 96, 109.28, 1215, 765
2025/03/22 22:20:34.049, 0, 96, 109.42, 1215, 765
2025/03/22 22:20:35.054, 0, 96, 102.93, 1215, 765
2025/03/22 22:20:36.057, 0, 96, 108.43, 1215, 765
2025/03/22 22:20:37.060, 0, 96, 108.16, 1215, 765
2025/03/22 22:20:38.063, 0, 96, 109.29, 1215, 765
2025/03/22 22:20:39.069, 0, 96, 107.08, 1215, 765
2025/03/22 22:20:40.074, 0, 96, 108.70, 1215, 765
2025/03/22 22:20:41.083, 0, 96, 108.92, 1215, 765
2025/03/22 22:20:42.086, 0, 96, 104.74, 1215, 765
2025/03/22 22:20:43.090, 0, 96, 108.27, 1215, 765
2025/03/22 22:20:44.093, 0, 96, 103.14, 1215, 765
2025/03/22 22:20:45.098, 0, 96, 104.23, 1215, 765
2025/03/22 22:20:46.103, 0, 96, 110.25, 1215, 765
2025/03/22 22:20:47.106, 0, 96, 108.75, 1215, 765
2025/03/22 22:20:48.109, 0, 96, 107.37, 1215, 765
2025/03/22 22:20:49.112, 0, 96, 106.94, 1215, 765
2025/03/22 22:20:50.118, 0, 96, 107.14, 1215, 765
2025/03/22 22:20:51.121, 0, 96, 106.20, 1215, 765
2025/03/22 22:20:52.124, 0, 96, 106.46, 1215, 765
2025/03/22 22:20:53.128, 0, 96, 109.14, 1215, 765
2025/03/22 22:20:54.131, 0, 96, 108.58, 1215, 765
2025/03/22 22:20:55.136, 0, 96, 105.02, 1215, 765
2025/03/22 22:20:56.141, 0, 96, 107.59, 1215, 765
2025/03/22 22:20:57.143, 0, 95, 109.05, 1215, 765
2025/03/22 22:20:58.148, 0, 95, 108.36, 1215, 765
2025/03/22 22:20:59.153, 0, 96, 109.22, 1215, 765
2025/03/22 22:21:00.156, 0, 96, 109.86, 1215, 765
2025/03/22 22:21:01.161, 0, 95, 102.93, 1215, 765
2025/03/22 22:21:02.165, 0, 96, 112.61, 1215, 765
2025/03/22 22:21:03.171, 0, 96, 110.69, 1215, 765
2025/03/22 22:21:04.175, 0, 96, 108.74, 1215, 765
2025/03/22 22:21:05.178, 0, 96, 107.54, 1215, 765
2025/03/22 22:21:06.183, 0, 96, 109.35, 1215, 765
2025/03/22 22:21:07.188, 0, 96, 107.47, 1215, 765
2025/03/22 22:21:08.193, 0, 96, 106.65, 1215, 765
2025/03/22 22:21:09.196, 0, 96, 109.90, 1215, 765
2025/03/22 22:21:10.201, 0, 96, 112.77, 1215, 765
2025/03/22 22:21:11.205, 0, 96, 103.86, 1215, 765
2025/03/22 22:21:12.208, 0, 96, 112.51, 1215, 765
2025/03/22 22:21:13.211, 0, 95, 104.82, 1215, 765
2025/03/22 22:21:14.214, 0, 96, 109.18, 1215, 765
2025/03/22 22:21:15.217, 0, 96, 107.18, 1215, 765
2025/03/22 22:21:16.221, 0, 96, 108.95, 1215, 765
2025/03/22 22:21:17.224, 0, 94, 109.57, 1215, 765
2025/03/22 22:21:18.227, 0, 96, 104.59, 1215, 765
2025/03/22 22:21:19.232, 0, 96, 107.69, 1215, 765
2025/03/22 22:21:20.236, 0, 96, 109.26, 1215, 765
2025/03/22 22:21:21.239, 0, 94, 101.79, 1215, 765
2025/03/22 22:21:22.242, 0, 96, 107.24, 1215, 765
2025/03/22 22:21:23.247, 0, 96, 107.74, 1215, 765
2025/03/22 22:21:24.250, 0, 96, 103.79, 1215, 765
2025/03/22 22:21:25.256, 0, 96, 104.43, 1215, 765
2025/03/22 22:21:26.260, 0, 96, 103.49, 1215, 765
2025/03/22 22:21:27.263, 0, 96, 109.16, 1215, 765
2025/03/22 22:21:28.267, 0, 96, 109.14, 1215, 765
2025/03/22 22:21:29.276, 0, 96, 109.19, 1215, 765
2025/03/22 22:21:30.279, 0, 96, 107.86, 1215, 765
2025/03/22 22:21:31.290, 0, 96, 107.19, 1215, 765
2025/03/22 22:21:32.294, 0, 96, 107.30, 1215, 765
2025/03/22 22:21:33.299, 0, 96, 105.28, 1215, 765
2025/03/22 22:21:34.304, 0, 96, 112.50, 1215, 765
2025/03/22 22:21:35.307, 0, 96, 108.32, 1215, 765
2025/03/22 22:21:36.310, 0, 96, 108.97, 1215, 765
2025/03/22 22:21:37.313, 0, 95, 106.88, 1215, 765
2025/03/22 22:21:38.318, 0, 96, 106.64, 1215, 765
2025/03/22 22:21:39.323, 0, 96, 108.37, 1215, 765
2025/03/22 22:21:40.326, 0, 96, 107.99, 1215, 765
2025/03/22 22:21:41.329, 0, 96, 110.49, 1215, 765
2025/03/22 22:21:42.331, 0, 96, 110.24, 1215, 765
2025/03/22 22:21:43.334, 0, 96, 111.68, 1215, 765
2025/03/22 22:21:44.337, 0, 96, 108.77, 1215, 765
2025/03/22 22:21:45.340, 0, 96, 108.83, 1215, 765
2025/03/22 22:21:46.343, 0, 96, 107.91, 1215, 765
2025/03/22 22:21:47.346, 0, 96, 104.06, 1215, 765
2025/03/22 22:21:48.349, 0, 96, 103.67, 1215, 765
2025/03/22 22:21:49.352, 0, 96, 107.27, 1215, 765
2025/03/22 22:21:50.355, 0, 96, 106.08, 1215, 765
2025/03/22 22:21:51.360, 0, 96, 109.65, 1215, 765
2025/03/22 22:21:52.363, 0, 96, 104.10, 1215, 765
2025/03/22 22:21:53.366, 0, 96, 109.97, 1215, 765
2025/03/22 22:21:54.370, 0, 96, 108.96, 1215, 765
2025/03/22 22:21:55.373, 0, 96, 105.47, 1215, 765
2025/03/22 22:21:56.377, 0, 96, 112.18, 1215, 765
2025/03/22 22:21:57.380, 0, 93, 103.91, 1215, 765
2025/03/22 22:21:58.384, 0, 95, 106.88, 1215, 765
2025/03/22 22:21:59.393, 0, 96, 107.08, 1215, 765
2025/03/22 22:22:00.396, 0, 95, 106.67, 1215, 765
2025/03/22 22:22:01.399, 0, 96, 106.48, 1215, 765
2025/03/22 22:22:02.404, 0, 96, 107.97, 1215, 765
2025/03/22 22:22:03.407, 0, 96, 104.29, 1215, 765
2025/03/22 22:22:04.410, 0, 96, 109.55, 1215, 765
2025/03/22 22:22:05.415, 0, 96, 112.36, 1215, 765
2025/03/22 22:22:06.419, 0, 96, 112.12, 1215, 765
2025/03/22 22:22:07.422, 0, 96, 108.64, 1215, 765
2025/03/22 22:22:08.427, 0, 96, 108.15, 1215, 765
2025/03/22 22:22:09.432, 0, 96, 104.14, 1215, 765
2025/03/22 22:22:10.437, 0, 96, 97.04, 1215, 765
2025/03/22 22:22:11.442, 0, 96, 107.75, 1215, 765
2025/03/22 22:22:12.445, 0, 96, 108.14, 1215, 765
2025/03/22 22:22:13.448, 0, 94, 106.95, 1215, 765
2025/03/22 22:22:14.451, 0, 96, 107.16, 1215, 765
2025/03/22 22:22:15.454, 0, 96, 106.69, 1215, 765
2025/03/22 22:22:16.458, 0, 96, 107.86, 1215, 765
2025/03/22 22:22:17.461, 0, 96, 103.49, 1215, 765
2025/03/22 22:22:18.464, 0, 90, 104.69, 1215, 765
2025/03/22 22:22:19.470, 0, 94, 109.77, 1215, 765
2025/03/22 22:22:20.473, 0, 95, 108.17, 1215, 765
2025/03/22 22:22:21.478, 0, 95, 103.57, 1215, 765
2025/03/22 22:22:22.482, 0, 96, 108.57, 1215, 765
2025/03/22 22:22:23.490, 0, 96, 107.97, 1215, 765
2025/03/22 22:22:24.493, 0, 96, 112.05, 1215, 765
2025/03/22 22:22:25.496, 0, 96, 106.46, 1215, 765
2025/03/22 22:22:26.501, 0, 96, 105.08, 1215, 765
2025/03/22 22:22:27.504, 0, 96, 109.16, 1215, 765
2025/03/22 22:22:28.507, 0, 96, 109.63, 1215, 765
2025/03/22 22:22:29.510, 0, 92, 108.08, 1215, 765
2025/03/22 22:22:30.515, 0, 96, 108.93, 1215, 765
2025/03/22 22:22:31.518, 0, 94, 107.26, 1215, 765
2025/03/22 22:22:32.521, 0, 88, 101.25, 1215, 765
2025/03/22 22:22:33.525, 0, 92, 109.86, 1215, 765
2025/03/22 22:22:34.528, 0, 94, 103.67, 1215, 765
2025/03/22 22:22:35.531, 0, 94, 104.02, 1215, 765
2025/03/22 22:22:36.547, 0, 96, 108.33, 1215, 765
2025/03/22 22:22:37.553, 0, 96, 105.82, 1215, 765
2025/03/22 22:22:38.557, 0, 96, 105.06, 1215, 765
2025/03/22 22:22:39.563, 0, 96, 105.46, 1215, 765
2025/03/22 22:22:40.566, 0, 96, 107.78, 1215, 765
2025/03/22 22:22:41.569, 0, 96, 103.50, 1215, 765
2025/03/22 22:22:42.574, 0, 96, 110.25, 1215, 765
2025/03/22 22:22:43.579, 0, 96, 103.88, 1215, 765
2025/03/22 22:22:44.582, 0, 95, 108.44, 1215, 765
2025/03/22 22:22:45.585, 0, 96, 103.60, 1215, 765
2025/03/22 22:22:46.588, 0, 96, 105.52, 1215, 765
2025/03/22 22:22:47.592, 0, 96, 103.29, 1215, 765
2025/03/22 22:22:48.597, 0, 96, 110.51, 1215, 765
2025/03/22 22:22:49.601, 0, 93, 106.89, 1215, 765
2025/03/22 22:22:50.606, 0, 95, 108.92, 1215, 765
2025/03/22 22:22:51.609, 0, 96, 108.43, 1215, 765
2025/03/22 22:22:52.612, 0, 96, 110.07, 1215, 765
2025/03/22 22:22:53.615, 0, 96, 104.49, 1215, 765
2025/03/22 22:22:54.620, 0, 96, 109.66, 1215, 765
2025/03/22 22:22:55.624, 0, 96, 108.62, 1215, 765
2025/03/22 22:22:56.634, 0, 96, 105.28, 1215, 765
2025/03/22 22:22:57.638, 0, 94, 108.14, 1215, 765
2025/03/22 22:22:58.641, 0, 96, 114.14, 1215, 765
2025/03/22 22:22:59.644, 0, 96, 105.67, 1215, 765
2025/03/22 22:23:00.649, 0, 96, 106.25, 1215, 765
2025/03/22 22:23:01.652, 0, 92, 103.36, 1215, 765
2025/03/22 22:23:02.657, 0, 93, 106.48, 1215, 765
2025/03/22 22:23:03.662, 0, 93, 104.61, 1215, 765
2025/03/22 22:23:04.666, 0, 96, 109.71, 1215, 765
2025/03/22 22:23:05.669, 0, 96, 111.73, 1215, 765
2025/03/22 22:23:06.673, 0, 96, 106.04, 1215, 765
2025/03/22 22:23:07.677, 0, 96, 104.10, 1215, 765
2025/03/22 22:23:08.684, 0, 96, 109.78, 1215, 765
2025/03/22 22:23:09.687, 0, 96, 109.24, 1215, 765
2025/03/22 22:23:10.690, 0, 96, 107.16, 1215, 765
2025/03/22 22:23:11.693, 0, 96, 107.65, 1215, 765
2025/03/22 22:23:12.700, 0, 96, 109.13, 1215, 765
2025/03/22 22:23:13.703, 0, 96, 110.36, 1215, 765
2025/03/22 22:23:14.706, 0, 96, 108.53, 1215, 765
2025/03/22 22:23:15.709, 0, 96, 109.52, 1215, 765
2025/03/22 22:23:16.712, 0, 96, 105.08, 1215, 765
2025/03/22 22:23:17.716, 0, 94, 110.05, 1215, 765
2025/03/22 22:23:18.722, 0, 96, 106.69, 1215, 765
2025/03/22 22:23:19.725, 0, 96, 104.77, 1215, 765
2025/03/22 22:23:20.728, 0, 96, 107.56, 1215, 765
2025/03/22 22:23:21.733, 0, 96, 107.19, 1215, 765
2025/03/22 22:23:22.737, 0, 96, 104.94, 1215, 765
2025/03/22 22:23:23.740, 0, 94, 109.96, 1215, 765
2025/03/22 22:23:24.745, 0, 95, 108.82, 1215, 765
2025/03/22 22:23:25.748, 0, 96, 110.77, 1215, 765
2025/03/22 22:23:26.752, 0, 96, 106.64, 1215, 765
2025/03/22 22:23:27.755, 0, 96, 107.13, 1215, 765
2025/03/22 22:23:28.758, 0, 96, 104.02, 1215, 765
2025/03/22 22:23:29.766, 0, 94, 104.68, 1215, 765
2025/03/22 22:23:30.771, 0, 92, 108.43, 1215, 765
