timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 20:48:54.382, 0, 0, 36.30, 1215, 765
2025/03/22 20:48:55.401, 0, 0, 36.23, 1215, 765
2025/03/22 20:48:56.404, 0, 0, 36.40, 1215, 765
2025/03/22 20:48:57.407, 0, 0, 36.40, 1215, 765
2025/03/22 20:48:58.410, 0, 0, 36.40, 1215, 765
2025/03/22 20:48:59.412, 0, 0, 36.40, 1215, 765
2025/03/22 20:49:00.417, 0, 0, 36.38, 1215, 765
2025/03/22 20:49:01.421, 0, 0, 36.20, 1215, 765
2025/03/22 20:49:02.424, 0, 0, 36.20, 1215, 765
2025/03/22 20:49:03.429, 0, 0, 36.20, 1215, 765
2025/03/22 20:49:04.432, 0, 0, 36.20, 1215, 765
2025/03/22 20:49:05.441, 0, 0, 36.00, 1215, 765
2025/03/22 20:49:06.445, 0, 0, 35.91, 1215, 765
2025/03/22 20:49:07.449, 0, 0, 36.09, 1215, 765
2025/03/22 20:49:08.452, 0, 0, 35.81, 1215, 765
2025/03/22 20:49:09.455, 0, 0, 35.81, 1215, 765
2025/03/22 20:49:10.461, 0, 0, 35.81, 1215, 765
2025/03/22 20:49:11.465, 0, 0, 36.00, 1215, 765
2025/03/22 20:49:12.469, 0, 0, 35.91, 1215, 765
2025/03/22 20:49:13.472, 0, 0, 36.00, 1215, 765
2025/03/22 20:49:14.477, 0, 0, 35.90, 1215, 765
2025/03/22 20:49:15.480, 0, 0, 35.60, 1215, 765
2025/03/22 20:49:16.483, 0, 85, 38.67, 1215, 765
2025/03/22 20:49:17.487, 0, 84, 38.86, 1215, 765
2025/03/22 20:49:18.490, 0, 85, 38.67, 1215, 765
2025/03/22 20:49:19.493, 0, 71, 37.97, 1215, 765
2025/03/22 20:49:20.496, 0, 0, 37.70, 1215, 765
2025/03/22 20:49:21.500, 0, 0, 37.99, 1215, 765
2025/03/22 20:49:22.504, 0, 0, 37.90, 1215, 765
2025/03/22 20:49:23.508, 0, 0, 37.99, 1215, 765
2025/03/22 20:49:24.512, 0, 0, 37.90, 1215, 765
2025/03/22 20:49:25.514, 0, 0, 37.79, 1215, 765
2025/03/22 20:49:26.518, 0, 0, 37.70, 1215, 765
2025/03/22 20:49:27.520, 0, 0, 37.89, 1215, 765
2025/03/22 20:49:28.524, 0, 0, 37.89, 1215, 765
2025/03/22 20:49:29.529, 0, 0, 37.89, 1215, 765
2025/03/22 20:49:30.531, 0, 0, 37.49, 1215, 765
2025/03/22 20:49:31.535, 0, 0, 37.79, 1215, 765
