timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:31:17.557, 0, 0, 36.20, 1215, 765
2025/03/22 23:31:18.576, 0, 0, 36.06, 1215, 765
2025/03/22 23:31:19.578, 0, 0, 35.98, 1215, 765
2025/03/22 23:31:20.584, 0, 0, 36.10, 1215, 765
2025/03/22 23:31:21.587, 0, 0, 36.20, 1215, 765
2025/03/22 23:31:22.590, 0, 0, 36.20, 1215, 765
2025/03/22 23:31:23.594, 0, 0, 36.20, 1215, 765
2025/03/22 23:31:24.600, 0, 0, 36.20, 1215, 765
2025/03/22 23:31:25.607, 0, 0, 36.10, 1215, 765
2025/03/22 23:31:26.611, 0, 0, 36.30, 1215, 765
2025/03/22 23:31:27.614, 0, 0, 36.40, 1215, 765
2025/03/22 23:31:28.620, 0, 0, 36.10, 1215, 765
2025/03/22 23:31:29.624, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:30.629, 0, 0, 36.10, 1215, 765
2025/03/22 23:31:31.633, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:32.639, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:33.642, 0, 0, 35.91, 1215, 765
2025/03/22 23:31:34.645, 0, 0, 35.90, 1215, 765
2025/03/22 23:31:35.651, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:36.655, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:37.659, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:38.662, 0, 0, 36.00, 1215, 765
2025/03/22 23:31:39.666, 0, 0, 40.08, 1215, 765
2025/03/22 23:31:40.671, 0, 48, 37.98, 1215, 765
2025/03/22 23:31:41.674, 0, 86, 38.67, 1215, 765
2025/03/22 23:31:42.679, 0, 86, 38.77, 1215, 765
2025/03/22 23:31:43.682, 0, 59, 37.90, 1215, 765
2025/03/22 23:31:44.684, 0, 0, 38.00, 1215, 765
2025/03/22 23:31:45.687, 0, 0, 38.09, 1215, 765
2025/03/22 23:31:46.690, 0, 0, 37.90, 1215, 765
2025/03/22 23:31:47.694, 0, 0, 37.89, 1215, 765
2025/03/22 23:31:48.701, 0, 0, 37.90, 1215, 765
2025/03/22 23:31:49.705, 0, 0, 37.98, 1215, 765
2025/03/22 23:31:50.709, 0, 0, 37.90, 1215, 765
2025/03/22 23:31:51.712, 0, 0, 37.90, 1215, 765
2025/03/22 23:31:52.716, 0, 0, 37.80, 1215, 765
2025/03/22 23:31:53.719, 0, 0, 37.90, 1215, 765
2025/03/22 23:31:54.724, 0, 0, 37.89, 1215, 765
2025/03/22 23:31:55.728, 0, 0, 37.80, 1215, 765
2025/03/22 23:31:56.731, 0, 0, 37.80, 1215, 765
2025/03/22 23:31:57.738, 0, 97, 107.83, 1215, 765
2025/03/22 23:31:58.741, 0, 97, 109.27, 1215, 765
2025/03/22 23:31:59.744, 0, 97, 111.98, 1215, 765
2025/03/22 23:32:00.747, 0, 96, 104.12, 1215, 765
2025/03/22 23:32:01.752, 0, 97, 111.22, 1215, 765
2025/03/22 23:32:02.756, 0, 96, 106.85, 1215, 765
2025/03/22 23:32:03.761, 0, 96, 105.21, 1215, 765
2025/03/22 23:32:04.764, 0, 97, 107.07, 1215, 765
2025/03/22 23:32:05.767, 0, 96, 104.37, 1215, 765
2025/03/22 23:32:06.770, 0, 96, 104.34, 1215, 765
2025/03/22 23:32:07.776, 0, 97, 110.38, 1215, 765
2025/03/22 23:32:08.779, 0, 97, 103.75, 1215, 765
2025/03/22 23:32:09.786, 0, 96, 110.93, 1215, 765
2025/03/22 23:32:10.789, 0, 97, 110.86, 1215, 765
2025/03/22 23:32:11.795, 0, 97, 107.25, 1215, 765
2025/03/22 23:32:12.801, 0, 97, 111.69, 1215, 765
2025/03/22 23:32:13.804, 0, 97, 107.77, 1215, 765
2025/03/22 23:32:14.807, 0, 96, 110.48, 1215, 765
2025/03/22 23:32:15.811, 0, 97, 111.31, 1215, 765
2025/03/22 23:32:16.814, 0, 96, 108.02, 1215, 765
2025/03/22 23:32:17.819, 0, 96, 110.13, 1215, 765
2025/03/22 23:32:18.823, 0, 97, 109.05, 1215, 765
2025/03/22 23:32:19.826, 0, 97, 108.19, 1215, 765
2025/03/22 23:32:20.829, 0, 97, 105.60, 1215, 765
2025/03/22 23:32:21.832, 0, 96, 105.82, 1215, 765
2025/03/22 23:32:22.837, 0, 97, 110.02, 1215, 765
2025/03/22 23:32:23.842, 0, 97, 107.04, 1215, 765
2025/03/22 23:32:24.847, 0, 97, 105.08, 1215, 765
2025/03/22 23:32:25.850, 0, 96, 107.48, 1215, 765
2025/03/22 23:32:26.855, 0, 96, 108.05, 1215, 765
2025/03/22 23:32:27.858, 0, 96, 111.84, 1215, 765
2025/03/22 23:32:28.863, 0, 96, 108.78, 1215, 765
2025/03/22 23:32:29.866, 0, 97, 110.04, 1215, 765
2025/03/22 23:32:30.869, 0, 96, 107.83, 1215, 765
2025/03/22 23:32:31.873, 0, 97, 110.58, 1215, 765
2025/03/22 23:32:32.878, 0, 96, 106.21, 1215, 765
2025/03/22 23:32:33.883, 0, 94, 106.26, 1215, 765
2025/03/22 23:32:34.890, 0, 96, 109.84, 1215, 765
