timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 01:24:29.430, 0, 0, 36.20, 1215, 765
2025/03/23 01:24:30.450, 0, 0, 35.89, 1215, 765
2025/03/23 01:24:31.453, 0, 0, 36.00, 1215, 765
2025/03/23 01:24:32.459, 0, 0, 36.00, 1215, 765
2025/03/23 01:24:33.464, 0, 0, 36.10, 1215, 765
2025/03/23 01:24:34.468, 0, 0, 36.00, 1215, 765
2025/03/23 01:24:35.472, 0, 0, 36.00, 1215, 765
2025/03/23 01:24:36.475, 0, 0, 36.00, 1215, 765
2025/03/23 01:24:37.478, 0, 0, 35.91, 1215, 765
2025/03/23 01:24:38.481, 0, 0, 35.81, 1215, 765
2025/03/23 01:24:39.484, 0, 0, 35.90, 1215, 765
2025/03/23 01:24:40.487, 0, 0, 35.71, 1215, 765
2025/03/23 01:24:41.490, 0, 0, 35.81, 1215, 765
2025/03/23 01:24:42.493, 0, 0, 35.71, 1215, 765
2025/03/23 01:24:43.497, 0, 0, 35.71, 1215, 765
2025/03/23 01:24:44.501, 0, 0, 35.71, 1215, 765
2025/03/23 01:24:45.505, 0, 0, 35.71, 1215, 765
2025/03/23 01:24:46.509, 0, 0, 35.61, 1215, 765
2025/03/23 01:24:47.516, 0, 0, 35.60, 1215, 765
2025/03/23 01:24:48.520, 0, 0, 35.71, 1215, 765
2025/03/23 01:24:49.524, 0, 0, 35.60, 1215, 765
2025/03/23 01:24:50.527, 0, 0, 35.50, 1215, 765
2025/03/23 01:24:51.530, 0, 29, 38.62, 1215, 765
2025/03/23 01:24:52.537, 0, 85, 38.38, 1215, 765
2025/03/23 01:24:53.542, 0, 85, 38.16, 1215, 765
2025/03/23 01:24:54.546, 0, 87, 38.16, 1215, 765
2025/03/23 01:24:55.552, 0, 0, 37.50, 1215, 765
2025/03/23 01:24:56.556, 0, 0, 37.49, 1215, 765
2025/03/23 01:24:57.559, 0, 0, 37.50, 1215, 765
2025/03/23 01:24:58.562, 0, 0, 37.59, 1215, 765
2025/03/23 01:24:59.566, 0, 0, 37.49, 1215, 765
2025/03/23 01:25:00.569, 0, 0, 37.40, 1215, 765
2025/03/23 01:25:01.573, 0, 0, 37.30, 1215, 765
2025/03/23 01:25:02.576, 0, 0, 37.59, 1215, 765
2025/03/23 01:25:03.580, 0, 0, 37.80, 1215, 765
2025/03/23 01:25:04.584, 0, 0, 37.30, 1215, 765
2025/03/23 01:25:05.588, 0, 0, 37.70, 1215, 765
2025/03/23 01:25:06.593, 0, 0, 37.70, 1215, 765
2025/03/23 01:25:07.597, 0, 0, 37.60, 1215, 765
2025/03/23 01:25:08.600, 0, 0, 37.60, 1215, 765
2025/03/23 01:25:09.602, 0, 0, 37.31, 1215, 765
2025/03/23 01:25:10.606, 0, 0, 37.21, 1215, 765
2025/03/23 01:25:11.609, 0, 0, 37.59, 1215, 765
2025/03/23 01:25:12.614, 0, 0, 37.50, 1215, 765
2025/03/23 01:25:13.617, 0, 0, 37.59, 1215, 765
2025/03/23 01:25:14.620, 0, 0, 37.40, 1215, 765
2025/03/23 01:25:15.623, 0, 0, 37.59, 1215, 765
2025/03/23 01:25:16.627, 0, 0, 37.18, 1215, 765
2025/03/23 01:25:17.630, 0, 67, 37.70, 1215, 765
2025/03/23 01:25:18.639, 0, 97, 104.82, 1215, 765
2025/03/23 01:25:19.644, 0, 94, 100.70, 1215, 765
2025/03/23 01:25:20.647, 0, 97, 105.89, 1215, 765
2025/03/23 01:25:21.652, 0, 97, 100.11, 1215, 765
2025/03/23 01:25:22.656, 0, 96, 105.19, 1215, 765
2025/03/23 01:25:23.659, 0, 97, 104.69, 1215, 765
2025/03/23 01:25:24.663, 0, 97, 113.04, 1215, 765
2025/03/23 01:25:25.668, 0, 97, 104.21, 1215, 765
2025/03/23 01:25:26.675, 0, 96, 108.89, 1215, 765
2025/03/23 01:25:27.684, 0, 97, 109.88, 1215, 765
2025/03/23 01:25:28.687, 0, 96, 110.28, 1215, 765
2025/03/23 01:25:29.690, 0, 97, 102.93, 1215, 765
2025/03/23 01:25:30.692, 0, 97, 107.27, 1215, 765
2025/03/23 01:25:31.696, 0, 96, 94.98, 1215, 765
2025/03/23 01:25:32.699, 0, 96, 107.63, 1215, 765
2025/03/23 01:25:33.701, 0, 96, 104.62, 1215, 765
2025/03/23 01:25:34.707, 0, 97, 108.35, 1215, 765
2025/03/23 01:25:35.711, 0, 96, 106.72, 1215, 765
2025/03/23 01:25:36.717, 0, 97, 108.98, 1215, 765
