timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:59:56.274, 0, 0, 36.10, 1215, 765
2025/03/23 00:59:57.294, 0, 0, 35.96, 1215, 765
2025/03/23 00:59:58.298, 0, 0, 36.10, 1215, 765
2025/03/23 00:59:59.304, 0, 0, 35.90, 1215, 765
2025/03/23 01:00:00.308, 0, 0, 36.08, 1215, 765
2025/03/23 01:00:01.312, 0, 0, 36.10, 1215, 765
2025/03/23 01:00:02.315, 0, 0, 35.90, 1215, 765
2025/03/23 01:00:03.320, 0, 0, 35.90, 1215, 765
2025/03/23 01:00:04.324, 0, 0, 35.81, 1215, 765
2025/03/23 01:00:05.332, 0, 0, 35.81, 1215, 765
2025/03/23 01:00:06.337, 0, 0, 35.81, 1215, 765
2025/03/23 01:00:07.341, 0, 0, 35.81, 1215, 765
2025/03/23 01:00:08.345, 0, 0, 35.71, 1215, 765
2025/03/23 01:00:09.350, 0, 0, 35.81, 1215, 765
2025/03/23 01:00:10.358, 0, 0, 35.71, 1215, 765
2025/03/23 01:00:11.361, 0, 0, 35.61, 1215, 765
2025/03/23 01:00:12.364, 0, 0, 35.71, 1215, 765
2025/03/23 01:00:13.367, 0, 0, 35.40, 1215, 765
2025/03/23 01:00:14.371, 0, 0, 35.71, 1215, 765
2025/03/23 01:00:15.377, 0, 0, 35.61, 1215, 765
2025/03/23 01:00:16.381, 0, 0, 35.40, 1215, 765
2025/03/23 01:00:17.385, 0, 0, 37.50, 1215, 765
2025/03/23 01:00:18.391, 0, 15, 38.18, 1215, 765
2025/03/23 01:00:19.394, 0, 85, 38.28, 1215, 765
2025/03/23 01:00:20.398, 0, 85, 38.08, 1215, 765
2025/03/23 01:00:21.404, 0, 0, 37.40, 1215, 765
2025/03/23 01:00:22.407, 0, 0, 37.50, 1215, 765
2025/03/23 01:00:23.414, 0, 0, 37.59, 1215, 765
2025/03/23 01:00:24.419, 0, 0, 37.40, 1215, 765
2025/03/23 01:00:25.423, 0, 0, 37.31, 1215, 765
2025/03/23 01:00:26.426, 0, 0, 37.30, 1215, 765
2025/03/23 01:00:27.432, 0, 0, 37.30, 1215, 765
2025/03/23 01:00:28.436, 0, 0, 37.31, 1215, 765
2025/03/23 01:00:29.439, 0, 0, 37.70, 1215, 765
2025/03/23 01:00:30.441, 0, 0, 37.50, 1215, 765
2025/03/23 01:00:31.445, 0, 0, 37.31, 1215, 765
2025/03/23 01:00:32.450, 0, 0, 37.69, 1215, 765
2025/03/23 01:00:33.454, 0, 0, 37.60, 1215, 765
2025/03/23 01:00:34.456, 0, 96, 101.64, 1215, 765
