timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:28:15.881, 0, 96, 104.07, 1215, 765
2025/03/22 21:28:16.887, 0, 96, 107.98, 1215, 765
2025/03/22 21:28:17.892, 0, 96, 110.10, 1215, 765
2025/03/22 21:28:18.896, 0, 95, 113.28, 1215, 765
2025/03/22 21:28:19.899, 0, 96, 109.48, 1215, 765
2025/03/22 21:28:20.902, 0, 96, 109.49, 1215, 765
2025/03/22 21:28:21.905, 0, 96, 107.86, 1215, 765
2025/03/22 21:28:22.908, 0, 96, 106.96, 1215, 765
2025/03/22 21:28:23.911, 0, 96, 108.73, 1215, 765
2025/03/22 21:28:24.914, 0, 96, 111.64, 1215, 765
2025/03/22 21:28:25.917, 0, 96, 107.09, 1215, 765
2025/03/22 21:28:26.920, 0, 96, 107.41, 1215, 765
2025/03/22 21:28:27.923, 0, 96, 104.01, 1215, 765
2025/03/22 21:28:28.928, 0, 96, 109.49, 1215, 765
2025/03/22 21:28:29.933, 0, 96, 107.73, 1215, 765
2025/03/22 21:28:30.936, 0, 96, 110.55, 1215, 765
2025/03/22 21:28:31.941, 0, 96, 104.50, 1215, 765
2025/03/22 21:28:32.945, 0, 96, 109.06, 1215, 765
2025/03/22 21:28:33.951, 0, 96, 109.59, 1215, 765
2025/03/22 21:28:34.954, 0, 96, 110.29, 1215, 765
2025/03/22 21:28:35.961, 0, 96, 107.41, 1215, 765
2025/03/22 21:28:36.964, 0, 96, 109.28, 1215, 765
2025/03/22 21:28:37.967, 0, 96, 104.48, 1215, 765
2025/03/22 21:28:38.970, 0, 95, 105.32, 1215, 765
2025/03/22 21:28:39.974, 0, 96, 108.17, 1215, 765
2025/03/22 21:28:40.977, 0, 96, 108.55, 1215, 765
2025/03/22 21:28:41.980, 0, 96, 107.11, 1215, 765
2025/03/22 21:28:42.983, 0, 96, 104.91, 1215, 765
2025/03/22 21:28:43.988, 0, 96, 109.16, 1215, 765
2025/03/22 21:28:44.991, 0, 96, 113.28, 1215, 765
2025/03/22 21:28:45.995, 0, 96, 108.76, 1215, 765
2025/03/22 21:28:46.998, 0, 96, 108.29, 1215, 765
2025/03/22 21:28:48.001, 0, 96, 109.46, 1215, 765
2025/03/22 21:28:49.007, 0, 96, 107.52, 1215, 765
2025/03/22 21:28:50.012, 0, 96, 106.94, 1215, 765
2025/03/22 21:28:51.021, 0, 96, 106.35, 1215, 765
2025/03/22 21:28:52.024, 0, 94, 110.20, 1215, 765
2025/03/22 21:28:53.026, 0, 95, 107.30, 1215, 765
2025/03/22 21:28:54.032, 0, 96, 108.78, 1215, 765
2025/03/22 21:28:55.037, 0, 96, 108.97, 1215, 765
2025/03/22 21:28:56.039, 0, 96, 109.29, 1215, 765
2025/03/22 21:28:57.042, 0, 96, 107.47, 1215, 765
2025/03/22 21:28:58.049, 0, 97, 110.58, 1215, 765
2025/03/22 21:28:59.053, 0, 93, 108.16, 1215, 765
2025/03/22 21:29:00.060, 0, 96, 104.50, 1215, 765
2025/03/22 21:29:01.065, 0, 96, 103.82, 1215, 765
2025/03/22 21:29:02.068, 0, 96, 103.24, 1215, 765
2025/03/22 21:29:03.073, 0, 96, 109.57, 1215, 765
2025/03/22 21:29:04.076, 0, 96, 106.97, 1215, 765
2025/03/22 21:29:05.081, 0, 96, 109.64, 1215, 765
2025/03/22 21:29:06.085, 0, 96, 108.79, 1215, 765
2025/03/22 21:29:07.088, 0, 95, 107.11, 1215, 765
2025/03/22 21:29:08.091, 0, 96, 109.02, 1215, 765
2025/03/22 21:29:09.096, 0, 96, 107.20, 1215, 765
2025/03/22 21:29:10.099, 0, 96, 104.19, 1215, 765
2025/03/22 21:29:11.102, 0, 96, 110.46, 1215, 765
2025/03/22 21:29:12.105, 0, 96, 86.31, 1215, 765
2025/03/22 21:29:13.109, 0, 95, 109.99, 1215, 765
2025/03/22 21:29:14.112, 0, 96, 104.33, 1215, 765
2025/03/22 21:29:15.115, 0, 96, 106.60, 1215, 765
2025/03/22 21:29:16.118, 0, 96, 114.61, 1215, 765
2025/03/22 21:29:17.121, 0, 96, 107.94, 1215, 765
2025/03/22 21:29:18.124, 0, 96, 107.44, 1215, 765
2025/03/22 21:29:19.127, 0, 95, 107.73, 1215, 765
2025/03/22 21:29:20.130, 0, 96, 109.06, 1215, 765
2025/03/22 21:29:21.133, 0, 96, 109.32, 1215, 765
2025/03/22 21:29:22.139, 0, 96, 109.57, 1215, 765
2025/03/22 21:29:23.142, 0, 96, 109.76, 1215, 765
2025/03/22 21:29:24.147, 0, 96, 104.38, 1215, 765
2025/03/22 21:29:25.153, 0, 96, 109.33, 1215, 765
2025/03/22 21:29:26.156, 0, 96, 107.36, 1215, 765
2025/03/22 21:29:27.159, 0, 95, 108.85, 1215, 765
2025/03/22 21:29:28.166, 0, 96, 110.56, 1215, 765
2025/03/22 21:29:29.171, 0, 96, 108.28, 1215, 765
2025/03/22 21:29:30.174, 0, 96, 110.17, 1215, 765
2025/03/22 21:29:31.179, 0, 96, 104.12, 1215, 765
2025/03/22 21:29:32.183, 0, 96, 110.79, 1215, 765
2025/03/22 21:29:33.186, 0, 95, 107.51, 1215, 765
2025/03/22 21:29:34.191, 0, 96, 109.46, 1215, 765
2025/03/22 21:29:35.196, 0, 96, 108.11, 1215, 765
2025/03/22 21:29:36.200, 0, 96, 110.19, 1215, 765
2025/03/22 21:29:37.203, 0, 96, 108.39, 1215, 765
2025/03/22 21:29:38.206, 0, 96, 104.00, 1215, 765
2025/03/22 21:29:39.209, 0, 95, 108.12, 1215, 765
2025/03/22 21:29:40.212, 0, 95, 107.52, 1215, 765
2025/03/22 21:29:41.215, 0, 96, 110.25, 1215, 765
2025/03/22 21:29:42.220, 0, 96, 109.56, 1215, 765
2025/03/22 21:29:43.223, 0, 96, 109.25, 1215, 765
2025/03/22 21:29:44.226, 0, 97, 103.99, 1215, 765
2025/03/22 21:29:45.229, 0, 96, 109.96, 1215, 765
2025/03/22 21:29:46.234, 0, 96, 108.89, 1215, 765
2025/03/22 21:29:47.237, 0, 95, 108.86, 1215, 765
2025/03/22 21:29:48.242, 0, 96, 110.45, 1215, 765
2025/03/22 21:29:49.247, 0, 96, 110.85, 1215, 765
2025/03/22 21:29:50.253, 0, 96, 109.82, 1215, 765
2025/03/22 21:29:51.256, 0, 96, 106.99, 1215, 765
2025/03/22 21:29:52.262, 0, 95, 109.13, 1215, 765
2025/03/22 21:29:53.267, 0, 95, 108.10, 1215, 765
2025/03/22 21:29:54.275, 0, 96, 111.67, 1215, 765
2025/03/22 21:29:55.278, 0, 96, 108.97, 1215, 765
2025/03/22 21:29:56.281, 0, 96, 110.95, 1215, 765
2025/03/22 21:29:57.286, 0, 96, 108.10, 1215, 765
2025/03/22 21:29:58.289, 0, 96, 106.05, 1215, 765
2025/03/22 21:29:59.294, 0, 95, 109.47, 1215, 765
2025/03/22 21:30:00.298, 0, 96, 103.76, 1215, 765
2025/03/22 21:30:01.301, 0, 96, 103.69, 1215, 765
2025/03/22 21:30:02.306, 0, 96, 107.63, 1215, 765
2025/03/22 21:30:03.313, 0, 96, 104.30, 1215, 765
2025/03/22 21:30:04.316, 0, 96, 110.07, 1215, 765
2025/03/22 21:30:05.324, 0, 96, 108.72, 1215, 765
2025/03/22 21:30:06.327, 0, 95, 106.63, 1215, 765
2025/03/22 21:30:07.331, 0, 96, 107.87, 1215, 765
2025/03/22 21:30:08.334, 0, 96, 109.60, 1215, 765
2025/03/22 21:30:09.338, 0, 96, 108.97, 1215, 765
2025/03/22 21:30:10.341, 0, 96, 107.77, 1215, 765
2025/03/22 21:30:11.344, 0, 96, 104.81, 1215, 765
2025/03/22 21:30:12.350, 0, 94, 106.60, 1215, 765
2025/03/22 21:30:13.353, 0, 96, 109.55, 1215, 765
2025/03/22 21:30:14.356, 0, 96, 109.37, 1215, 765
2025/03/22 21:30:15.361, 0, 96, 110.50, 1215, 765
2025/03/22 21:30:16.366, 0, 96, 110.99, 1215, 765
2025/03/22 21:30:17.369, 0, 96, 107.96, 1215, 765
2025/03/22 21:30:18.372, 0, 96, 104.74, 1215, 765
2025/03/22 21:30:19.374, 0, 95, 109.28, 1215, 765
2025/03/22 21:30:20.379, 0, 96, 106.86, 1215, 765
2025/03/22 21:30:21.382, 0, 96, 104.82, 1215, 765
2025/03/22 21:30:22.385, 0, 96, 105.31, 1215, 765
2025/03/22 21:30:23.390, 0, 96, 109.10, 1215, 765
2025/03/22 21:30:24.396, 0, 96, 113.38, 1215, 765
2025/03/22 21:30:25.399, 0, 96, 107.59, 1215, 765
2025/03/22 21:30:26.402, 0, 96, 107.17, 1215, 765
2025/03/22 21:30:27.405, 0, 96, 108.59, 1215, 765
2025/03/22 21:30:28.410, 0, 96, 109.84, 1215, 765
2025/03/22 21:30:29.414, 0, 96, 108.52, 1215, 765
2025/03/22 21:30:30.417, 0, 96, 107.67, 1215, 765
2025/03/22 21:30:31.422, 0, 96, 103.76, 1215, 765
2025/03/22 21:30:32.427, 0, 95, 108.56, 1215, 765
2025/03/22 21:30:33.431, 0, 95, 113.17, 1215, 765
2025/03/22 21:30:34.434, 0, 96, 109.57, 1215, 765
2025/03/22 21:30:35.438, 0, 96, 107.00, 1215, 765
2025/03/22 21:30:36.445, 0, 96, 110.18, 1215, 765
2025/03/22 21:30:37.453, 0, 96, 109.27, 1215, 765
2025/03/22 21:30:38.458, 0, 96, 104.93, 1215, 765
2025/03/22 21:30:39.461, 0, 95, 102.53, 1215, 765
2025/03/22 21:30:40.464, 0, 96, 109.06, 1215, 765
2025/03/22 21:30:41.467, 0, 96, 109.03, 1215, 765
2025/03/22 21:30:42.475, 0, 96, 109.26, 1215, 765
2025/03/22 21:30:43.478, 0, 96, 110.24, 1215, 765
2025/03/22 21:30:44.482, 0, 96, 109.54, 1215, 765
2025/03/22 21:30:45.485, 0, 95, 109.88, 1215, 765
2025/03/22 21:30:46.488, 0, 96, 108.85, 1215, 765
2025/03/22 21:30:47.495, 0, 96, 108.76, 1215, 765
2025/03/22 21:30:48.502, 0, 96, 109.38, 1215, 765
2025/03/22 21:30:49.505, 0, 96, 109.89, 1215, 765
2025/03/22 21:30:50.510, 0, 96, 109.57, 1215, 765
2025/03/22 21:30:51.514, 0, 96, 108.22, 1215, 765
2025/03/22 21:30:52.519, 0, 96, 104.91, 1215, 765
2025/03/22 21:30:53.522, 0, 96, 109.55, 1215, 765
2025/03/22 21:30:54.527, 0, 96, 109.75, 1215, 765
2025/03/22 21:30:55.530, 0, 96, 113.19, 1215, 765
2025/03/22 21:30:56.535, 0, 96, 110.45, 1215, 765
2025/03/22 21:30:57.539, 0, 96, 109.79, 1215, 765
2025/03/22 21:30:58.542, 0, 96, 112.10, 1215, 765
2025/03/22 21:30:59.547, 0, 95, 106.14, 1215, 765
2025/03/22 21:31:00.555, 0, 96, 106.09, 1215, 765
2025/03/22 21:31:01.560, 0, 96, 107.40, 1215, 765
2025/03/22 21:31:02.563, 0, 96, 107.73, 1215, 765
2025/03/22 21:31:03.568, 0, 96, 107.21, 1215, 765
2025/03/22 21:31:04.571, 0, 96, 107.23, 1215, 765
2025/03/22 21:31:05.576, 0, 96, 108.95, 1215, 765
2025/03/22 21:31:06.579, 0, 95, 108.87, 1215, 765
2025/03/22 21:31:07.584, 0, 96, 111.08, 1215, 765
2025/03/22 21:31:08.588, 0, 96, 103.40, 1215, 765
2025/03/22 21:31:09.591, 0, 96, 111.15, 1215, 765
2025/03/22 21:31:10.597, 0, 96, 111.18, 1215, 765
2025/03/22 21:31:11.603, 0, 96, 108.29, 1215, 765
2025/03/22 21:31:12.606, 0, 94, 103.85, 1215, 765
2025/03/22 21:31:13.609, 0, 96, 108.23, 1215, 765
2025/03/22 21:31:14.612, 0, 96, 107.88, 1215, 765
2025/03/22 21:31:15.615, 0, 96, 109.31, 1215, 765
2025/03/22 21:31:16.618, 0, 96, 109.17, 1215, 765
2025/03/22 21:31:17.621, 0, 96, 110.55, 1215, 765
2025/03/22 21:31:18.624, 0, 95, 108.33, 1215, 765
2025/03/22 21:31:19.627, 0, 96, 107.91, 1215, 765
2025/03/22 21:31:20.630, 0, 95, 107.60, 1215, 765
2025/03/22 21:31:21.634, 0, 96, 109.47, 1215, 765
2025/03/22 21:31:22.637, 0, 96, 108.57, 1215, 765
2025/03/22 21:31:23.640, 0, 96, 110.00, 1215, 765
2025/03/22 21:31:24.646, 0, 96, 107.69, 1215, 765
2025/03/22 21:31:25.649, 0, 96, 112.39, 1215, 765
2025/03/22 21:31:26.652, 0, 95, 105.57, 1215, 765
2025/03/22 21:31:27.657, 0, 96, 106.97, 1215, 765
2025/03/22 21:31:28.660, 0, 96, 108.26, 1215, 765
2025/03/22 21:31:29.665, 0, 96, 108.03, 1215, 765
2025/03/22 21:31:30.669, 0, 96, 108.10, 1215, 765
2025/03/22 21:31:31.674, 0, 97, 110.46, 1215, 765
2025/03/22 21:31:32.677, 0, 95, 108.43, 1215, 765
2025/03/22 21:31:33.682, 0, 96, 103.89, 1215, 765
2025/03/22 21:31:34.685, 0, 96, 104.23, 1215, 765
2025/03/22 21:31:35.691, 0, 96, 114.56, 1215, 765
2025/03/22 21:31:36.698, 0, 96, 110.05, 1215, 765
2025/03/22 21:31:37.701, 0, 96, 109.04, 1215, 765
2025/03/22 21:31:38.706, 0, 95, 105.18, 1215, 765
2025/03/22 21:31:39.709, 0, 95, 106.78, 1215, 765
2025/03/22 21:31:40.712, 0, 96, 108.62, 1215, 765
2025/03/22 21:31:41.716, 0, 95, 109.24, 1215, 765
2025/03/22 21:31:42.725, 0, 96, 109.49, 1215, 765
2025/03/22 21:31:43.729, 0, 96, 109.74, 1215, 765
2025/03/22 21:31:44.732, 0, 96, 108.95, 1215, 765
2025/03/22 21:31:45.735, 0, 95, 106.67, 1215, 765
2025/03/22 21:31:46.738, 0, 95, 107.37, 1215, 765
2025/03/22 21:31:47.741, 0, 96, 109.23, 1215, 765
2025/03/22 21:31:48.748, 0, 95, 109.53, 1215, 765
2025/03/22 21:31:49.751, 0, 96, 109.66, 1215, 765
2025/03/22 21:31:50.754, 0, 96, 109.63, 1215, 765
2025/03/22 21:31:51.759, 0, 96, 120.46, 1215, 765
2025/03/22 21:31:52.763, 0, 94, 107.08, 1215, 765
2025/03/22 21:31:53.768, 0, 96, 109.23, 1215, 765
2025/03/22 21:31:54.771, 0, 96, 108.82, 1215, 765
2025/03/22 21:31:55.776, 0, 96, 110.31, 1215, 765
2025/03/22 21:31:56.781, 0, 96, 110.05, 1215, 765
2025/03/22 21:31:57.784, 0, 96, 109.77, 1215, 765
2025/03/22 21:31:58.786, 0, 95, 106.53, 1215, 765
2025/03/22 21:31:59.789, 0, 96, 109.13, 1215, 765
2025/03/22 21:32:00.792, 0, 96, 108.43, 1215, 765
2025/03/22 21:32:01.797, 0, 96, 105.81, 1215, 765
2025/03/22 21:32:02.800, 0, 96, 105.03, 1215, 765
2025/03/22 21:32:03.803, 0, 96, 103.99, 1215, 765
2025/03/22 21:32:04.806, 0, 96, 109.56, 1215, 765
2025/03/22 21:32:05.811, 0, 96, 111.15, 1215, 765
2025/03/22 21:32:06.814, 0, 95, 103.39, 1215, 765
2025/03/22 21:32:07.817, 0, 96, 107.57, 1215, 765
2025/03/22 21:32:08.822, 0, 96, 107.57, 1215, 765
2025/03/22 21:32:09.825, 0, 96, 106.98, 1215, 765
2025/03/22 21:32:10.830, 0, 96, 106.96, 1215, 765
2025/03/22 21:32:11.834, 0, 95, 103.99, 1215, 765
2025/03/22 21:32:12.837, 0, 96, 107.74, 1215, 765
2025/03/22 21:32:13.840, 0, 95, 109.06, 1215, 765
2025/03/22 21:32:14.845, 0, 96, 112.18, 1215, 765
2025/03/22 21:32:15.848, 0, 96, 105.53, 1215, 765
2025/03/22 21:32:16.855, 0, 96, 104.19, 1215, 765
2025/03/22 21:32:17.859, 0, 96, 110.76, 1215, 765
2025/03/22 21:32:18.862, 0, 96, 104.59, 1215, 765
2025/03/22 21:32:19.865, 0, 95, 103.89, 1215, 765
2025/03/22 21:32:20.869, 0, 96, 108.64, 1215, 765
2025/03/22 21:32:21.872, 0, 96, 107.33, 1215, 765
2025/03/22 21:32:22.875, 0, 96, 109.74, 1215, 765
2025/03/22 21:32:23.881, 0, 96, 109.76, 1215, 765
2025/03/22 21:32:24.884, 0, 96, 109.91, 1215, 765
2025/03/22 21:32:25.888, 0, 93, 103.00, 1215, 765
2025/03/22 21:32:26.891, 0, 96, 110.23, 1215, 765
2025/03/22 21:32:27.897, 0, 95, 109.61, 1215, 765
2025/03/22 21:32:28.900, 0, 96, 104.64, 1215, 765
2025/03/22 21:32:29.905, 0, 96, 110.67, 1215, 765
2025/03/22 21:32:30.909, 0, 96, 106.31, 1215, 765
2025/03/22 21:32:31.918, 0, 94, 107.69, 1215, 765
2025/03/22 21:32:32.923, 0, 96, 109.95, 1215, 765
2025/03/22 21:32:33.926, 0, 95, 108.53, 1215, 765
2025/03/22 21:32:34.929, 0, 96, 106.49, 1215, 765
2025/03/22 21:32:35.934, 0, 95, 106.96, 1215, 765
2025/03/22 21:32:36.937, 0, 96, 107.71, 1215, 765
2025/03/22 21:32:37.941, 0, 96, 105.88, 1215, 765
2025/03/22 21:32:38.946, 0, 96, 106.97, 1215, 765
2025/03/22 21:32:39.951, 0, 94, 108.46, 1215, 765
2025/03/22 21:32:40.954, 0, 96, 109.73, 1215, 765
2025/03/22 21:32:41.959, 0, 96, 104.99, 1215, 765
2025/03/22 21:32:42.968, 0, 96, 112.99, 1215, 765
2025/03/22 21:32:43.971, 0, 96, 104.69, 1215, 765
2025/03/22 21:32:44.981, 0, 94, 108.07, 1215, 765
2025/03/22 21:32:45.984, 0, 96, 106.70, 1215, 765
2025/03/22 21:32:46.987, 0, 95, 109.06, 1215, 765
2025/03/22 21:32:47.992, 0, 96, 107.14, 1215, 765
2025/03/22 21:32:48.997, 0, 96, 109.97, 1215, 765
2025/03/22 21:32:50.000, 0, 96, 107.47, 1215, 765
2025/03/22 21:32:51.004, 0, 95, 110.15, 1215, 765
2025/03/22 21:32:52.010, 0, 94, 108.96, 1215, 765
