timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:44:43.162, 0, 0, 35.01, 1215, 765
2025/03/22 23:44:44.181, 0, 0, 35.17, 1215, 765
2025/03/22 23:44:45.184, 0, 0, 35.11, 1215, 765
2025/03/22 23:44:46.187, 0, 0, 35.21, 1215, 765
2025/03/22 23:44:47.190, 0, 0, 34.92, 1215, 765
2025/03/22 23:44:48.194, 0, 0, 34.81, 1215, 765
2025/03/22 23:44:49.200, 0, 0, 35.21, 1215, 765
2025/03/22 23:44:50.204, 0, 0, 35.11, 1215, 765
2025/03/22 23:44:51.208, 0, 0, 35.21, 1215, 765
2025/03/22 23:44:52.213, 0, 0, 35.11, 1215, 765
2025/03/22 23:44:53.217, 0, 0, 35.11, 1215, 765
2025/03/22 23:44:54.226, 0, 0, 35.10, 1215, 765
2025/03/22 23:44:55.229, 0, 0, 35.11, 1215, 765
2025/03/22 23:44:56.233, 0, 0, 34.90, 1215, 765
2025/03/22 23:44:57.238, 0, 0, 34.99, 1215, 765
2025/03/22 23:44:58.243, 0, 0, 35.01, 1215, 765
2025/03/22 23:44:59.246, 0, 0, 35.01, 1215, 765
2025/03/22 23:45:00.249, 0, 0, 35.01, 1215, 765
2025/03/22 23:45:01.253, 0, 0, 35.11, 1215, 765
2025/03/22 23:45:02.263, 0, 0, 35.11, 1215, 765
2025/03/22 23:45:03.267, 0, 0, 34.91, 1215, 765
2025/03/22 23:45:04.270, 0, 0, 35.11, 1215, 765
2025/03/22 23:45:05.273, 0, 0, 35.01, 1215, 765
2025/03/22 23:45:06.277, 0, 0, 37.21, 1215, 765
2025/03/22 23:45:07.280, 0, 85, 37.58, 1215, 765
2025/03/22 23:45:08.285, 0, 83, 37.87, 1215, 765
2025/03/22 23:45:09.290, 0, 55, 37.96, 1215, 765
2025/03/22 23:45:10.292, 0, 0, 37.20, 1215, 765
2025/03/22 23:45:11.296, 0, 0, 37.20, 1215, 765
2025/03/22 23:45:12.298, 0, 0, 37.21, 1215, 765
2025/03/22 23:45:13.302, 0, 0, 37.00, 1215, 765
2025/03/22 23:45:14.306, 0, 0, 37.20, 1215, 765
2025/03/22 23:45:15.312, 0, 0, 37.21, 1215, 765
2025/03/22 23:45:16.316, 0, 0, 37.30, 1215, 765
2025/03/22 23:45:17.319, 0, 0, 37.30, 1215, 765
2025/03/22 23:45:18.326, 0, 0, 37.21, 1215, 765
2025/03/22 23:45:19.329, 0, 0, 37.49, 1215, 765
2025/03/22 23:45:20.332, 0, 0, 37.20, 1215, 765
2025/03/22 23:45:21.337, 0, 0, 37.31, 1215, 765
2025/03/22 23:45:22.340, 0, 0, 37.09, 1215, 765
2025/03/22 23:45:23.343, 0, 8, 37.09, 1215, 765
2025/03/22 23:45:24.352, 0, 96, 102.03, 1215, 765
2025/03/22 23:45:25.357, 0, 96, 105.88, 1215, 765
2025/03/22 23:45:26.360, 0, 96, 105.17, 1215, 765
2025/03/22 23:45:27.366, 0, 95, 105.54, 1215, 765
2025/03/22 23:45:28.369, 0, 96, 102.30, 1215, 765
2025/03/22 23:45:29.374, 0, 96, 104.98, 1215, 765
2025/03/22 23:45:30.379, 0, 96, 110.90, 1215, 765
2025/03/22 23:45:31.382, 0, 96, 101.50, 1215, 765
2025/03/22 23:45:32.386, 0, 96, 103.96, 1215, 765
2025/03/22 23:45:33.392, 0, 96, 108.58, 1215, 765
2025/03/22 23:45:34.397, 0, 96, 109.19, 1215, 765
2025/03/22 23:45:35.400, 0, 96, 106.54, 1215, 765
2025/03/22 23:45:36.403, 0, 96, 104.19, 1215, 765
2025/03/22 23:45:37.406, 0, 96, 111.42, 1215, 765
2025/03/22 23:45:38.411, 0, 96, 105.05, 1215, 765
2025/03/22 23:45:39.414, 0, 96, 107.58, 1215, 765
2025/03/22 23:45:40.419, 0, 96, 107.32, 1215, 765
2025/03/22 23:45:41.423, 0, 96, 108.87, 1215, 765
2025/03/22 23:45:42.426, 0, 96, 106.42, 1215, 765
2025/03/22 23:45:43.431, 0, 96, 111.82, 1215, 765
2025/03/22 23:45:44.438, 0, 96, 107.15, 1215, 765
2025/03/22 23:45:45.443, 0, 96, 106.51, 1215, 765
2025/03/22 23:45:46.447, 0, 96, 108.44, 1215, 765
2025/03/22 23:45:47.454, 0, 96, 108.61, 1215, 765
2025/03/22 23:45:48.458, 0, 96, 106.77, 1215, 765
2025/03/22 23:45:49.461, 0, 96, 102.43, 1215, 765
2025/03/22 23:45:50.466, 0, 96, 103.25, 1215, 765
2025/03/22 23:45:51.469, 0, 96, 99.57, 1215, 765
2025/03/22 23:45:52.472, 0, 96, 104.54, 1215, 765
2025/03/22 23:45:53.475, 0, 96, 105.57, 1215, 765
2025/03/22 23:45:54.480, 0, 96, 109.58, 1215, 765
2025/03/22 23:45:55.485, 0, 96, 106.84, 1215, 765
2025/03/22 23:45:56.491, 0, 96, 109.45, 1215, 765
2025/03/22 23:45:57.496, 0, 96, 104.79, 1215, 765
2025/03/22 23:45:58.499, 0, 96, 108.78, 1215, 765
2025/03/22 23:45:59.504, 0, 96, 109.45, 1215, 765
2025/03/22 23:46:00.509, 0, 96, 107.96, 1215, 765
2025/03/22 23:46:01.515, 0, 96, 106.55, 1215, 765
2025/03/22 23:46:02.520, 0, 96, 109.41, 1215, 765
2025/03/22 23:46:03.525, 0, 96, 108.90, 1215, 765
2025/03/22 23:46:04.528, 0, 96, 105.58, 1215, 765
2025/03/22 23:46:05.531, 0, 96, 102.44, 1215, 765
2025/03/22 23:46:06.534, 0, 96, 105.03, 1215, 765
2025/03/22 23:46:07.541, 0, 96, 108.21, 1215, 765
2025/03/22 23:46:08.545, 0, 96, 108.04, 1215, 765
2025/03/22 23:46:09.550, 0, 96, 103.17, 1215, 765
2025/03/22 23:46:10.556, 0, 96, 110.28, 1215, 765
2025/03/22 23:46:11.559, 0, 96, 107.32, 1215, 765
2025/03/22 23:46:12.564, 0, 95, 112.93, 1215, 765
2025/03/22 23:46:13.569, 0, 96, 108.02, 1215, 765
2025/03/22 23:46:14.575, 0, 96, 106.63, 1215, 765
2025/03/22 23:46:15.581, 0, 96, 103.62, 1215, 765
2025/03/22 23:46:16.584, 0, 96, 101.41, 1215, 765
2025/03/22 23:46:17.587, 0, 96, 107.07, 1215, 765
2025/03/22 23:46:18.590, 0, 96, 104.21, 1215, 765
2025/03/22 23:46:19.595, 0, 95, 107.27, 1215, 765
2025/03/22 23:46:20.598, 0, 96, 106.93, 1215, 765
2025/03/22 23:46:21.603, 0, 96, 110.25, 1215, 765
2025/03/22 23:46:22.607, 0, 96, 107.11, 1215, 765
2025/03/22 23:46:23.610, 0, 96, 110.11, 1215, 765
2025/03/22 23:46:24.613, 0, 96, 110.39, 1215, 765
2025/03/22 23:46:25.622, 0, 96, 105.20, 1215, 765
2025/03/22 23:46:26.625, 0, 95, 109.55, 1215, 765
2025/03/22 23:46:27.631, 0, 96, 102.64, 1215, 765
2025/03/22 23:46:28.634, 0, 96, 108.36, 1215, 765
2025/03/22 23:46:29.638, 0, 96, 108.52, 1215, 765
2025/03/22 23:46:30.641, 0, 96, 106.69, 1215, 765
2025/03/22 23:46:31.644, 0, 96, 107.84, 1215, 765
