timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:09:23.195, 0, 96, 107.61, 1215, 765
2025/03/22 23:09:24.199, 0, 96, 108.51, 1215, 765
2025/03/22 23:09:25.207, 0, 96, 110.46, 1215, 765
2025/03/22 23:09:26.211, 0, 96, 102.47, 1215, 765
2025/03/22 23:09:27.214, 0, 96, 102.81, 1215, 765
2025/03/22 23:09:28.219, 0, 96, 103.50, 1215, 765
2025/03/22 23:09:29.222, 0, 96, 108.80, 1215, 765
2025/03/22 23:09:30.225, 0, 95, 107.32, 1215, 765
2025/03/22 23:09:31.232, 0, 96, 107.59, 1215, 765
2025/03/22 23:09:32.235, 0, 96, 110.48, 1215, 765
2025/03/22 23:09:33.241, 0, 96, 106.98, 1215, 765
2025/03/22 23:09:34.246, 0, 96, 105.33, 1215, 765
2025/03/22 23:09:35.250, 0, 96, 113.77, 1215, 765
2025/03/22 23:09:36.253, 0, 96, 108.57, 1215, 765
2025/03/22 23:09:37.257, 0, 96, 103.85, 1215, 765
2025/03/22 23:09:38.263, 0, 96, 107.00, 1215, 765
2025/03/22 23:09:39.267, 0, 96, 107.66, 1215, 765
2025/03/22 23:09:40.270, 0, 94, 107.83, 1215, 765
2025/03/22 23:09:41.273, 0, 96, 109.09, 1215, 765
2025/03/22 23:09:42.279, 0, 96, 104.46, 1215, 765
2025/03/22 23:09:43.284, 0, 96, 110.94, 1215, 765
2025/03/22 23:09:44.289, 0, 96, 109.15, 1215, 765
2025/03/22 23:09:45.292, 0, 96, 109.75, 1215, 765
2025/03/22 23:09:46.295, 0, 96, 107.69, 1215, 765
2025/03/22 23:09:47.298, 0, 96, 106.43, 1215, 765
2025/03/22 23:09:48.302, 0, 96, 107.11, 1215, 765
2025/03/22 23:09:49.305, 0, 96, 104.72, 1215, 765
2025/03/22 23:09:50.309, 0, 96, 106.71, 1215, 765
2025/03/22 23:09:51.317, 0, 96, 106.49, 1215, 765
2025/03/22 23:09:52.320, 0, 96, 108.96, 1215, 765
2025/03/22 23:09:53.323, 0, 96, 110.65, 1215, 765
2025/03/22 23:09:54.327, 0, 96, 104.77, 1215, 765
2025/03/22 23:09:55.332, 0, 96, 106.96, 1215, 765
2025/03/22 23:09:56.340, 0, 96, 111.54, 1215, 765
2025/03/22 23:09:57.343, 0, 96, 108.96, 1215, 765
2025/03/22 23:09:58.346, 0, 96, 104.86, 1215, 765
2025/03/22 23:09:59.349, 0, 96, 107.66, 1215, 765
2025/03/22 23:10:00.352, 0, 96, 107.76, 1215, 765
2025/03/22 23:10:01.355, 0, 96, 106.77, 1215, 765
2025/03/22 23:10:02.358, 0, 96, 106.21, 1215, 765
2025/03/22 23:10:03.361, 0, 96, 103.60, 1215, 765
2025/03/22 23:10:04.367, 0, 96, 109.75, 1215, 765
2025/03/22 23:10:05.372, 0, 96, 103.10, 1215, 765
2025/03/22 23:10:06.380, 0, 96, 107.38, 1215, 765
2025/03/22 23:10:07.383, 0, 96, 106.41, 1215, 765
2025/03/22 23:10:08.388, 0, 96, 108.21, 1215, 765
2025/03/22 23:10:09.393, 0, 96, 107.24, 1215, 765
2025/03/22 23:10:10.396, 0, 96, 104.87, 1215, 765
2025/03/22 23:10:11.401, 0, 96, 109.13, 1215, 765
2025/03/22 23:10:12.405, 0, 96, 103.03, 1215, 765
2025/03/22 23:10:13.408, 0, 96, 106.56, 1215, 765
2025/03/22 23:10:14.411, 0, 96, 107.08, 1215, 765
2025/03/22 23:10:15.414, 0, 96, 109.07, 1215, 765
2025/03/22 23:10:16.419, 0, 96, 105.83, 1215, 765
2025/03/22 23:10:17.422, 0, 96, 103.99, 1215, 765
2025/03/22 23:10:18.425, 0, 96, 107.57, 1215, 765
2025/03/22 23:10:19.429, 0, 96, 103.24, 1215, 765
2025/03/22 23:10:20.434, 0, 96, 120.22, 1215, 765
2025/03/22 23:10:21.437, 0, 96, 105.32, 1215, 765
2025/03/22 23:10:22.443, 0, 96, 109.54, 1215, 765
2025/03/22 23:10:23.447, 0, 96, 110.48, 1215, 765
2025/03/22 23:10:24.450, 0, 96, 109.05, 1215, 765
2025/03/22 23:10:25.453, 0, 96, 106.17, 1215, 765
2025/03/22 23:10:26.464, 0, 96, 106.46, 1215, 765
2025/03/22 23:10:27.470, 0, 96, 105.91, 1215, 765
2025/03/22 23:10:28.473, 0, 96, 106.88, 1215, 765
2025/03/22 23:10:29.476, 0, 96, 106.36, 1215, 765
2025/03/22 23:10:30.479, 0, 96, 105.70, 1215, 765
2025/03/22 23:10:31.484, 0, 96, 109.98, 1215, 765
2025/03/22 23:10:32.487, 0, 96, 107.93, 1215, 765
2025/03/22 23:10:33.492, 0, 96, 108.17, 1215, 765
2025/03/22 23:10:34.495, 0, 96, 110.55, 1215, 765
2025/03/22 23:10:35.498, 0, 96, 103.20, 1215, 765
2025/03/22 23:10:36.502, 0, 96, 108.86, 1215, 765
2025/03/22 23:10:37.507, 0, 96, 108.97, 1215, 765
2025/03/22 23:10:38.512, 0, 96, 105.34, 1215, 765
2025/03/22 23:10:39.518, 0, 96, 108.75, 1215, 765
2025/03/22 23:10:40.524, 0, 96, 118.52, 1215, 765
2025/03/22 23:10:41.527, 0, 96, 109.59, 1215, 765
2025/03/22 23:10:42.530, 0, 96, 108.66, 1215, 765
2025/03/22 23:10:43.534, 0, 96, 106.38, 1215, 765
2025/03/22 23:10:44.539, 0, 96, 112.11, 1215, 765
2025/03/22 23:10:45.542, 0, 96, 107.45, 1215, 765
2025/03/22 23:10:46.545, 0, 95, 107.65, 1215, 765
2025/03/22 23:10:47.549, 0, 96, 109.14, 1215, 765
2025/03/22 23:10:48.552, 0, 96, 108.54, 1215, 765
2025/03/22 23:10:49.555, 0, 96, 109.04, 1215, 765
2025/03/22 23:10:50.560, 0, 96, 109.17, 1215, 765
2025/03/22 23:10:51.564, 0, 96, 104.48, 1215, 765
2025/03/22 23:10:52.570, 0, 96, 109.21, 1215, 765
2025/03/22 23:10:53.573, 0, 96, 105.53, 1215, 765
2025/03/22 23:10:54.581, 0, 96, 109.06, 1215, 765
2025/03/22 23:10:55.586, 0, 96, 109.45, 1215, 765
2025/03/22 23:10:56.590, 0, 96, 107.58, 1215, 765
2025/03/22 23:10:57.593, 0, 96, 104.27, 1215, 765
2025/03/22 23:10:58.598, 0, 96, 109.45, 1215, 765
2025/03/22 23:10:59.603, 0, 96, 105.28, 1215, 765
2025/03/22 23:11:00.609, 0, 96, 108.46, 1215, 765
2025/03/22 23:11:01.612, 0, 96, 105.58, 1215, 765
2025/03/22 23:11:02.616, 0, 96, 107.05, 1215, 765
2025/03/22 23:11:03.619, 0, 96, 103.46, 1215, 765
2025/03/22 23:11:04.624, 0, 96, 104.69, 1215, 765
2025/03/22 23:11:05.630, 0, 96, 107.24, 1215, 765
2025/03/22 23:11:06.633, 0, 96, 104.35, 1215, 765
2025/03/22 23:11:07.642, 0, 96, 106.18, 1215, 765
2025/03/22 23:11:08.645, 0, 96, 105.13, 1215, 765
2025/03/22 23:11:09.649, 0, 96, 104.83, 1215, 765
2025/03/22 23:11:10.652, 0, 96, 109.25, 1215, 765
2025/03/22 23:11:11.656, 0, 96, 108.36, 1215, 765
2025/03/22 23:11:12.662, 0, 96, 105.22, 1215, 765
2025/03/22 23:11:13.665, 0, 96, 105.41, 1215, 765
2025/03/22 23:11:14.670, 0, 96, 113.36, 1215, 765
2025/03/22 23:11:15.674, 0, 96, 102.64, 1215, 765
2025/03/22 23:11:16.679, 0, 96, 110.58, 1215, 765
2025/03/22 23:11:17.682, 0, 89, 112.56, 1215, 765
2025/03/22 23:11:18.686, 0, 96, 108.30, 1215, 765
2025/03/22 23:11:19.689, 0, 96, 111.53, 1215, 765
2025/03/22 23:11:20.695, 0, 96, 110.36, 1215, 765
2025/03/22 23:11:21.700, 0, 91, 106.69, 1215, 765
2025/03/22 23:11:22.704, 0, 96, 100.01, 1215, 765
2025/03/22 23:11:23.707, 0, 96, 106.03, 1215, 765
2025/03/22 23:11:24.712, 0, 96, 108.74, 1215, 765
2025/03/22 23:11:25.717, 0, 96, 108.75, 1215, 765
2025/03/22 23:11:26.720, 0, 92, 108.47, 1215, 765
2025/03/22 23:11:27.725, 0, 96, 107.48, 1215, 765
2025/03/22 23:11:28.728, 0, 96, 108.25, 1215, 765
2025/03/22 23:11:29.731, 0, 96, 108.96, 1215, 765
2025/03/22 23:11:30.735, 0, 96, 109.66, 1215, 765
2025/03/22 23:11:31.738, 0, 95, 105.30, 1215, 765
2025/03/22 23:11:32.741, 0, 96, 108.04, 1215, 765
2025/03/22 23:11:33.746, 0, 96, 108.26, 1215, 765
2025/03/22 23:11:34.749, 0, 95, 106.20, 1215, 765
2025/03/22 23:11:35.752, 0, 96, 107.29, 1215, 765
2025/03/22 23:11:36.755, 0, 96, 104.68, 1215, 765
2025/03/22 23:11:37.758, 0, 96, 108.36, 1215, 765
2025/03/22 23:11:38.765, 0, 96, 107.93, 1215, 765
2025/03/22 23:11:39.768, 0, 96, 107.43, 1215, 765
2025/03/22 23:11:40.771, 0, 96, 107.79, 1215, 765
2025/03/22 23:11:41.776, 0, 96, 104.09, 1215, 765
2025/03/22 23:11:42.778, 0, 96, 103.20, 1215, 765
2025/03/22 23:11:43.783, 0, 96, 107.68, 1215, 765
2025/03/22 23:11:44.791, 0, 96, 109.34, 1215, 765
2025/03/22 23:11:45.795, 0, 96, 109.42, 1215, 765
2025/03/22 23:11:46.798, 0, 96, 106.90, 1215, 765
2025/03/22 23:11:47.803, 0, 96, 95.22, 1215, 765
2025/03/22 23:11:48.806, 0, 96, 107.36, 1215, 765
2025/03/22 23:11:49.809, 0, 92, 103.95, 1215, 765
2025/03/22 23:11:50.812, 0, 96, 109.56, 1215, 765
2025/03/22 23:11:51.815, 0, 96, 104.04, 1215, 765
2025/03/22 23:11:52.818, 0, 96, 105.99, 1215, 765
2025/03/22 23:11:53.821, 0, 96, 103.86, 1215, 765
2025/03/22 23:11:54.825, 0, 95, 108.34, 1215, 765
2025/03/22 23:11:55.828, 0, 96, 109.37, 1215, 765
2025/03/22 23:11:56.833, 0, 96, 110.06, 1215, 765
2025/03/22 23:11:57.836, 0, 96, 104.69, 1215, 765
2025/03/22 23:11:58.840, 0, 96, 108.43, 1215, 765
2025/03/22 23:11:59.843, 0, 96, 109.82, 1215, 765
2025/03/22 23:12:00.846, 0, 96, 113.96, 1215, 765
2025/03/22 23:12:01.853, 0, 96, 108.96, 1215, 765
2025/03/22 23:12:02.859, 0, 96, 107.96, 1215, 765
2025/03/22 23:12:03.862, 0, 96, 109.38, 1215, 765
2025/03/22 23:12:04.867, 0, 96, 107.89, 1215, 765
2025/03/22 23:12:05.870, 0, 96, 109.56, 1215, 765
2025/03/22 23:12:06.873, 0, 96, 103.31, 1215, 765
2025/03/22 23:12:07.877, 0, 96, 109.08, 1215, 765
2025/03/22 23:12:08.880, 0, 95, 107.47, 1215, 765
2025/03/22 23:12:09.883, 0, 96, 108.67, 1215, 765
2025/03/22 23:12:10.886, 0, 96, 107.24, 1215, 765
2025/03/22 23:12:11.889, 0, 96, 108.07, 1215, 765
2025/03/22 23:12:12.892, 0, 96, 103.78, 1215, 765
2025/03/22 23:12:13.896, 0, 96, 110.00, 1215, 765
2025/03/22 23:12:14.899, 0, 96, 110.07, 1215, 765
2025/03/22 23:12:15.903, 0, 96, 105.67, 1215, 765
2025/03/22 23:12:16.912, 0, 96, 107.21, 1215, 765
2025/03/22 23:12:17.916, 0, 96, 108.59, 1215, 765
2025/03/22 23:12:18.919, 0, 96, 110.56, 1215, 765
2025/03/22 23:12:19.924, 0, 96, 106.44, 1215, 765
2025/03/22 23:12:20.927, 0, 96, 109.44, 1215, 765
2025/03/22 23:12:21.930, 0, 94, 105.19, 1215, 765
2025/03/22 23:12:22.933, 0, 96, 107.74, 1215, 765
2025/03/22 23:12:23.936, 0, 96, 107.83, 1215, 765
2025/03/22 23:12:24.940, 0, 96, 106.45, 1215, 765
2025/03/22 23:12:25.943, 0, 96, 111.00, 1215, 765
2025/03/22 23:12:26.946, 0, 96, 107.41, 1215, 765
2025/03/22 23:12:27.949, 0, 96, 110.34, 1215, 765
2025/03/22 23:12:28.953, 0, 96, 109.00, 1215, 765
2025/03/22 23:12:29.958, 0, 94, 109.32, 1215, 765
2025/03/22 23:12:30.962, 0, 96, 108.20, 1215, 765
2025/03/22 23:12:31.967, 0, 96, 108.95, 1215, 765
2025/03/22 23:12:32.971, 0, 96, 103.97, 1215, 765
2025/03/22 23:12:33.981, 0, 96, 107.99, 1215, 765
2025/03/22 23:12:34.983, 0, 94, 105.17, 1215, 765
2025/03/22 23:12:35.987, 0, 96, 107.41, 1215, 765
2025/03/22 23:12:36.990, 0, 96, 107.01, 1215, 765
2025/03/22 23:12:37.993, 0, 96, 107.40, 1215, 765
2025/03/22 23:12:38.997, 0, 96, 106.78, 1215, 765
2025/03/22 23:12:40.000, 0, 96, 107.47, 1215, 765
2025/03/22 23:12:41.005, 0, 96, 107.33, 1215, 765
2025/03/22 23:12:42.008, 0, 95, 111.35, 1215, 765
2025/03/22 23:12:43.013, 0, 96, 106.60, 1215, 765
2025/03/22 23:12:44.017, 0, 96, 106.68, 1215, 765
2025/03/22 23:12:45.022, 0, 96, 110.75, 1215, 765
2025/03/22 23:12:46.025, 0, 96, 112.81, 1215, 765
2025/03/22 23:12:47.028, 0, 96, 106.75, 1215, 765
2025/03/22 23:12:48.032, 0, 96, 112.89, 1215, 765
2025/03/22 23:12:49.041, 0, 95, 108.66, 1215, 765
2025/03/22 23:12:50.044, 0, 92, 106.09, 1215, 765
2025/03/22 23:12:51.051, 0, 91, 104.29, 1215, 765
2025/03/22 23:12:52.056, 0, 92, 104.13, 1215, 765
2025/03/22 23:12:53.060, 0, 91, 108.82, 1215, 765
2025/03/22 23:12:54.063, 0, 96, 108.24, 1215, 765
2025/03/22 23:12:55.066, 0, 94, 104.96, 1215, 765
2025/03/22 23:12:56.069, 0, 96, 103.79, 1215, 765
2025/03/22 23:12:57.072, 0, 96, 107.44, 1215, 765
2025/03/22 23:12:58.075, 0, 96, 107.13, 1215, 765
2025/03/22 23:12:59.078, 0, 96, 107.52, 1215, 765
2025/03/22 23:13:00.081, 0, 96, 110.05, 1215, 765
2025/03/22 23:13:01.084, 0, 96, 109.65, 1215, 765
2025/03/22 23:13:02.087, 0, 95, 106.65, 1215, 765
2025/03/22 23:13:03.090, 0, 96, 109.00, 1215, 765
2025/03/22 23:13:04.093, 0, 96, 107.13, 1215, 765
2025/03/22 23:13:05.098, 0, 96, 109.58, 1215, 765
2025/03/22 23:13:06.101, 0, 96, 107.35, 1215, 765
2025/03/22 23:13:07.105, 0, 96, 106.79, 1215, 765
2025/03/22 23:13:08.108, 0, 96, 107.54, 1215, 765
2025/03/22 23:13:09.113, 0, 96, 108.33, 1215, 765
2025/03/22 23:13:10.119, 0, 96, 107.47, 1215, 765
2025/03/22 23:13:11.124, 0, 96, 112.13, 1215, 765
2025/03/22 23:13:12.127, 0, 96, 103.52, 1215, 765
2025/03/22 23:13:13.129, 0, 96, 109.45, 1215, 765
2025/03/22 23:13:14.134, 0, 96, 107.63, 1215, 765
2025/03/22 23:13:15.137, 0, 95, 108.92, 1215, 765
2025/03/22 23:13:16.140, 0, 96, 106.76, 1215, 765
2025/03/22 23:13:17.143, 0, 96, 107.24, 1215, 765
2025/03/22 23:13:18.147, 0, 96, 109.68, 1215, 765
2025/03/22 23:13:19.154, 0, 96, 108.82, 1215, 765
2025/03/22 23:13:20.159, 0, 96, 106.63, 1215, 765
2025/03/22 23:13:21.162, 0, 96, 109.22, 1215, 765
2025/03/22 23:13:22.166, 0, 96, 107.21, 1215, 765
2025/03/22 23:13:23.171, 0, 95, 106.73, 1215, 765
2025/03/22 23:13:24.176, 0, 96, 106.37, 1215, 765
2025/03/22 23:13:25.180, 0, 96, 106.16, 1215, 765
2025/03/22 23:13:26.185, 0, 96, 109.18, 1215, 765
2025/03/22 23:13:27.188, 0, 95, 109.52, 1215, 765
2025/03/22 23:13:28.191, 0, 96, 108.64, 1215, 765
2025/03/22 23:13:29.194, 0, 96, 101.24, 1215, 765
2025/03/22 23:13:30.197, 0, 90, 107.81, 1215, 765
2025/03/22 23:13:31.202, 0, 96, 108.95, 1215, 765
2025/03/22 23:13:32.205, 0, 96, 112.46, 1215, 765
2025/03/22 23:13:33.208, 0, 96, 107.41, 1215, 765
2025/03/22 23:13:34.212, 0, 96, 107.63, 1215, 765
2025/03/22 23:13:35.215, 0, 95, 109.11, 1215, 765
2025/03/22 23:13:36.218, 0, 96, 106.43, 1215, 765
2025/03/22 23:13:37.224, 0, 96, 103.17, 1215, 765
2025/03/22 23:13:38.227, 0, 90, 103.45, 1215, 765
2025/03/22 23:13:39.232, 0, 96, 108.53, 1215, 765
