timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:01:08.502, 0, 0, 36.50, 1215, 765
2025/03/22 21:01:09.521, 0, 0, 36.45, 1215, 765
2025/03/22 21:01:10.525, 0, 0, 36.20, 1215, 765
2025/03/22 21:01:11.533, 0, 0, 36.30, 1215, 765
2025/03/22 21:01:12.535, 0, 0, 36.30, 1215, 765
2025/03/22 21:01:13.538, 0, 0, 36.30, 1215, 765
2025/03/22 21:01:14.543, 0, 0, 36.01, 1215, 765
2025/03/22 21:01:15.547, 0, 0, 36.20, 1215, 765
2025/03/22 21:01:16.555, 0, 0, 36.30, 1215, 765
2025/03/22 21:01:17.559, 0, 0, 35.90, 1215, 765
2025/03/22 21:01:18.564, 0, 0, 36.20, 1215, 765
2025/03/22 21:01:19.568, 0, 0, 35.90, 1215, 765
2025/03/22 21:01:20.574, 0, 0, 35.81, 1215, 765
2025/03/22 21:01:21.579, 0, 0, 36.00, 1215, 765
2025/03/22 21:01:22.583, 0, 0, 35.81, 1215, 765
2025/03/22 21:01:23.586, 0, 0, 36.00, 1215, 765
2025/03/22 21:01:24.589, 0, 0, 35.71, 1215, 765
2025/03/22 21:01:25.593, 0, 0, 36.10, 1215, 765
2025/03/22 21:01:26.599, 0, 0, 36.00, 1215, 765
2025/03/22 21:01:27.605, 0, 0, 35.90, 1215, 765
2025/03/22 21:01:28.608, 0, 0, 35.90, 1215, 765
2025/03/22 21:01:29.611, 0, 0, 36.00, 1215, 765
2025/03/22 21:01:30.614, 0, 72, 38.67, 1215, 765
2025/03/22 21:01:31.619, 0, 16, 38.68, 1215, 765
2025/03/22 21:01:32.622, 0, 22, 38.01, 1215, 765
2025/03/22 21:01:33.625, 0, 86, 37.90, 1215, 765
2025/03/22 21:01:34.627, 0, 0, 37.90, 1215, 765
2025/03/22 21:01:35.630, 0, 0, 37.60, 1215, 765
2025/03/22 21:01:36.635, 0, 0, 37.69, 1215, 765
2025/03/22 21:01:37.638, 0, 0, 37.80, 1215, 765
2025/03/22 21:01:38.643, 0, 0, 37.99, 1215, 765
2025/03/22 21:01:39.647, 0, 0, 37.49, 1215, 765
2025/03/22 21:01:40.651, 0, 0, 37.90, 1215, 765
2025/03/22 21:01:41.654, 0, 0, 37.60, 1215, 765
2025/03/22 21:01:42.658, 0, 0, 37.80, 1215, 765
2025/03/22 21:01:43.661, 0, 0, 37.80, 1215, 765
2025/03/22 21:01:44.667, 0, 0, 37.50, 1215, 765
2025/03/22 21:01:45.669, 0, 0, 37.79, 1215, 765
2025/03/22 21:01:46.673, 0, 0, 37.69, 1215, 765
2025/03/22 21:01:47.676, 0, 0, 37.49, 1215, 765
2025/03/22 21:01:48.680, 0, 11, 38.36, 1215, 765
2025/03/22 21:01:49.684, 0, 96, 102.72, 1215, 765
2025/03/22 21:01:50.687, 0, 96, 106.11, 1215, 765
2025/03/22 21:01:51.690, 0, 96, 104.86, 1215, 765
2025/03/22 21:01:52.693, 0, 96, 103.72, 1215, 765
2025/03/22 21:01:53.696, 0, 96, 98.75, 1215, 765
2025/03/22 21:01:54.703, 0, 96, 103.63, 1215, 765
2025/03/22 21:01:55.706, 0, 96, 104.25, 1215, 765
2025/03/22 21:01:56.712, 0, 96, 103.75, 1215, 765
2025/03/22 21:01:57.717, 0, 96, 109.39, 1215, 765
2025/03/22 21:01:58.721, 0, 96, 108.42, 1215, 765
2025/03/22 21:01:59.726, 0, 96, 102.54, 1215, 765
2025/03/22 21:02:00.731, 0, 96, 103.59, 1215, 765
2025/03/22 21:02:01.734, 0, 96, 112.55, 1215, 765
2025/03/22 21:02:02.737, 0, 96, 108.07, 1215, 765
2025/03/22 21:02:03.740, 0, 96, 107.39, 1215, 765
2025/03/22 21:02:04.743, 0, 96, 109.40, 1215, 765
2025/03/22 21:02:05.749, 0, 96, 105.83, 1215, 765
2025/03/22 21:02:06.753, 0, 96, 103.95, 1215, 765
2025/03/22 21:02:07.757, 0, 96, 105.33, 1215, 765
2025/03/22 21:02:08.762, 0, 96, 106.71, 1215, 765
2025/03/22 21:02:09.766, 0, 96, 103.81, 1215, 765
2025/03/22 21:02:10.771, 0, 96, 106.46, 1215, 765
2025/03/22 21:02:11.775, 0, 96, 107.17, 1215, 765
2025/03/22 21:02:12.778, 0, 96, 107.29, 1215, 765
2025/03/22 21:02:13.783, 0, 96, 105.05, 1215, 765
2025/03/22 21:02:14.791, 0, 96, 105.50, 1215, 765
2025/03/22 21:02:15.796, 0, 96, 104.71, 1215, 765
2025/03/22 21:02:16.799, 0, 96, 109.45, 1215, 765
2025/03/22 21:02:17.804, 0, 96, 110.55, 1215, 765
2025/03/22 21:02:18.807, 0, 96, 108.29, 1215, 765
2025/03/22 21:02:19.810, 0, 96, 109.25, 1215, 765
2025/03/22 21:02:20.813, 0, 96, 109.54, 1215, 765
2025/03/22 21:02:21.818, 0, 96, 108.02, 1215, 765
2025/03/22 21:02:22.821, 0, 96, 109.32, 1215, 765
2025/03/22 21:02:23.824, 0, 95, 135.51, 1215, 765
2025/03/22 21:02:24.827, 0, 96, 107.73, 1215, 765
2025/03/22 21:02:25.832, 0, 96, 105.18, 1215, 765
2025/03/22 21:02:26.835, 0, 96, 109.07, 1215, 765
2025/03/22 21:02:27.840, 0, 96, 104.42, 1215, 765
2025/03/22 21:02:28.843, 0, 96, 104.43, 1215, 765
2025/03/22 21:02:29.846, 0, 96, 104.64, 1215, 765
2025/03/22 21:02:30.850, 0, 95, 133.39, 1215, 765
2025/03/22 21:02:31.857, 0, 96, 104.14, 1215, 765
2025/03/22 21:02:32.862, 0, 96, 108.13, 1215, 765
2025/03/22 21:02:33.865, 0, 96, 102.80, 1215, 765
2025/03/22 21:02:34.868, 0, 96, 107.93, 1215, 765
2025/03/22 21:02:35.872, 0, 96, 108.49, 1215, 765
2025/03/22 21:02:36.875, 0, 96, 109.84, 1215, 765
2025/03/22 21:02:37.880, 0, 96, 111.65, 1215, 765
2025/03/22 21:02:38.884, 0, 96, 104.61, 1215, 765
2025/03/22 21:02:39.887, 0, 96, 105.55, 1215, 765
2025/03/22 21:02:40.890, 0, 96, 106.46, 1215, 765
2025/03/22 21:02:41.894, 0, 96, 103.57, 1215, 765
2025/03/22 21:02:42.898, 0, 96, 109.22, 1215, 765
2025/03/22 21:02:43.901, 0, 96, 103.16, 1215, 765
2025/03/22 21:02:44.908, 0, 95, 104.31, 1215, 765
2025/03/22 21:02:45.912, 0, 96, 107.18, 1215, 765
2025/03/22 21:02:46.915, 0, 96, 108.03, 1215, 765
2025/03/22 21:02:47.918, 0, 96, 108.16, 1215, 765
2025/03/22 21:02:48.921, 0, 96, 109.33, 1215, 765
2025/03/22 21:02:49.926, 0, 96, 105.87, 1215, 765
2025/03/22 21:02:50.929, 0, 96, 103.53, 1215, 765
2025/03/22 21:02:51.934, 0, 96, 108.27, 1215, 765
2025/03/22 21:02:52.937, 0, 96, 103.28, 1215, 765
2025/03/22 21:02:53.942, 0, 96, 102.84, 1215, 765
2025/03/22 21:02:54.946, 0, 96, 107.68, 1215, 765
2025/03/22 21:02:55.951, 0, 96, 103.36, 1215, 765
2025/03/22 21:02:56.954, 0, 96, 105.41, 1215, 765
2025/03/22 21:02:57.962, 0, 96, 111.12, 1215, 765
2025/03/22 21:02:58.967, 0, 96, 109.56, 1215, 765
2025/03/22 21:02:59.971, 0, 96, 106.23, 1215, 765
2025/03/22 21:03:00.976, 0, 96, 105.22, 1215, 765
2025/03/22 21:03:01.979, 0, 96, 106.69, 1215, 765
2025/03/22 21:03:02.985, 0, 96, 104.83, 1215, 765
2025/03/22 21:03:03.990, 0, 96, 104.50, 1215, 765
2025/03/22 21:03:04.993, 0, 94, 108.19, 1215, 765
2025/03/22 21:03:05.997, 0, 96, 109.60, 1215, 765
2025/03/22 21:03:07.000, 0, 96, 106.14, 1215, 765
2025/03/22 21:03:08.004, 0, 96, 110.15, 1215, 765
2025/03/22 21:03:09.011, 0, 96, 107.97, 1215, 765
2025/03/22 21:03:10.015, 0, 96, 110.58, 1215, 765
2025/03/22 21:03:11.018, 0, 96, 106.44, 1215, 765
2025/03/22 21:03:12.021, 0, 95, 107.90, 1215, 765
2025/03/22 21:03:13.029, 0, 96, 106.88, 1215, 765
2025/03/22 21:03:14.032, 0, 96, 109.66, 1215, 765
2025/03/22 21:03:15.035, 0, 96, 107.09, 1215, 765
2025/03/22 21:03:16.041, 0, 96, 108.60, 1215, 765
2025/03/22 21:03:17.043, 0, 96, 107.82, 1215, 765
2025/03/22 21:03:18.049, 0, 96, 109.19, 1215, 765
2025/03/22 21:03:19.053, 0, 96, 108.68, 1215, 765
2025/03/22 21:03:20.061, 0, 96, 108.17, 1215, 765
2025/03/22 21:03:21.065, 0, 96, 103.89, 1215, 765
2025/03/22 21:03:22.071, 0, 96, 108.31, 1215, 765
2025/03/22 21:03:23.074, 0, 96, 108.29, 1215, 765
2025/03/22 21:03:24.077, 0, 96, 107.17, 1215, 765
2025/03/22 21:03:25.080, 0, 96, 109.27, 1215, 765
2025/03/22 21:03:26.085, 0, 96, 108.26, 1215, 765
2025/03/22 21:03:27.090, 0, 96, 107.41, 1215, 765
2025/03/22 21:03:28.093, 0, 96, 104.00, 1215, 765
2025/03/22 21:03:29.096, 0, 96, 106.21, 1215, 765
2025/03/22 21:03:30.100, 0, 96, 111.25, 1215, 765
2025/03/22 21:03:31.103, 0, 96, 104.46, 1215, 765
2025/03/22 21:03:32.106, 0, 96, 104.43, 1215, 765
2025/03/22 21:03:33.113, 0, 96, 103.08, 1215, 765
2025/03/22 21:03:34.118, 0, 96, 109.09, 1215, 765
2025/03/22 21:03:35.121, 0, 96, 107.30, 1215, 765
2025/03/22 21:03:36.125, 0, 96, 107.93, 1215, 765
2025/03/22 21:03:37.128, 0, 96, 110.15, 1215, 765
2025/03/22 21:03:38.131, 0, 96, 110.44, 1215, 765
2025/03/22 21:03:39.134, 0, 95, 108.26, 1215, 765
2025/03/22 21:03:40.139, 0, 96, 106.69, 1215, 765
2025/03/22 21:03:41.142, 0, 96, 111.05, 1215, 765
2025/03/22 21:03:42.149, 0, 96, 106.00, 1215, 765
2025/03/22 21:03:43.153, 0, 96, 107.90, 1215, 765
2025/03/22 21:03:44.157, 0, 96, 109.95, 1215, 765
2025/03/22 21:03:45.161, 0, 96, 109.36, 1215, 765
2025/03/22 21:03:46.164, 0, 96, 109.36, 1215, 765
2025/03/22 21:03:47.171, 0, 96, 109.70, 1215, 765
2025/03/22 21:03:48.174, 0, 96, 104.26, 1215, 765
2025/03/22 21:03:49.177, 0, 96, 107.16, 1215, 765
