timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:13:28.189, 0, 0, 36.30, 1215, 765
2025/03/22 21:13:29.209, 0, 0, 36.06, 1215, 765
2025/03/22 21:13:30.213, 0, 0, 36.10, 1215, 765
2025/03/22 21:13:31.220, 0, 0, 36.10, 1215, 765
2025/03/22 21:13:32.226, 0, 0, 36.10, 1215, 765
2025/03/22 21:13:33.230, 0, 0, 36.00, 1215, 765
2025/03/22 21:13:34.237, 0, 0, 36.00, 1215, 765
2025/03/22 21:13:35.241, 0, 0, 35.90, 1215, 765
2025/03/22 21:13:36.245, 0, 0, 35.90, 1215, 765
2025/03/22 21:13:37.248, 0, 0, 35.81, 1215, 765
2025/03/22 21:13:38.253, 0, 0, 36.00, 1215, 765
2025/03/22 21:13:39.257, 0, 0, 35.81, 1215, 765
2025/03/22 21:13:40.262, 0, 0, 35.80, 1215, 765
2025/03/22 21:13:41.267, 0, 0, 35.90, 1215, 765
2025/03/22 21:13:42.270, 0, 0, 35.81, 1215, 765
2025/03/22 21:13:43.273, 0, 0, 35.71, 1215, 765
2025/03/22 21:13:44.276, 0, 0, 35.81, 1215, 765
2025/03/22 21:13:45.282, 0, 0, 35.71, 1215, 765
2025/03/22 21:13:46.285, 0, 0, 35.71, 1215, 765
2025/03/22 21:13:47.290, 0, 0, 35.71, 1215, 765
2025/03/22 21:13:48.292, 0, 0, 35.71, 1215, 765
2025/03/22 21:13:49.295, 0, 0, 37.90, 1215, 765
2025/03/22 21:13:50.299, 0, 57, 38.77, 1215, 765
2025/03/22 21:13:51.301, 0, 79, 38.75, 1215, 765
2025/03/22 21:13:52.305, 0, 86, 38.28, 1215, 765
2025/03/22 21:13:53.310, 0, 46, 37.60, 1215, 765
2025/03/22 21:13:54.314, 0, 0, 37.70, 1215, 765
2025/03/22 21:13:55.318, 0, 0, 37.50, 1215, 765
2025/03/22 21:13:56.322, 0, 0, 37.60, 1215, 765
2025/03/22 21:13:57.325, 0, 0, 37.60, 1215, 765
2025/03/22 21:13:58.328, 0, 0, 37.50, 1215, 765
2025/03/22 21:13:59.331, 0, 0, 37.51, 1215, 765
2025/03/22 21:14:00.333, 0, 0, 37.56, 1215, 765
2025/03/22 21:14:01.339, 0, 0, 37.61, 1215, 765
2025/03/22 21:14:02.342, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:03.345, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:04.348, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:05.352, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:06.355, 0, 0, 37.40, 1215, 765
2025/03/22 21:14:07.360, 0, 0, 37.40, 1215, 765
2025/03/22 21:14:08.364, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:09.373, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:10.377, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:11.382, 0, 0, 37.59, 1215, 765
2025/03/22 21:14:12.385, 0, 0, 37.60, 1215, 765
2025/03/22 21:14:13.388, 0, 0, 37.50, 1215, 765
2025/03/22 21:14:14.392, 0, 0, 37.40, 1215, 765
2025/03/22 21:14:15.397, 0, 64, 37.58, 1215, 765
2025/03/22 21:14:16.400, 0, 97, 104.23, 1215, 765
2025/03/22 21:14:17.407, 0, 97, 104.04, 1215, 765
2025/03/22 21:14:18.410, 0, 97, 113.14, 1215, 765
2025/03/22 21:14:19.414, 0, 97, 111.36, 1215, 765
2025/03/22 21:14:20.417, 0, 97, 106.62, 1215, 765
2025/03/22 21:14:21.421, 0, 97, 106.06, 1215, 765
2025/03/22 21:14:22.426, 0, 97, 102.98, 1215, 765
2025/03/22 21:14:23.430, 0, 96, 109.35, 1215, 765
2025/03/22 21:14:24.433, 0, 97, 107.28, 1215, 765
2025/03/22 21:14:25.436, 0, 96, 106.08, 1215, 765
2025/03/22 21:14:26.440, 0, 97, 107.46, 1215, 765
2025/03/22 21:14:27.444, 0, 96, 105.29, 1215, 765
2025/03/22 21:14:28.447, 0, 96, 105.85, 1215, 765
2025/03/22 21:14:29.450, 0, 96, 151.47, 1215, 765
2025/03/22 21:14:30.455, 0, 96, 103.89, 1215, 765
2025/03/22 21:14:31.458, 0, 96, 107.32, 1215, 765
2025/03/22 21:14:32.462, 0, 96, 108.74, 1215, 765
2025/03/22 21:14:33.467, 0, 97, 109.75, 1215, 765
2025/03/22 21:14:34.470, 0, 97, 108.65, 1215, 765
2025/03/22 21:14:35.475, 0, 96, 105.23, 1215, 765
2025/03/22 21:14:36.480, 0, 94, 145.73, 1215, 765
2025/03/22 21:14:37.485, 0, 97, 102.02, 1215, 765
2025/03/22 21:14:38.490, 0, 96, 105.44, 1215, 765
