timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 01:14:25.286, 0, 95, 104.47, 1215, 765
2025/03/23 01:14:26.289, 0, 93, 101.21, 1215, 765
2025/03/23 01:14:27.294, 0, 97, 110.67, 1215, 765
2025/03/23 01:14:28.299, 0, 96, 106.02, 1215, 765
2025/03/23 01:14:29.307, 0, 96, 104.32, 1215, 765
2025/03/23 01:14:30.310, 0, 96, 104.22, 1215, 765
2025/03/23 01:14:31.313, 0, 96, 109.26, 1215, 765
2025/03/23 01:14:32.316, 0, 96, 105.47, 1215, 765
2025/03/23 01:14:33.320, 0, 96, 107.79, 1215, 765
2025/03/23 01:14:34.323, 0, 95, 134.80, 1215, 765
2025/03/23 01:14:35.326, 0, 96, 107.08, 1215, 765
2025/03/23 01:14:36.331, 0, 96, 106.87, 1215, 765
2025/03/23 01:14:37.336, 0, 96, 107.08, 1215, 765
2025/03/23 01:14:38.339, 0, 96, 109.73, 1215, 765
2025/03/23 01:14:39.343, 0, 97, 106.93, 1215, 765
2025/03/23 01:14:40.346, 0, 96, 110.16, 1215, 765
2025/03/23 01:14:41.349, 0, 95, 101.71, 1215, 765
2025/03/23 01:14:42.352, 0, 96, 109.13, 1215, 765
2025/03/23 01:14:43.357, 0, 96, 108.46, 1215, 765
2025/03/23 01:14:44.360, 0, 96, 108.10, 1215, 765
2025/03/23 01:14:45.363, 0, 96, 109.12, 1215, 765
2025/03/23 01:14:46.367, 0, 96, 106.46, 1215, 765
2025/03/23 01:14:47.370, 0, 96, 108.05, 1215, 765
2025/03/23 01:14:48.373, 0, 96, 114.01, 1215, 765
2025/03/23 01:14:49.376, 0, 92, 104.58, 1215, 765
2025/03/23 01:14:50.380, 0, 91, 106.94, 1215, 765
2025/03/23 01:14:51.383, 0, 96, 108.92, 1215, 765
2025/03/23 01:14:52.386, 0, 96, 104.48, 1215, 765
2025/03/23 01:14:53.393, 0, 93, 96.41, 1215, 765
2025/03/23 01:14:54.398, 0, 96, 105.53, 1215, 765
2025/03/23 01:14:55.401, 0, 96, 109.24, 1215, 765
2025/03/23 01:14:56.406, 0, 96, 109.26, 1215, 765
2025/03/23 01:14:57.409, 0, 96, 109.24, 1215, 765
2025/03/23 01:14:58.412, 0, 97, 107.84, 1215, 765
2025/03/23 01:14:59.416, 0, 96, 106.21, 1215, 765
2025/03/23 01:15:00.419, 0, 97, 106.58, 1215, 765
2025/03/23 01:15:01.424, 0, 95, 108.83, 1215, 765
2025/03/23 01:15:02.427, 0, 96, 107.93, 1215, 765
2025/03/23 01:15:03.429, 0, 96, 109.93, 1215, 765
2025/03/23 01:15:04.432, 0, 96, 109.14, 1215, 765
2025/03/23 01:15:05.435, 0, 95, 109.56, 1215, 765
2025/03/23 01:15:06.438, 0, 96, 104.39, 1215, 765
2025/03/23 01:15:07.441, 0, 96, 106.43, 1215, 765
2025/03/23 01:15:08.444, 0, 96, 109.11, 1215, 765
2025/03/23 01:15:09.447, 0, 94, 102.17, 1215, 765
2025/03/23 01:15:10.452, 0, 97, 112.34, 1215, 765
2025/03/23 01:15:11.455, 0, 96, 107.79, 1215, 765
2025/03/23 01:15:12.458, 0, 96, 108.58, 1215, 765
2025/03/23 01:15:13.463, 0, 94, 105.24, 1215, 765
2025/03/23 01:15:14.466, 0, 93, 104.43, 1215, 765
2025/03/23 01:15:15.471, 0, 96, 104.28, 1215, 765
2025/03/23 01:15:16.474, 0, 96, 109.22, 1215, 765
2025/03/23 01:15:17.477, 0, 96, 109.62, 1215, 765
2025/03/23 01:15:18.481, 0, 96, 109.78, 1215, 765
2025/03/23 01:15:19.486, 0, 96, 107.67, 1215, 765
2025/03/23 01:15:20.492, 0, 97, 104.89, 1215, 765
2025/03/23 01:15:21.502, 0, 94, 112.00, 1215, 765
2025/03/23 01:15:22.507, 0, 96, 106.29, 1215, 765
2025/03/23 01:15:23.510, 0, 96, 109.54, 1215, 765
2025/03/23 01:15:24.513, 0, 96, 109.60, 1215, 765
2025/03/23 01:15:25.518, 0, 94, 107.86, 1215, 765
2025/03/23 01:15:26.521, 0, 96, 108.68, 1215, 765
2025/03/23 01:15:27.526, 0, 96, 108.63, 1215, 765
2025/03/23 01:15:28.529, 0, 96, 109.68, 1215, 765
2025/03/23 01:15:29.533, 0, 91, 107.88, 1215, 765
2025/03/23 01:15:30.538, 0, 92, 106.12, 1215, 765
2025/03/23 01:15:31.542, 0, 96, 107.23, 1215, 765
2025/03/23 01:15:32.545, 0, 96, 106.75, 1215, 765
2025/03/23 01:15:33.548, 0, 96, 109.33, 1215, 765
2025/03/23 01:15:34.551, 0, 96, 107.97, 1215, 765
2025/03/23 01:15:35.556, 0, 96, 109.66, 1215, 765
2025/03/23 01:15:36.559, 0, 96, 106.88, 1215, 765
2025/03/23 01:15:37.562, 0, 91, 101.79, 1215, 765
2025/03/23 01:15:38.565, 0, 92, 105.82, 1215, 765
2025/03/23 01:15:39.568, 0, 96, 107.41, 1215, 765
2025/03/23 01:15:40.572, 0, 97, 105.39, 1215, 765
2025/03/23 01:15:41.577, 0, 92, 95.34, 1215, 765
2025/03/23 01:15:42.582, 0, 97, 106.50, 1215, 765
2025/03/23 01:15:43.585, 0, 96, 107.20, 1215, 765
2025/03/23 01:15:44.589, 0, 96, 109.71, 1215, 765
2025/03/23 01:15:45.595, 0, 96, 107.53, 1215, 765
2025/03/23 01:15:46.599, 0, 97, 108.20, 1215, 765
2025/03/23 01:15:47.605, 0, 96, 108.13, 1215, 765
2025/03/23 01:15:48.608, 0, 96, 107.73, 1215, 765
2025/03/23 01:15:49.615, 0, 90, 102.59, 1215, 765
2025/03/23 01:15:50.618, 0, 91, 105.04, 1215, 765
2025/03/23 01:15:51.621, 0, 96, 114.09, 1215, 765
2025/03/23 01:15:52.624, 0, 96, 111.61, 1215, 765
2025/03/23 01:15:53.628, 0, 96, 107.44, 1215, 765
2025/03/23 01:15:54.631, 0, 97, 103.61, 1215, 765
2025/03/23 01:15:55.635, 0, 96, 108.77, 1215, 765
2025/03/23 01:15:56.642, 0, 96, 105.76, 1215, 765
2025/03/23 01:15:57.645, 0, 96, 107.43, 1215, 765
2025/03/23 01:15:58.648, 0, 96, 106.67, 1215, 765
2025/03/23 01:15:59.653, 0, 96, 105.40, 1215, 765
2025/03/23 01:16:00.656, 0, 96, 109.75, 1215, 765
2025/03/23 01:16:01.659, 0, 94, 118.61, 1215, 765
2025/03/23 01:16:02.663, 0, 96, 111.89, 1215, 765
2025/03/23 01:16:03.668, 0, 96, 107.34, 1215, 765
2025/03/23 01:16:04.672, 0, 96, 109.54, 1215, 765
2025/03/23 01:16:05.675, 0, 97, 106.20, 1215, 765
2025/03/23 01:16:06.678, 0, 96, 108.33, 1215, 765
2025/03/23 01:16:07.681, 0, 96, 110.01, 1215, 765
2025/03/23 01:16:08.684, 0, 96, 107.44, 1215, 765
2025/03/23 01:16:09.690, 0, 91, 109.92, 1215, 765
2025/03/23 01:16:10.695, 0, 96, 111.75, 1215, 765
2025/03/23 01:16:11.698, 0, 96, 105.25, 1215, 765
2025/03/23 01:16:12.701, 0, 96, 113.89, 1215, 765
2025/03/23 01:16:13.705, 0, 96, 109.54, 1215, 765
2025/03/23 01:16:14.708, 0, 96, 108.04, 1215, 765
2025/03/23 01:16:15.713, 0, 96, 105.12, 1215, 765
2025/03/23 01:16:16.717, 0, 96, 108.77, 1215, 765
2025/03/23 01:16:17.722, 0, 92, 102.41, 1215, 765
2025/03/23 01:16:18.725, 0, 91, 100.86, 1215, 765
2025/03/23 01:16:19.729, 0, 92, 100.85, 1215, 765
2025/03/23 01:16:20.738, 0, 92, 107.32, 1215, 765
2025/03/23 01:16:21.741, 0, 96, 104.54, 1215, 765
2025/03/23 01:16:22.747, 0, 96, 103.56, 1215, 765
2025/03/23 01:16:23.750, 0, 96, 107.51, 1215, 765
2025/03/23 01:16:24.755, 0, 96, 109.57, 1215, 765
2025/03/23 01:16:25.760, 0, 96, 108.97, 1215, 765
2025/03/23 01:16:26.763, 0, 96, 110.01, 1215, 765
2025/03/23 01:16:27.768, 0, 96, 106.84, 1215, 765
2025/03/23 01:16:28.771, 0, 96, 109.31, 1215, 765
2025/03/23 01:16:29.774, 0, 91, 106.98, 1215, 765
2025/03/23 01:16:30.779, 0, 96, 110.32, 1215, 765
2025/03/23 01:16:31.782, 0, 96, 109.88, 1215, 765
2025/03/23 01:16:32.785, 0, 96, 111.90, 1215, 765
2025/03/23 01:16:33.791, 0, 94, 109.29, 1215, 765
2025/03/23 01:16:34.794, 0, 96, 109.09, 1215, 765
2025/03/23 01:16:35.797, 0, 96, 108.12, 1215, 765
2025/03/23 01:16:36.800, 0, 96, 108.69, 1215, 765
2025/03/23 01:16:37.805, 0, 93, 105.67, 1215, 765
2025/03/23 01:16:38.807, 0, 96, 106.87, 1215, 765
2025/03/23 01:16:39.811, 0, 96, 106.47, 1215, 765
2025/03/23 01:16:40.816, 0, 96, 109.54, 1215, 765
2025/03/23 01:16:41.819, 0, 92, 107.40, 1215, 765
2025/03/23 01:16:42.825, 0, 96, 107.20, 1215, 765
2025/03/23 01:16:43.829, 0, 96, 112.67, 1215, 765
2025/03/23 01:16:44.835, 0, 96, 103.77, 1215, 765
2025/03/23 01:16:45.838, 0, 96, 110.20, 1215, 765
2025/03/23 01:16:46.841, 0, 96, 106.84, 1215, 765
2025/03/23 01:16:47.846, 0, 96, 106.94, 1215, 765
2025/03/23 01:16:48.851, 0, 96, 107.44, 1215, 765
2025/03/23 01:16:49.854, 0, 96, 109.52, 1215, 765
2025/03/23 01:16:50.857, 0, 96, 104.55, 1215, 765
2025/03/23 01:16:51.860, 0, 96, 106.25, 1215, 765
2025/03/23 01:16:52.863, 0, 96, 107.02, 1215, 765
2025/03/23 01:16:53.866, 0, 96, 106.73, 1215, 765
2025/03/23 01:16:54.870, 0, 96, 104.51, 1215, 765
2025/03/23 01:16:55.873, 0, 95, 106.32, 1215, 765
2025/03/23 01:16:56.876, 0, 96, 109.38, 1215, 765
2025/03/23 01:16:57.882, 0, 91, 108.20, 1215, 765
2025/03/23 01:16:58.887, 0, 92, 102.37, 1215, 765
2025/03/23 01:16:59.890, 0, 96, 104.03, 1215, 765
2025/03/23 01:17:00.895, 0, 96, 109.62, 1215, 765
2025/03/23 01:17:01.899, 0, 95, 100.50, 1215, 765
2025/03/23 01:17:02.905, 0, 96, 109.68, 1215, 765
2025/03/23 01:17:03.912, 0, 96, 107.11, 1215, 765
2025/03/23 01:17:04.915, 0, 96, 106.36, 1215, 765
2025/03/23 01:17:05.919, 0, 92, 101.50, 1215, 765
2025/03/23 01:17:06.925, 0, 94, 105.01, 1215, 765
2025/03/23 01:17:07.928, 0, 96, 110.80, 1215, 765
2025/03/23 01:17:08.931, 0, 96, 109.71, 1215, 765
2025/03/23 01:17:09.936, 0, 96, 109.22, 1215, 765
2025/03/23 01:17:10.940, 0, 96, 103.97, 1215, 765
2025/03/23 01:17:11.943, 0, 96, 105.78, 1215, 765
2025/03/23 01:17:12.947, 0, 96, 106.58, 1215, 765
2025/03/23 01:17:13.952, 0, 97, 109.61, 1215, 765
2025/03/23 01:17:14.956, 0, 96, 109.97, 1215, 765
2025/03/23 01:17:15.959, 0, 96, 106.94, 1215, 765
2025/03/23 01:17:16.963, 0, 96, 109.32, 1215, 765
2025/03/23 01:17:17.966, 0, 92, 107.28, 1215, 765
2025/03/23 01:17:18.971, 0, 96, 103.66, 1215, 765
2025/03/23 01:17:19.977, 0, 97, 112.54, 1215, 765
2025/03/23 01:17:20.980, 0, 96, 107.10, 1215, 765
2025/03/23 01:17:21.983, 0, 96, 107.23, 1215, 765
2025/03/23 01:17:22.986, 0, 96, 109.45, 1215, 765
2025/03/23 01:17:23.989, 0, 96, 110.98, 1215, 765
2025/03/23 01:17:24.994, 0, 96, 106.06, 1215, 765
2025/03/23 01:17:25.997, 0, 91, 108.83, 1215, 765
2025/03/23 01:17:27.003, 0, 96, 108.38, 1215, 765
2025/03/23 01:17:28.007, 0, 96, 107.70, 1215, 765
2025/03/23 01:17:29.010, 0, 96, 114.27, 1215, 765
2025/03/23 01:17:30.013, 0, 96, 105.06, 1215, 765
2025/03/23 01:17:31.019, 0, 96, 108.16, 1215, 765
2025/03/23 01:17:32.024, 0, 96, 108.85, 1215, 765
2025/03/23 01:17:33.033, 0, 96, 107.31, 1215, 765
2025/03/23 01:17:34.036, 0, 96, 109.88, 1215, 765
2025/03/23 01:17:35.039, 0, 96, 103.59, 1215, 765
2025/03/23 01:17:36.042, 0, 96, 109.03, 1215, 765
2025/03/23 01:17:37.045, 0, 96, 110.62, 1215, 765
2025/03/23 01:17:38.048, 0, 91, 100.79, 1215, 765
2025/03/23 01:17:39.052, 0, 96, 106.94, 1215, 765
2025/03/23 01:17:40.057, 0, 96, 103.79, 1215, 765
2025/03/23 01:17:41.060, 0, 96, 111.03, 1215, 765
2025/03/23 01:17:42.063, 0, 96, 107.07, 1215, 765
2025/03/23 01:17:43.068, 0, 96, 110.22, 1215, 765
2025/03/23 01:17:44.072, 0, 96, 114.35, 1215, 765
2025/03/23 01:17:45.075, 0, 96, 106.32, 1215, 765
2025/03/23 01:17:46.082, 0, 96, 108.73, 1215, 765
2025/03/23 01:17:47.086, 0, 96, 111.21, 1215, 765
2025/03/23 01:17:48.093, 0, 96, 109.00, 1215, 765
2025/03/23 01:17:49.096, 0, 96, 106.92, 1215, 765
2025/03/23 01:17:50.099, 0, 90, 100.85, 1215, 765
2025/03/23 01:17:51.102, 0, 92, 103.38, 1215, 765
2025/03/23 01:17:52.105, 0, 96, 110.24, 1215, 765
2025/03/23 01:17:53.110, 0, 96, 109.91, 1215, 765
2025/03/23 01:17:54.113, 0, 96, 109.93, 1215, 765
2025/03/23 01:17:55.116, 0, 96, 108.92, 1215, 765
2025/03/23 01:17:56.121, 0, 95, 106.81, 1215, 765
2025/03/23 01:17:57.127, 0, 96, 108.22, 1215, 765
2025/03/23 01:17:58.132, 0, 90, 100.81, 1215, 765
2025/03/23 01:17:59.135, 0, 97, 110.10, 1215, 765
2025/03/23 01:18:00.140, 0, 96, 110.28, 1215, 765
2025/03/23 01:18:01.144, 0, 96, 108.82, 1215, 765
2025/03/23 01:18:02.149, 0, 96, 104.61, 1215, 765
2025/03/23 01:18:03.151, 0, 96, 109.48, 1215, 765
2025/03/23 01:18:04.157, 0, 96, 110.31, 1215, 765
2025/03/23 01:18:05.161, 0, 96, 107.65, 1215, 765
2025/03/23 01:18:06.168, 0, 91, 103.22, 1215, 765
2025/03/23 01:18:07.171, 0, 96, 106.50, 1215, 765
2025/03/23 01:18:08.174, 0, 96, 105.78, 1215, 765
2025/03/23 01:18:09.179, 0, 96, 108.82, 1215, 765
2025/03/23 01:18:10.182, 0, 96, 108.25, 1215, 765
2025/03/23 01:18:11.187, 0, 96, 109.61, 1215, 765
2025/03/23 01:18:12.190, 0, 96, 111.79, 1215, 765
2025/03/23 01:18:13.194, 0, 96, 109.62, 1215, 765
2025/03/23 01:18:14.199, 0, 92, 100.27, 1215, 765
2025/03/23 01:18:15.202, 0, 96, 109.58, 1215, 765
2025/03/23 01:18:16.205, 0, 96, 109.42, 1215, 765
2025/03/23 01:18:17.210, 0, 96, 110.40, 1215, 765
2025/03/23 01:18:18.213, 0, 96, 104.49, 1215, 765
2025/03/23 01:18:19.219, 0, 96, 107.20, 1215, 765
2025/03/23 01:18:20.224, 0, 96, 113.04, 1215, 765
2025/03/23 01:18:21.227, 0, 95, 109.58, 1215, 765
2025/03/23 01:18:22.232, 0, 96, 104.99, 1215, 765
2025/03/23 01:18:23.236, 0, 96, 108.89, 1215, 765
2025/03/23 01:18:24.239, 0, 96, 109.36, 1215, 765
2025/03/23 01:18:25.242, 0, 96, 103.65, 1215, 765
2025/03/23 01:18:26.247, 0, 97, 107.04, 1215, 765
2025/03/23 01:18:27.252, 0, 96, 107.47, 1215, 765
2025/03/23 01:18:28.255, 0, 96, 107.38, 1215, 765
2025/03/23 01:18:29.259, 0, 96, 104.76, 1215, 765
2025/03/23 01:18:30.264, 0, 96, 107.01, 1215, 765
2025/03/23 01:18:31.267, 0, 96, 106.44, 1215, 765
2025/03/23 01:18:32.270, 0, 96, 109.81, 1215, 765
2025/03/23 01:18:33.275, 0, 96, 103.02, 1215, 765
2025/03/23 01:18:34.278, 0, 93, 110.09, 1215, 765
2025/03/23 01:18:35.281, 0, 96, 105.83, 1215, 765
2025/03/23 01:18:36.284, 0, 96, 110.67, 1215, 765
2025/03/23 01:18:37.289, 0, 96, 103.73, 1215, 765
2025/03/23 01:18:38.294, 0, 96, 107.86, 1215, 765
2025/03/23 01:18:39.297, 0, 96, 106.36, 1215, 765
2025/03/23 01:18:40.301, 0, 96, 107.93, 1215, 765
2025/03/23 01:18:41.304, 0, 96, 106.83, 1215, 765
2025/03/23 01:18:42.307, 0, 96, 107.57, 1215, 765
2025/03/23 01:18:43.315, 0, 96, 107.86, 1215, 765
2025/03/23 01:18:44.320, 0, 96, 109.46, 1215, 765
2025/03/23 01:18:45.324, 0, 96, 109.54, 1215, 765
2025/03/23 01:18:46.329, 0, 96, 110.25, 1215, 765
2025/03/23 01:18:47.331, 0, 96, 110.62, 1215, 765
2025/03/23 01:18:48.334, 0, 96, 105.25, 1215, 765
2025/03/23 01:18:49.337, 0, 96, 103.77, 1215, 765
2025/03/23 01:18:50.340, 0, 96, 107.33, 1215, 765
2025/03/23 01:18:51.345, 0, 96, 109.63, 1215, 765
2025/03/23 01:18:52.348, 0, 96, 110.46, 1215, 765
2025/03/23 01:18:53.351, 0, 96, 109.62, 1215, 765
2025/03/23 01:18:54.354, 0, 95, 109.06, 1215, 765
2025/03/23 01:18:55.359, 0, 96, 107.04, 1215, 765
2025/03/23 01:18:56.364, 0, 96, 113.64, 1215, 765
2025/03/23 01:18:57.367, 0, 96, 102.24, 1215, 765
2025/03/23 01:18:58.371, 0, 91, 103.54, 1215, 765
2025/03/23 01:18:59.376, 0, 96, 104.31, 1215, 765
2025/03/23 01:19:00.379, 0, 96, 105.65, 1215, 765
2025/03/23 01:19:01.383, 0, 95, 102.26, 1215, 765
2025/03/23 01:19:02.387, 0, 96, 104.41, 1215, 765
2025/03/23 01:19:03.390, 0, 96, 109.12, 1215, 765
2025/03/23 01:19:04.394, 0, 96, 112.79, 1215, 765
2025/03/23 01:19:05.401, 0, 95, 108.68, 1215, 765
2025/03/23 01:19:06.406, 0, 96, 107.67, 1215, 765
2025/03/23 01:19:07.409, 0, 96, 107.85, 1215, 765
2025/03/23 01:19:08.412, 0, 96, 109.21, 1215, 765
2025/03/23 01:19:09.416, 0, 96, 105.77, 1215, 765
2025/03/23 01:19:10.419, 0, 96, 109.02, 1215, 765
2025/03/23 01:19:11.422, 0, 96, 111.32, 1215, 765
