timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:54:28.429, 0, 0, 36.30, 1215, 765
2025/03/22 22:54:29.448, 0, 0, 36.07, 1215, 765
2025/03/22 22:54:30.453, 0, 0, 36.20, 1215, 765
2025/03/22 22:54:31.461, 0, 0, 36.10, 1215, 765
2025/03/22 22:54:32.466, 0, 0, 36.00, 1215, 765
2025/03/22 22:54:33.471, 0, 0, 36.00, 1215, 765
2025/03/22 22:54:34.477, 0, 0, 35.91, 1215, 765
2025/03/22 22:54:35.480, 0, 0, 36.00, 1215, 765
2025/03/22 22:54:36.484, 0, 0, 36.00, 1215, 765
2025/03/22 22:54:37.490, 0, 0, 35.91, 1215, 765
2025/03/22 22:54:38.494, 0, 0, 35.81, 1215, 765
2025/03/22 22:54:39.500, 0, 0, 36.20, 1215, 765
2025/03/22 22:54:40.504, 0, 0, 36.00, 1215, 765
2025/03/22 22:54:41.507, 0, 0, 35.81, 1215, 765
2025/03/22 22:54:42.510, 0, 0, 36.10, 1215, 765
2025/03/22 22:54:43.515, 0, 0, 36.10, 1215, 765
2025/03/22 22:54:44.520, 0, 0, 35.81, 1215, 765
2025/03/22 22:54:45.526, 0, 0, 36.00, 1215, 765
2025/03/22 22:54:46.531, 0, 0, 35.71, 1215, 765
2025/03/22 22:54:47.533, 0, 0, 35.71, 1215, 765
2025/03/22 22:54:48.540, 0, 0, 35.71, 1215, 765
2025/03/22 22:54:49.543, 0, 0, 38.09, 1215, 765
2025/03/22 22:54:50.547, 0, 29, 38.66, 1215, 765
2025/03/22 22:54:51.552, 0, 82, 38.66, 1215, 765
2025/03/22 22:54:52.557, 0, 32, 37.90, 1215, 765
2025/03/22 22:54:53.560, 0, 0, 37.70, 1215, 765
2025/03/22 22:54:54.563, 0, 0, 37.98, 1215, 765
2025/03/22 22:54:55.567, 0, 0, 37.80, 1215, 765
2025/03/22 22:54:56.570, 0, 0, 37.60, 1215, 765
2025/03/22 22:54:57.573, 0, 0, 37.89, 1215, 765
2025/03/22 22:54:58.576, 0, 0, 37.69, 1215, 765
2025/03/22 22:54:59.579, 0, 0, 37.70, 1215, 765
2025/03/22 22:55:00.583, 0, 0, 37.70, 1215, 765
2025/03/22 22:55:01.586, 0, 0, 37.60, 1215, 765
2025/03/22 22:55:02.592, 0, 0, 37.60, 1215, 765
2025/03/22 22:55:03.595, 0, 0, 37.60, 1215, 765
2025/03/22 22:55:04.597, 0, 0, 37.50, 1215, 765
2025/03/22 22:55:05.603, 0, 40, 38.50, 1215, 765
2025/03/22 22:55:06.606, 0, 97, 102.75, 1215, 765
2025/03/22 22:55:07.609, 0, 97, 109.75, 1215, 765
2025/03/22 22:55:08.612, 0, 96, 107.81, 1215, 765
2025/03/22 22:55:09.617, 0, 96, 110.41, 1215, 765
2025/03/22 22:55:10.620, 0, 97, 106.14, 1215, 765
2025/03/22 22:55:11.623, 0, 97, 103.26, 1215, 765
2025/03/22 22:55:12.626, 0, 94, 140.97, 1215, 765
2025/03/22 22:55:13.629, 0, 96, 107.46, 1215, 765
2025/03/22 22:55:14.632, 0, 97, 114.85, 1215, 765
2025/03/22 22:55:15.636, 0, 96, 110.19, 1215, 765
