timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:57:06.688, 0, 0, 36.20, 1215, 765
2025/03/22 23:57:07.710, 0, 0, 35.99, 1215, 765
2025/03/22 23:57:08.715, 0, 0, 36.00, 1215, 765
2025/03/22 23:57:09.718, 0, 0, 36.30, 1215, 765
2025/03/22 23:57:10.722, 0, 0, 35.98, 1215, 765
2025/03/22 23:57:11.725, 0, 0, 36.00, 1215, 765
2025/03/22 23:57:12.732, 0, 0, 36.20, 1215, 765
2025/03/22 23:57:13.735, 0, 0, 36.20, 1215, 765
2025/03/22 23:57:14.739, 0, 0, 36.10, 1215, 765
2025/03/22 23:57:15.742, 0, 0, 36.10, 1215, 765
2025/03/22 23:57:16.746, 0, 0, 36.20, 1215, 765
2025/03/22 23:57:17.752, 0, 0, 36.10, 1215, 765
2025/03/22 23:57:18.756, 0, 0, 36.10, 1215, 765
2025/03/22 23:57:19.759, 0, 0, 35.81, 1215, 765
2025/03/22 23:57:20.762, 0, 0, 36.00, 1215, 765
2025/03/22 23:57:21.766, 0, 0, 36.00, 1215, 765
2025/03/22 23:57:22.772, 0, 0, 35.71, 1215, 765
2025/03/22 23:57:23.776, 0, 0, 35.90, 1215, 765
2025/03/22 23:57:24.779, 0, 0, 36.00, 1215, 765
2025/03/22 23:57:25.784, 0, 0, 35.90, 1215, 765
2025/03/22 23:57:26.789, 0, 0, 35.61, 1215, 765
2025/03/22 23:57:27.793, 0, 0, 35.90, 1215, 765
2025/03/22 23:57:28.798, 0, 55, 39.24, 1215, 765
2025/03/22 23:57:29.801, 0, 86, 38.67, 1215, 765
2025/03/22 23:57:30.804, 0, 55, 39.05, 1215, 765
2025/03/22 23:57:31.807, 0, 0, 37.90, 1215, 765
2025/03/22 23:57:32.809, 0, 0, 37.99, 1215, 765
2025/03/22 23:57:33.812, 0, 0, 37.70, 1215, 765
2025/03/22 23:57:34.815, 0, 0, 37.79, 1215, 765
2025/03/22 23:57:35.818, 0, 0, 37.70, 1215, 765
2025/03/22 23:57:36.824, 0, 0, 37.99, 1215, 765
2025/03/22 23:57:37.828, 0, 0, 37.98, 1215, 765
