timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:40:24.403, 0, 95, 118.68, 1215, 765
2025/03/22 21:40:25.406, 0, 96, 103.74, 1215, 765
2025/03/22 21:40:26.409, 0, 96, 107.81, 1215, 765
2025/03/22 21:40:27.413, 0, 96, 108.75, 1215, 765
2025/03/22 21:40:28.417, 0, 96, 102.49, 1215, 765
2025/03/22 21:40:29.422, 0, 96, 102.43, 1215, 765
2025/03/22 21:40:30.429, 0, 96, 103.05, 1215, 765
2025/03/22 21:40:31.432, 0, 95, 107.07, 1215, 765
2025/03/22 21:40:32.436, 0, 96, 107.34, 1215, 765
2025/03/22 21:40:33.442, 0, 96, 107.48, 1215, 765
2025/03/22 21:40:34.446, 0, 96, 108.71, 1215, 765
2025/03/22 21:40:35.449, 0, 96, 106.49, 1215, 765
2025/03/22 21:40:36.453, 0, 96, 109.63, 1215, 765
2025/03/22 21:40:37.458, 0, 96, 102.94, 1215, 765
2025/03/22 21:40:38.461, 0, 95, 104.97, 1215, 765
2025/03/22 21:40:39.464, 0, 96, 107.07, 1215, 765
2025/03/22 21:40:40.469, 0, 96, 106.83, 1215, 765
2025/03/22 21:40:41.472, 0, 96, 102.92, 1215, 765
2025/03/22 21:40:42.478, 0, 96, 108.46, 1215, 765
2025/03/22 21:40:43.482, 0, 96, 107.52, 1215, 765
2025/03/22 21:40:44.485, 0, 96, 103.81, 1215, 765
2025/03/22 21:40:45.488, 0, 97, 106.78, 1215, 765
2025/03/22 21:40:46.491, 0, 96, 105.60, 1215, 765
2025/03/22 21:40:47.494, 0, 96, 106.06, 1215, 765
2025/03/22 21:40:48.497, 0, 96, 107.28, 1215, 765
2025/03/22 21:40:49.500, 0, 96, 109.70, 1215, 765
2025/03/22 21:40:50.503, 0, 96, 103.28, 1215, 765
2025/03/22 21:40:51.506, 0, 96, 107.99, 1215, 765
2025/03/22 21:40:52.515, 0, 96, 106.00, 1215, 765
2025/03/22 21:40:53.520, 0, 96, 106.51, 1215, 765
2025/03/22 21:40:54.523, 0, 96, 106.91, 1215, 765
2025/03/22 21:40:55.526, 0, 96, 106.43, 1215, 765
2025/03/22 21:40:56.529, 0, 96, 105.43, 1215, 765
2025/03/22 21:40:57.532, 0, 96, 105.00, 1215, 765
2025/03/22 21:40:58.535, 0, 96, 106.24, 1215, 765
2025/03/22 21:40:59.540, 0, 96, 106.77, 1215, 765
2025/03/22 21:41:00.544, 0, 96, 109.10, 1215, 765
2025/03/22 21:41:01.547, 0, 96, 106.77, 1215, 765
2025/03/22 21:41:02.552, 0, 96, 108.65, 1215, 765
2025/03/22 21:41:03.558, 0, 96, 102.66, 1215, 765
2025/03/22 21:41:04.561, 0, 96, 106.98, 1215, 765
2025/03/22 21:41:05.566, 0, 96, 109.03, 1215, 765
2025/03/22 21:41:06.569, 0, 96, 106.93, 1215, 765
2025/03/22 21:41:07.572, 0, 96, 101.98, 1215, 765
2025/03/22 21:41:08.577, 0, 96, 104.79, 1215, 765
2025/03/22 21:41:09.581, 0, 96, 107.70, 1215, 765
2025/03/22 21:41:10.587, 0, 96, 105.12, 1215, 765
2025/03/22 21:41:11.592, 0, 96, 108.05, 1215, 765
2025/03/22 21:41:12.596, 0, 96, 107.01, 1215, 765
2025/03/22 21:41:13.601, 0, 96, 109.17, 1215, 765
2025/03/22 21:41:14.604, 0, 96, 107.60, 1215, 765
2025/03/22 21:41:15.609, 0, 96, 107.97, 1215, 765
2025/03/22 21:41:16.612, 0, 96, 104.27, 1215, 765
2025/03/22 21:41:17.619, 0, 96, 103.62, 1215, 765
2025/03/22 21:41:18.623, 0, 96, 106.23, 1215, 765
2025/03/22 21:41:19.628, 0, 96, 107.38, 1215, 765
2025/03/22 21:41:20.633, 0, 96, 107.01, 1215, 765
2025/03/22 21:41:21.636, 0, 96, 106.61, 1215, 765
2025/03/22 21:41:22.638, 0, 96, 107.08, 1215, 765
2025/03/22 21:41:23.643, 0, 96, 109.29, 1215, 765
2025/03/22 21:41:24.648, 0, 96, 108.62, 1215, 765
2025/03/22 21:41:25.657, 0, 96, 108.85, 1215, 765
2025/03/22 21:41:26.660, 0, 97, 109.47, 1215, 765
2025/03/22 21:41:27.666, 0, 96, 108.40, 1215, 765
2025/03/22 21:41:28.669, 0, 96, 102.32, 1215, 765
2025/03/22 21:41:29.673, 0, 96, 108.80, 1215, 765
2025/03/22 21:41:30.676, 0, 96, 107.04, 1215, 765
2025/03/22 21:41:31.679, 0, 96, 110.16, 1215, 765
2025/03/22 21:41:32.682, 0, 96, 107.33, 1215, 765
2025/03/22 21:41:33.687, 0, 96, 106.96, 1215, 765
2025/03/22 21:41:34.692, 0, 96, 105.46, 1215, 765
2025/03/22 21:41:35.697, 0, 96, 103.06, 1215, 765
2025/03/22 21:41:36.700, 0, 96, 106.08, 1215, 765
2025/03/22 21:41:37.703, 0, 96, 107.98, 1215, 765
2025/03/22 21:41:38.709, 0, 96, 106.67, 1215, 765
2025/03/22 21:41:39.714, 0, 96, 108.17, 1215, 765
2025/03/22 21:41:40.725, 0, 96, 108.06, 1215, 765
2025/03/22 21:41:41.728, 0, 96, 104.41, 1215, 765
2025/03/22 21:41:42.731, 0, 96, 102.21, 1215, 765
2025/03/22 21:41:43.736, 0, 96, 103.32, 1215, 765
2025/03/22 21:41:44.739, 0, 96, 107.18, 1215, 765
2025/03/22 21:41:45.745, 0, 96, 108.20, 1215, 765
2025/03/22 21:41:46.748, 0, 95, 108.24, 1215, 765
2025/03/22 21:41:47.752, 0, 96, 108.32, 1215, 765
2025/03/22 21:41:48.757, 0, 96, 107.04, 1215, 765
2025/03/22 21:41:49.763, 0, 96, 105.00, 1215, 765
2025/03/22 21:41:50.768, 0, 96, 109.37, 1215, 765
2025/03/22 21:41:51.775, 0, 96, 107.37, 1215, 765
2025/03/22 21:41:52.778, 0, 96, 108.29, 1215, 765
2025/03/22 21:41:53.781, 0, 95, 106.82, 1215, 765
2025/03/22 21:41:54.786, 0, 96, 103.01, 1215, 765
2025/03/22 21:41:55.791, 0, 96, 108.42, 1215, 765
2025/03/22 21:41:56.794, 0, 96, 106.51, 1215, 765
2025/03/22 21:41:57.797, 0, 96, 107.38, 1215, 765
2025/03/22 21:41:58.804, 0, 96, 109.17, 1215, 765
2025/03/22 21:41:59.809, 0, 96, 108.41, 1215, 765
2025/03/22 21:42:00.812, 0, 96, 106.58, 1215, 765
2025/03/22 21:42:01.817, 0, 96, 107.17, 1215, 765
2025/03/22 21:42:02.821, 0, 96, 113.69, 1215, 765
2025/03/22 21:42:03.829, 0, 96, 105.97, 1215, 765
2025/03/22 21:42:04.832, 0, 96, 109.58, 1215, 765
2025/03/22 21:42:05.835, 0, 96, 107.17, 1215, 765
2025/03/22 21:42:06.838, 0, 96, 108.38, 1215, 765
2025/03/22 21:42:07.841, 0, 96, 111.36, 1215, 765
2025/03/22 21:42:08.846, 0, 95, 107.46, 1215, 765
2025/03/22 21:42:09.849, 0, 96, 107.31, 1215, 765
2025/03/22 21:42:10.852, 0, 96, 110.60, 1215, 765
2025/03/22 21:42:11.855, 0, 96, 108.07, 1215, 765
2025/03/22 21:42:12.858, 0, 96, 104.18, 1215, 765
2025/03/22 21:42:13.865, 0, 94, 104.52, 1215, 765
2025/03/22 21:42:14.868, 0, 96, 109.64, 1215, 765
2025/03/22 21:42:15.878, 0, 96, 107.10, 1215, 765
2025/03/22 21:42:16.881, 0, 96, 102.71, 1215, 765
2025/03/22 21:42:17.884, 0, 96, 106.94, 1215, 765
2025/03/22 21:42:18.887, 0, 96, 109.72, 1215, 765
2025/03/22 21:42:19.891, 0, 96, 109.85, 1215, 765
2025/03/22 21:42:20.894, 0, 96, 107.40, 1215, 765
2025/03/22 21:42:21.899, 0, 96, 109.18, 1215, 765
2025/03/22 21:42:22.905, 0, 96, 105.15, 1215, 765
2025/03/22 21:42:23.910, 0, 96, 108.96, 1215, 765
2025/03/22 21:42:24.913, 0, 96, 105.45, 1215, 765
2025/03/22 21:42:25.917, 0, 96, 107.18, 1215, 765
2025/03/22 21:42:26.920, 0, 96, 106.59, 1215, 765
2025/03/22 21:42:27.925, 0, 96, 107.92, 1215, 765
2025/03/22 21:42:28.929, 0, 96, 106.48, 1215, 765
2025/03/22 21:42:29.933, 0, 96, 102.90, 1215, 765
2025/03/22 21:42:30.936, 0, 96, 109.15, 1215, 765
2025/03/22 21:42:31.939, 0, 96, 113.53, 1215, 765
2025/03/22 21:42:32.942, 0, 96, 107.70, 1215, 765
2025/03/22 21:42:33.945, 0, 96, 105.35, 1215, 765
2025/03/22 21:42:34.949, 0, 96, 109.26, 1215, 765
2025/03/22 21:42:35.952, 0, 96, 108.55, 1215, 765
2025/03/22 21:42:36.956, 0, 96, 108.16, 1215, 765
2025/03/22 21:42:37.963, 0, 96, 109.51, 1215, 765
2025/03/22 21:42:38.966, 0, 96, 106.66, 1215, 765
2025/03/22 21:42:39.969, 0, 96, 108.29, 1215, 765
2025/03/22 21:42:40.974, 0, 94, 111.24, 1215, 765
2025/03/22 21:42:41.982, 0, 96, 106.84, 1215, 765
2025/03/22 21:42:42.985, 0, 96, 104.06, 1215, 765
2025/03/22 21:42:43.990, 0, 96, 106.38, 1215, 765
2025/03/22 21:42:44.993, 0, 96, 107.43, 1215, 765
2025/03/22 21:42:45.996, 0, 96, 103.81, 1215, 765
2025/03/22 21:42:46.999, 0, 96, 105.68, 1215, 765
2025/03/22 21:42:48.002, 0, 96, 108.10, 1215, 765
2025/03/22 21:42:49.005, 0, 96, 103.50, 1215, 765
2025/03/22 21:42:50.008, 0, 96, 103.13, 1215, 765
2025/03/22 21:42:51.011, 0, 96, 110.29, 1215, 765
2025/03/22 21:42:52.015, 0, 96, 107.42, 1215, 765
2025/03/22 21:42:53.018, 0, 96, 108.37, 1215, 765
2025/03/22 21:42:54.021, 0, 96, 107.55, 1215, 765
2025/03/22 21:42:55.025, 0, 96, 106.79, 1215, 765
2025/03/22 21:42:56.030, 0, 96, 103.99, 1215, 765
2025/03/22 21:42:57.034, 0, 96, 105.25, 1215, 765
2025/03/22 21:42:58.036, 0, 96, 108.35, 1215, 765
2025/03/22 21:42:59.041, 0, 96, 107.97, 1215, 765
2025/03/22 21:43:00.044, 0, 96, 107.47, 1215, 765
2025/03/22 21:43:01.048, 0, 96, 113.10, 1215, 765
2025/03/22 21:43:02.055, 0, 95, 106.62, 1215, 765
2025/03/22 21:43:03.061, 0, 96, 105.59, 1215, 765
2025/03/22 21:43:04.063, 0, 96, 105.18, 1215, 765
2025/03/22 21:43:05.066, 0, 96, 107.56, 1215, 765
2025/03/22 21:43:06.071, 0, 96, 105.40, 1215, 765
2025/03/22 21:43:07.074, 0, 96, 103.29, 1215, 765
2025/03/22 21:43:08.077, 0, 95, 108.16, 1215, 765
2025/03/22 21:43:09.081, 0, 96, 106.93, 1215, 765
2025/03/22 21:43:10.084, 0, 96, 107.08, 1215, 765
2025/03/22 21:43:11.087, 0, 96, 112.49, 1215, 765
2025/03/22 21:43:12.092, 0, 96, 109.67, 1215, 765
2025/03/22 21:43:13.098, 0, 96, 104.00, 1215, 765
2025/03/22 21:43:14.101, 0, 96, 108.01, 1215, 765
2025/03/22 21:43:15.108, 0, 96, 109.75, 1215, 765
2025/03/22 21:43:16.113, 0, 96, 108.46, 1215, 765
2025/03/22 21:43:17.117, 0, 96, 109.69, 1215, 765
2025/03/22 21:43:18.120, 0, 96, 106.77, 1215, 765
2025/03/22 21:43:19.124, 0, 96, 108.86, 1215, 765
2025/03/22 21:43:20.127, 0, 96, 104.30, 1215, 765
2025/03/22 21:43:21.131, 0, 96, 105.58, 1215, 765
2025/03/22 21:43:22.134, 0, 96, 106.93, 1215, 765
2025/03/22 21:43:23.139, 0, 96, 103.13, 1215, 765
2025/03/22 21:43:24.145, 0, 96, 108.88, 1215, 765
2025/03/22 21:43:25.150, 0, 96, 108.19, 1215, 765
2025/03/22 21:43:26.153, 0, 96, 105.31, 1215, 765
2025/03/22 21:43:27.156, 0, 96, 108.93, 1215, 765
2025/03/22 21:43:28.161, 0, 96, 110.44, 1215, 765
2025/03/22 21:43:29.167, 0, 96, 107.83, 1215, 765
2025/03/22 21:43:30.170, 0, 96, 107.77, 1215, 765
2025/03/22 21:43:31.173, 0, 96, 110.86, 1215, 765
2025/03/22 21:43:32.175, 0, 96, 105.24, 1215, 765
2025/03/22 21:43:33.179, 0, 95, 106.88, 1215, 765
2025/03/22 21:43:34.183, 0, 96, 107.95, 1215, 765
2025/03/22 21:43:35.192, 0, 96, 106.88, 1215, 765
2025/03/22 21:43:36.197, 0, 96, 106.32, 1215, 765
2025/03/22 21:43:37.200, 0, 96, 108.66, 1215, 765
2025/03/22 21:43:38.203, 0, 96, 110.35, 1215, 765
2025/03/22 21:43:39.206, 0, 96, 108.18, 1215, 765
2025/03/22 21:43:40.211, 0, 96, 111.13, 1215, 765
2025/03/22 21:43:41.214, 0, 96, 111.40, 1215, 765
2025/03/22 21:43:42.219, 0, 96, 109.02, 1215, 765
2025/03/22 21:43:43.223, 0, 96, 107.67, 1215, 765
2025/03/22 21:43:44.226, 0, 96, 103.63, 1215, 765
2025/03/22 21:43:45.231, 0, 96, 107.71, 1215, 765
2025/03/22 21:43:46.238, 0, 96, 109.59, 1215, 765
2025/03/22 21:43:47.243, 0, 96, 107.01, 1215, 765
2025/03/22 21:43:48.245, 0, 96, 107.30, 1215, 765
2025/03/22 21:43:49.250, 0, 96, 102.57, 1215, 765
2025/03/22 21:43:50.253, 0, 96, 110.02, 1215, 765
2025/03/22 21:43:51.256, 0, 96, 107.48, 1215, 765
2025/03/22 21:43:52.259, 0, 96, 109.56, 1215, 765
2025/03/22 21:43:53.262, 0, 95, 112.80, 1215, 765
2025/03/22 21:43:54.265, 0, 96, 104.22, 1215, 765
2025/03/22 21:43:55.268, 0, 96, 103.63, 1215, 765
2025/03/22 21:43:56.271, 0, 96, 108.86, 1215, 765
2025/03/22 21:43:57.274, 0, 96, 107.63, 1215, 765
2025/03/22 21:43:58.277, 0, 96, 102.84, 1215, 765
2025/03/22 21:43:59.280, 0, 96, 104.61, 1215, 765
2025/03/22 21:44:00.283, 0, 96, 109.20, 1215, 765
2025/03/22 21:44:01.288, 0, 96, 109.64, 1215, 765
2025/03/22 21:44:02.291, 0, 96, 108.84, 1215, 765
2025/03/22 21:44:03.296, 0, 96, 108.94, 1215, 765
2025/03/22 21:44:04.300, 0, 96, 108.39, 1215, 765
2025/03/22 21:44:05.303, 0, 96, 109.59, 1215, 765
2025/03/22 21:44:06.306, 0, 96, 104.78, 1215, 765
2025/03/22 21:44:07.309, 0, 95, 110.05, 1215, 765
2025/03/22 21:44:08.314, 0, 96, 112.25, 1215, 765
2025/03/22 21:44:09.317, 0, 96, 109.48, 1215, 765
2025/03/22 21:44:10.320, 0, 96, 109.54, 1215, 765
2025/03/22 21:44:11.323, 0, 96, 104.49, 1215, 765
2025/03/22 21:44:12.326, 0, 96, 109.14, 1215, 765
2025/03/22 21:44:13.330, 0, 95, 109.25, 1215, 765
2025/03/22 21:44:14.333, 0, 96, 103.54, 1215, 765
2025/03/22 21:44:15.338, 0, 96, 106.36, 1215, 765
2025/03/22 21:44:16.343, 0, 96, 110.78, 1215, 765
2025/03/22 21:44:17.346, 0, 93, 109.32, 1215, 765
2025/03/22 21:44:18.351, 0, 96, 110.50, 1215, 765
2025/03/22 21:44:19.359, 0, 96, 107.37, 1215, 765
2025/03/22 21:44:20.363, 0, 96, 113.09, 1215, 765
2025/03/22 21:44:21.366, 0, 95, 103.53, 1215, 765
2025/03/22 21:44:22.369, 0, 96, 110.59, 1215, 765
2025/03/22 21:44:23.372, 0, 96, 108.96, 1215, 765
2025/03/22 21:44:24.377, 0, 96, 108.97, 1215, 765
2025/03/22 21:44:25.382, 0, 93, 102.84, 1215, 765
2025/03/22 21:44:26.385, 0, 96, 107.88, 1215, 765
2025/03/22 21:44:27.390, 0, 96, 108.26, 1215, 765
2025/03/22 21:44:28.393, 0, 96, 113.49, 1215, 765
2025/03/22 21:44:29.396, 0, 95, 108.76, 1215, 765
2025/03/22 21:44:30.401, 0, 96, 107.27, 1215, 765
2025/03/22 21:44:31.404, 0, 96, 108.93, 1215, 765
2025/03/22 21:44:32.408, 0, 96, 108.68, 1215, 765
2025/03/22 21:44:33.411, 0, 95, 109.16, 1215, 765
2025/03/22 21:44:34.416, 0, 96, 107.79, 1215, 765
2025/03/22 21:44:35.421, 0, 96, 106.21, 1215, 765
2025/03/22 21:44:36.424, 0, 96, 108.86, 1215, 765
2025/03/22 21:44:37.427, 0, 96, 108.67, 1215, 765
2025/03/22 21:44:38.432, 0, 96, 114.41, 1215, 765
2025/03/22 21:44:39.437, 0, 96, 107.48, 1215, 765
2025/03/22 21:44:40.442, 0, 95, 113.95, 1215, 765
2025/03/22 21:44:41.445, 0, 96, 106.81, 1215, 765
2025/03/22 21:44:42.450, 0, 96, 105.56, 1215, 765
2025/03/22 21:44:43.453, 0, 96, 103.34, 1215, 765
2025/03/22 21:44:44.458, 0, 96, 108.35, 1215, 765
2025/03/22 21:44:45.462, 0, 96, 105.14, 1215, 765
2025/03/22 21:44:46.465, 0, 96, 108.40, 1215, 765
2025/03/22 21:44:47.469, 0, 96, 109.05, 1215, 765
2025/03/22 21:44:48.479, 0, 96, 107.56, 1215, 765
2025/03/22 21:44:49.483, 0, 96, 106.49, 1215, 765
2025/03/22 21:44:50.486, 0, 96, 106.86, 1215, 765
2025/03/22 21:44:51.489, 0, 96, 110.05, 1215, 765
2025/03/22 21:44:52.492, 0, 96, 107.54, 1215, 765
2025/03/22 21:44:53.495, 0, 96, 108.67, 1215, 765
2025/03/22 21:44:54.499, 0, 95, 104.82, 1215, 765
2025/03/22 21:44:55.502, 0, 96, 108.47, 1215, 765
2025/03/22 21:44:56.505, 0, 96, 112.54, 1215, 765
2025/03/22 21:44:57.510, 0, 96, 107.61, 1215, 765
2025/03/22 21:44:58.513, 0, 96, 106.92, 1215, 765
2025/03/22 21:44:59.519, 0, 96, 108.15, 1215, 765
2025/03/22 21:45:00.521, 0, 95, 107.17, 1215, 765
2025/03/22 21:45:01.526, 0, 96, 108.69, 1215, 765
2025/03/22 21:45:02.530, 0, 96, 107.97, 1215, 765
2025/03/22 21:45:03.540, 0, 96, 107.06, 1215, 765
2025/03/22 21:45:04.544, 0, 96, 108.71, 1215, 765
2025/03/22 21:45:05.547, 0, 96, 107.98, 1215, 765
2025/03/22 21:45:06.550, 0, 96, 105.64, 1215, 765
2025/03/22 21:45:07.553, 0, 96, 113.04, 1215, 765
2025/03/22 21:45:08.556, 0, 96, 105.72, 1215, 765
2025/03/22 21:45:09.561, 0, 95, 104.72, 1215, 765
2025/03/22 21:45:10.568, 0, 96, 110.03, 1215, 765
2025/03/22 21:45:11.571, 0, 96, 108.13, 1215, 765
2025/03/22 21:45:12.574, 0, 96, 104.68, 1215, 765
2025/03/22 21:45:13.577, 0, 96, 108.15, 1215, 765
2025/03/22 21:45:14.582, 0, 96, 109.17, 1215, 765
2025/03/22 21:45:15.587, 0, 96, 108.65, 1215, 765
2025/03/22 21:45:16.589, 0, 96, 109.94, 1215, 765
2025/03/22 21:45:17.592, 0, 96, 109.21, 1215, 765
2025/03/22 21:45:18.595, 0, 96, 104.77, 1215, 765
2025/03/22 21:45:19.598, 0, 96, 110.14, 1215, 765
2025/03/22 21:45:20.601, 0, 95, 108.71, 1215, 765
2025/03/22 21:45:21.606, 0, 96, 108.47, 1215, 765
2025/03/22 21:45:22.610, 0, 96, 108.86, 1215, 765
2025/03/22 21:45:23.613, 0, 96, 109.29, 1215, 765
2025/03/22 21:45:24.616, 0, 96, 107.20, 1215, 765
2025/03/22 21:45:25.622, 0, 96, 114.42, 1215, 765
2025/03/22 21:45:26.626, 0, 94, 108.57, 1215, 765
2025/03/22 21:45:27.629, 0, 96, 108.69, 1215, 765
2025/03/22 21:45:28.633, 0, 96, 108.96, 1215, 765
2025/03/22 21:45:29.635, 0, 96, 109.40, 1215, 765
2025/03/22 21:45:30.640, 0, 96, 108.37, 1215, 765
2025/03/22 21:45:31.646, 0, 96, 103.60, 1215, 765
2025/03/22 21:45:32.653, 0, 96, 110.71, 1215, 765
2025/03/22 21:45:33.662, 0, 96, 105.87, 1215, 765
2025/03/22 21:45:34.665, 0, 95, 106.98, 1215, 765
2025/03/22 21:45:35.668, 0, 96, 107.77, 1215, 765
2025/03/22 21:45:36.673, 0, 95, 108.39, 1215, 765
2025/03/22 21:45:37.677, 0, 96, 107.96, 1215, 765
2025/03/22 21:45:38.680, 0, 96, 109.61, 1215, 765
2025/03/22 21:45:39.684, 0, 96, 107.69, 1215, 765
2025/03/22 21:45:40.687, 0, 96, 106.57, 1215, 765
2025/03/22 21:45:41.690, 0, 96, 109.68, 1215, 765
2025/03/22 21:45:42.697, 0, 95, 109.75, 1215, 765
2025/03/22 21:45:43.700, 0, 96, 109.28, 1215, 765
2025/03/22 21:45:44.708, 0, 96, 107.86, 1215, 765
2025/03/22 21:45:45.713, 0, 96, 110.50, 1215, 765
2025/03/22 21:45:46.717, 0, 96, 106.38, 1215, 765
2025/03/22 21:45:47.722, 0, 96, 108.86, 1215, 765
2025/03/22 21:45:48.725, 0, 96, 108.56, 1215, 765
2025/03/22 21:45:49.731, 0, 96, 109.17, 1215, 765
2025/03/22 21:45:50.735, 0, 96, 109.17, 1215, 765
2025/03/22 21:45:51.738, 0, 96, 107.76, 1215, 765
2025/03/22 21:45:52.741, 0, 96, 106.46, 1215, 765
2025/03/22 21:45:53.747, 0, 96, 108.46, 1215, 765
2025/03/22 21:45:54.750, 0, 96, 105.51, 1215, 765
2025/03/22 21:45:55.757, 0, 96, 110.68, 1215, 765
2025/03/22 21:45:56.760, 0, 96, 112.03, 1215, 765
2025/03/22 21:45:57.764, 0, 96, 108.36, 1215, 765
2025/03/22 21:45:58.767, 0, 96, 106.38, 1215, 765
2025/03/22 21:45:59.770, 0, 96, 104.89, 1215, 765
2025/03/22 21:46:00.773, 0, 96, 109.65, 1215, 765
2025/03/22 21:46:01.776, 0, 96, 106.80, 1215, 765
2025/03/22 21:46:02.779, 0, 96, 105.48, 1215, 765
2025/03/22 21:46:03.782, 0, 96, 107.61, 1215, 765
2025/03/22 21:46:04.785, 0, 96, 103.82, 1215, 765
2025/03/22 21:46:05.789, 0, 96, 112.84, 1215, 765
2025/03/22 21:46:06.792, 0, 96, 106.17, 1215, 765
2025/03/22 21:46:07.795, 0, 96, 108.76, 1215, 765
2025/03/22 21:46:08.801, 0, 96, 103.82, 1215, 765
2025/03/22 21:46:09.804, 0, 96, 103.41, 1215, 765
2025/03/22 21:46:10.811, 0, 96, 104.82, 1215, 765
2025/03/22 21:46:11.814, 0, 96, 109.02, 1215, 765
2025/03/22 21:46:12.821, 0, 96, 108.59, 1215, 765
2025/03/22 21:46:13.824, 0, 95, 105.52, 1215, 765
2025/03/22 21:46:14.828, 0, 96, 108.63, 1215, 765
2025/03/22 21:46:15.834, 0, 96, 109.21, 1215, 765
