timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:09:26.066, 0, 0, 36.40, 1215, 765
2025/03/23 00:09:27.085, 0, 0, 36.36, 1215, 765
2025/03/23 00:09:28.089, 0, 0, 36.39, 1215, 765
2025/03/23 00:09:29.095, 0, 0, 36.40, 1215, 765
2025/03/23 00:09:30.099, 0, 0, 36.30, 1215, 765
2025/03/23 00:09:31.102, 0, 0, 36.40, 1215, 765
2025/03/23 00:09:32.105, 0, 0, 36.40, 1215, 765
2025/03/23 00:09:33.108, 0, 0, 36.20, 1215, 765
2025/03/23 00:09:34.112, 0, 0, 36.20, 1215, 765
2025/03/23 00:09:35.117, 0, 0, 35.90, 1215, 765
2025/03/23 00:09:36.120, 0, 0, 36.10, 1215, 765
2025/03/23 00:09:37.126, 0, 0, 36.10, 1215, 765
2025/03/23 00:09:38.129, 0, 0, 36.10, 1215, 765
2025/03/23 00:09:39.133, 0, 0, 35.99, 1215, 765
2025/03/23 00:09:40.136, 0, 0, 36.00, 1215, 765
2025/03/23 00:09:41.142, 0, 0, 36.00, 1215, 765
2025/03/23 00:09:42.145, 0, 0, 35.91, 1215, 765
2025/03/23 00:09:43.149, 0, 0, 36.00, 1215, 765
2025/03/23 00:09:44.152, 0, 0, 35.91, 1215, 765
2025/03/23 00:09:45.155, 0, 0, 36.00, 1215, 765
2025/03/23 00:09:46.159, 0, 0, 36.00, 1215, 765
2025/03/23 00:09:47.162, 0, 0, 35.71, 1215, 765
2025/03/23 00:09:48.166, 0, 0, 35.91, 1215, 765
2025/03/23 00:09:49.170, 0, 84, 38.76, 1215, 765
2025/03/23 00:09:50.177, 0, 84, 38.86, 1215, 765
2025/03/23 00:09:51.182, 0, 73, 38.47, 1215, 765
2025/03/23 00:09:52.185, 0, 64, 38.77, 1215, 765
2025/03/23 00:09:53.189, 0, 0, 37.90, 1215, 765
2025/03/23 00:09:54.193, 0, 0, 38.10, 1215, 765
2025/03/23 00:09:55.197, 0, 0, 37.99, 1215, 765
2025/03/23 00:09:56.200, 0, 0, 37.99, 1215, 765
2025/03/23 00:09:57.202, 0, 0, 37.89, 1215, 765
2025/03/23 00:09:58.205, 0, 0, 37.69, 1215, 765
2025/03/23 00:09:59.210, 0, 0, 37.40, 1215, 765
2025/03/23 00:10:00.214, 0, 0, 37.65, 1215, 765
2025/03/23 00:10:01.217, 0, 0, 37.60, 1215, 765
2025/03/23 00:10:02.226, 0, 0, 37.40, 1215, 765
2025/03/23 00:10:03.229, 0, 0, 37.59, 1215, 765
2025/03/23 00:10:04.231, 0, 0, 37.79, 1215, 765
2025/03/23 00:10:05.238, 0, 11, 146.58, 1215, 765
2025/03/23 00:10:06.242, 0, 96, 104.44, 1215, 765
2025/03/23 00:10:07.245, 0, 96, 107.22, 1215, 765
2025/03/23 00:10:08.248, 0, 96, 116.35, 1215, 765
2025/03/23 00:10:09.251, 0, 97, 103.19, 1215, 765
2025/03/23 00:10:10.255, 0, 97, 108.67, 1215, 765
2025/03/23 00:10:11.260, 0, 97, 106.41, 1215, 765
2025/03/23 00:10:12.267, 0, 97, 103.84, 1215, 765
2025/03/23 00:10:13.270, 0, 96, 104.63, 1215, 765
2025/03/23 00:10:14.274, 0, 96, 107.18, 1215, 765
2025/03/23 00:10:15.278, 0, 97, 104.21, 1215, 765
2025/03/23 00:10:16.285, 0, 96, 110.47, 1215, 765
2025/03/23 00:10:17.288, 0, 97, 106.00, 1215, 765
2025/03/23 00:10:18.295, 0, 97, 109.03, 1215, 765
