timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 01:37:58.691, 0, 97, 112.89, 1215, 765
2025/03/23 01:37:59.694, 0, 96, 109.38, 1215, 765
2025/03/23 01:38:00.699, 0, 97, 107.29, 1215, 765
2025/03/23 01:38:01.702, 0, 97, 109.58, 1215, 765
2025/03/23 01:38:02.708, 0, 97, 103.49, 1215, 765
2025/03/23 01:38:03.711, 0, 97, 102.68, 1215, 765
2025/03/23 01:38:04.716, 0, 97, 112.15, 1215, 765
2025/03/23 01:38:05.721, 0, 96, 108.82, 1215, 765
2025/03/23 01:38:06.727, 0, 97, 108.85, 1215, 765
2025/03/23 01:38:07.730, 0, 97, 108.96, 1215, 765
2025/03/23 01:38:08.733, 0, 97, 103.39, 1215, 765
2025/03/23 01:38:09.738, 0, 97, 107.07, 1215, 765
2025/03/23 01:38:10.741, 0, 97, 106.46, 1215, 765
2025/03/23 01:38:11.744, 0, 97, 108.78, 1215, 765
2025/03/23 01:38:12.747, 0, 97, 108.35, 1215, 765
2025/03/23 01:38:13.752, 0, 97, 105.93, 1215, 765
2025/03/23 01:38:14.759, 0, 97, 106.30, 1215, 765
2025/03/23 01:38:15.763, 0, 97, 111.40, 1215, 765
2025/03/23 01:38:16.770, 0, 97, 102.74, 1215, 765
2025/03/23 01:38:17.773, 0, 96, 106.40, 1215, 765
2025/03/23 01:38:18.777, 0, 97, 107.29, 1215, 765
2025/03/23 01:38:19.786, 0, 97, 108.55, 1215, 765
2025/03/23 01:38:20.792, 0, 97, 106.66, 1215, 765
2025/03/23 01:38:21.797, 0, 97, 105.33, 1215, 765
2025/03/23 01:38:22.801, 0, 97, 108.27, 1215, 765
2025/03/23 01:38:23.807, 0, 96, 108.45, 1215, 765
2025/03/23 01:38:24.812, 0, 96, 102.83, 1215, 765
2025/03/23 01:38:25.815, 0, 97, 108.20, 1215, 765
2025/03/23 01:38:26.818, 0, 96, 106.19, 1215, 765
2025/03/23 01:38:27.823, 0, 97, 110.18, 1215, 765
2025/03/23 01:38:28.828, 0, 96, 104.07, 1215, 765
2025/03/23 01:38:29.834, 0, 96, 111.37, 1215, 765
2025/03/23 01:38:30.842, 0, 96, 107.00, 1215, 765
2025/03/23 01:38:31.847, 0, 96, 105.91, 1215, 765
2025/03/23 01:38:32.850, 0, 96, 107.03, 1215, 765
2025/03/23 01:38:33.853, 0, 97, 107.17, 1215, 765
2025/03/23 01:38:34.857, 0, 96, 110.59, 1215, 765
2025/03/23 01:38:35.862, 0, 97, 109.74, 1215, 765
2025/03/23 01:38:36.865, 0, 94, 107.83, 1215, 765
2025/03/23 01:38:37.870, 0, 96, 109.06, 1215, 765
2025/03/23 01:38:38.875, 0, 96, 105.97, 1215, 765
2025/03/23 01:38:39.878, 0, 96, 109.49, 1215, 765
2025/03/23 01:38:40.882, 0, 97, 104.76, 1215, 765
2025/03/23 01:38:41.890, 0, 96, 104.04, 1215, 765
2025/03/23 01:38:42.895, 0, 96, 107.16, 1215, 765
2025/03/23 01:38:43.905, 0, 96, 108.67, 1215, 765
2025/03/23 01:38:44.910, 0, 96, 108.47, 1215, 765
2025/03/23 01:38:45.913, 0, 97, 107.38, 1215, 765
2025/03/23 01:38:46.918, 0, 96, 108.56, 1215, 765
2025/03/23 01:38:47.922, 0, 96, 105.67, 1215, 765
2025/03/23 01:38:48.927, 0, 97, 107.64, 1215, 765
2025/03/23 01:38:49.932, 0, 96, 110.69, 1215, 765
2025/03/23 01:38:50.940, 0, 97, 108.45, 1215, 765
2025/03/23 01:38:51.943, 0, 96, 107.07, 1215, 765
2025/03/23 01:38:52.945, 0, 96, 106.98, 1215, 765
2025/03/23 01:38:53.950, 0, 96, 107.08, 1215, 765
2025/03/23 01:38:54.955, 0, 96, 110.25, 1215, 765
2025/03/23 01:38:55.958, 0, 97, 110.27, 1215, 765
2025/03/23 01:38:56.963, 0, 97, 112.76, 1215, 765
2025/03/23 01:38:57.968, 0, 97, 108.43, 1215, 765
2025/03/23 01:38:58.971, 0, 96, 108.09, 1215, 765
2025/03/23 01:38:59.976, 0, 97, 106.68, 1215, 765
2025/03/23 01:39:00.979, 0, 97, 109.99, 1215, 765
2025/03/23 01:39:01.984, 0, 97, 107.37, 1215, 765
2025/03/23 01:39:02.988, 0, 96, 108.25, 1215, 765
2025/03/23 01:39:03.997, 0, 97, 109.39, 1215, 765
2025/03/23 01:39:05.000, 0, 96, 109.54, 1215, 765
2025/03/23 01:39:06.003, 0, 96, 109.06, 1215, 765
2025/03/23 01:39:07.006, 0, 96, 109.88, 1215, 765
2025/03/23 01:39:08.009, 0, 96, 106.62, 1215, 765
2025/03/23 01:39:09.012, 0, 96, 109.01, 1215, 765
2025/03/23 01:39:10.016, 0, 96, 104.33, 1215, 765
2025/03/23 01:39:11.019, 0, 96, 106.47, 1215, 765
2025/03/23 01:39:12.022, 0, 97, 107.07, 1215, 765
2025/03/23 01:39:13.028, 0, 96, 106.97, 1215, 765
2025/03/23 01:39:14.032, 0, 97, 106.44, 1215, 765
2025/03/23 01:39:15.035, 0, 97, 110.09, 1215, 765
2025/03/23 01:39:16.038, 0, 97, 106.97, 1215, 765
2025/03/23 01:39:17.041, 0, 97, 108.22, 1215, 765
2025/03/23 01:39:18.044, 0, 96, 107.37, 1215, 765
2025/03/23 01:39:19.051, 0, 96, 105.10, 1215, 765
2025/03/23 01:39:20.057, 0, 96, 106.64, 1215, 765
2025/03/23 01:39:21.060, 0, 96, 109.34, 1215, 765
2025/03/23 01:39:22.063, 0, 96, 107.86, 1215, 765
2025/03/23 01:39:23.066, 0, 96, 109.47, 1215, 765
2025/03/23 01:39:24.071, 0, 97, 108.87, 1215, 765
2025/03/23 01:39:25.074, 0, 96, 106.81, 1215, 765
2025/03/23 01:39:26.077, 0, 96, 103.32, 1215, 765
2025/03/23 01:39:27.082, 0, 96, 105.71, 1215, 765
2025/03/23 01:39:28.089, 0, 97, 108.57, 1215, 765
2025/03/23 01:39:29.092, 0, 97, 103.81, 1215, 765
2025/03/23 01:39:30.100, 0, 97, 105.69, 1215, 765
2025/03/23 01:39:31.103, 0, 96, 108.93, 1215, 765
2025/03/23 01:39:32.107, 0, 96, 108.62, 1215, 765
2025/03/23 01:39:33.110, 0, 96, 110.24, 1215, 765
2025/03/23 01:39:34.113, 0, 96, 109.51, 1215, 765
2025/03/23 01:39:35.118, 0, 96, 105.10, 1215, 765
2025/03/23 01:39:36.121, 0, 96, 113.24, 1215, 765
2025/03/23 01:39:37.126, 0, 96, 103.53, 1215, 765
2025/03/23 01:39:38.129, 0, 96, 110.44, 1215, 765
2025/03/23 01:39:39.132, 0, 97, 104.40, 1215, 765
2025/03/23 01:39:40.135, 0, 96, 109.06, 1215, 765
2025/03/23 01:39:41.138, 0, 96, 109.33, 1215, 765
2025/03/23 01:39:42.141, 0, 97, 103.59, 1215, 765
2025/03/23 01:39:43.145, 0, 96, 109.57, 1215, 765
2025/03/23 01:39:44.148, 0, 95, 109.17, 1215, 765
2025/03/23 01:39:45.152, 0, 96, 103.85, 1215, 765
2025/03/23 01:39:46.157, 0, 96, 103.43, 1215, 765
2025/03/23 01:39:47.160, 0, 96, 108.04, 1215, 765
2025/03/23 01:39:48.165, 0, 96, 110.16, 1215, 765
2025/03/23 01:39:49.168, 0, 97, 108.26, 1215, 765
2025/03/23 01:39:50.173, 0, 96, 109.13, 1215, 765
2025/03/23 01:39:51.179, 0, 96, 107.56, 1215, 765
2025/03/23 01:39:52.188, 0, 97, 109.36, 1215, 765
2025/03/23 01:39:53.193, 0, 97, 107.69, 1215, 765
2025/03/23 01:39:54.196, 0, 97, 109.76, 1215, 765
2025/03/23 01:39:55.199, 0, 96, 104.52, 1215, 765
2025/03/23 01:39:56.203, 0, 97, 109.16, 1215, 765
2025/03/23 01:39:57.208, 0, 96, 117.82, 1215, 765
2025/03/23 01:39:58.211, 0, 96, 104.49, 1215, 765
2025/03/23 01:39:59.217, 0, 96, 103.56, 1215, 765
2025/03/23 01:40:00.221, 0, 96, 107.17, 1215, 765
2025/03/23 01:40:01.224, 0, 96, 106.10, 1215, 765
2025/03/23 01:40:02.227, 0, 97, 110.25, 1215, 765
2025/03/23 01:40:03.234, 0, 96, 108.57, 1215, 765
2025/03/23 01:40:04.237, 0, 97, 110.01, 1215, 765
2025/03/23 01:40:05.244, 0, 96, 105.81, 1215, 765
2025/03/23 01:40:06.247, 0, 96, 106.51, 1215, 765
2025/03/23 01:40:07.250, 0, 96, 108.52, 1215, 765
2025/03/23 01:40:08.253, 0, 96, 104.01, 1215, 765
2025/03/23 01:40:09.256, 0, 96, 103.84, 1215, 765
2025/03/23 01:40:10.259, 0, 97, 109.45, 1215, 765
2025/03/23 01:40:11.262, 0, 96, 107.20, 1215, 765
2025/03/23 01:40:12.265, 0, 96, 108.55, 1215, 765
2025/03/23 01:40:13.268, 0, 97, 109.67, 1215, 765
2025/03/23 01:40:14.274, 0, 96, 110.23, 1215, 765
2025/03/23 01:40:15.279, 0, 97, 109.86, 1215, 765
2025/03/23 01:40:16.283, 0, 96, 106.06, 1215, 765
2025/03/23 01:40:17.286, 0, 97, 121.17, 1215, 765
2025/03/23 01:40:18.290, 0, 96, 109.96, 1215, 765
2025/03/23 01:40:19.293, 0, 96, 106.07, 1215, 765
2025/03/23 01:40:20.298, 0, 96, 106.66, 1215, 765
2025/03/23 01:40:21.303, 0, 96, 107.17, 1215, 765
2025/03/23 01:40:22.306, 0, 97, 103.61, 1215, 765
2025/03/23 01:40:23.311, 0, 97, 110.04, 1215, 765
2025/03/23 01:40:24.315, 0, 96, 107.05, 1215, 765
2025/03/23 01:40:25.318, 0, 96, 109.05, 1215, 765
2025/03/23 01:40:26.321, 0, 96, 112.49, 1215, 765
2025/03/23 01:40:27.324, 0, 97, 105.08, 1215, 765
2025/03/23 01:40:28.327, 0, 96, 104.31, 1215, 765
2025/03/23 01:40:29.334, 0, 96, 108.46, 1215, 765
2025/03/23 01:40:30.338, 0, 97, 103.31, 1215, 765
2025/03/23 01:40:31.341, 0, 97, 112.29, 1215, 765
2025/03/23 01:40:32.344, 0, 96, 106.25, 1215, 765
2025/03/23 01:40:33.347, 0, 96, 109.17, 1215, 765
2025/03/23 01:40:34.351, 0, 96, 107.63, 1215, 765
2025/03/23 01:40:35.355, 0, 96, 107.96, 1215, 765
2025/03/23 01:40:36.358, 0, 97, 113.28, 1215, 765
2025/03/23 01:40:37.363, 0, 95, 107.24, 1215, 765
2025/03/23 01:40:38.368, 0, 96, 108.86, 1215, 765
2025/03/23 01:40:39.370, 0, 97, 106.20, 1215, 765
2025/03/23 01:40:40.373, 0, 96, 104.68, 1215, 765
2025/03/23 01:40:41.378, 0, 96, 108.63, 1215, 765
2025/03/23 01:40:42.384, 0, 97, 105.12, 1215, 765
2025/03/23 01:40:43.387, 0, 97, 108.93, 1215, 765
2025/03/23 01:40:44.390, 0, 96, 108.50, 1215, 765
2025/03/23 01:40:45.395, 0, 96, 109.46, 1215, 765
2025/03/23 01:40:46.398, 0, 96, 106.51, 1215, 765
2025/03/23 01:40:47.401, 0, 96, 105.57, 1215, 765
2025/03/23 01:40:48.406, 0, 96, 107.41, 1215, 765
2025/03/23 01:40:49.408, 0, 97, 109.26, 1215, 765
2025/03/23 01:40:50.413, 0, 96, 109.36, 1215, 765
2025/03/23 01:40:51.418, 0, 96, 109.80, 1215, 765
2025/03/23 01:40:52.421, 0, 96, 107.73, 1215, 765
2025/03/23 01:40:53.429, 0, 96, 106.26, 1215, 765
2025/03/23 01:40:54.432, 0, 96, 107.61, 1215, 765
2025/03/23 01:40:55.435, 0, 97, 104.06, 1215, 765
2025/03/23 01:40:56.438, 0, 97, 109.36, 1215, 765
2025/03/23 01:40:57.442, 0, 96, 109.78, 1215, 765
2025/03/23 01:40:58.447, 0, 96, 109.81, 1215, 765
2025/03/23 01:40:59.450, 0, 97, 108.12, 1215, 765
2025/03/23 01:41:00.453, 0, 95, 107.60, 1215, 765
2025/03/23 01:41:01.456, 0, 96, 107.82, 1215, 765
2025/03/23 01:41:02.459, 0, 97, 105.81, 1215, 765
2025/03/23 01:41:03.462, 0, 96, 111.18, 1215, 765
2025/03/23 01:41:04.465, 0, 96, 109.30, 1215, 765
2025/03/23 01:41:05.468, 0, 97, 107.31, 1215, 765
2025/03/23 01:41:06.473, 0, 96, 107.36, 1215, 765
2025/03/23 01:41:07.477, 0, 96, 109.44, 1215, 765
2025/03/23 01:41:08.480, 0, 96, 108.07, 1215, 765
2025/03/23 01:41:09.485, 0, 97, 106.54, 1215, 765
2025/03/23 01:41:10.494, 0, 94, 111.74, 1215, 765
2025/03/23 01:41:11.497, 0, 97, 105.30, 1215, 765
2025/03/23 01:41:12.500, 0, 96, 109.15, 1215, 765
2025/03/23 01:41:13.502, 0, 96, 109.96, 1215, 765
2025/03/23 01:41:14.507, 0, 96, 113.97, 1215, 765
2025/03/23 01:41:15.510, 0, 96, 109.34, 1215, 765
2025/03/23 01:41:16.513, 0, 97, 108.55, 1215, 765
2025/03/23 01:41:17.518, 0, 96, 105.94, 1215, 765
2025/03/23 01:41:18.521, 0, 96, 109.66, 1215, 765
2025/03/23 01:41:19.526, 0, 96, 110.98, 1215, 765
2025/03/23 01:41:20.531, 0, 96, 104.98, 1215, 765
2025/03/23 01:41:21.534, 0, 96, 107.99, 1215, 765
2025/03/23 01:41:22.538, 0, 96, 103.53, 1215, 765
2025/03/23 01:41:23.544, 0, 96, 109.93, 1215, 765
2025/03/23 01:41:24.550, 0, 96, 108.96, 1215, 765
2025/03/23 01:41:25.553, 0, 96, 107.89, 1215, 765
2025/03/23 01:41:26.558, 0, 96, 107.99, 1215, 765
2025/03/23 01:41:27.561, 0, 96, 109.06, 1215, 765
2025/03/23 01:41:28.564, 0, 97, 108.19, 1215, 765
2025/03/23 01:41:29.567, 0, 97, 107.86, 1215, 765
2025/03/23 01:41:30.572, 0, 96, 113.09, 1215, 765
2025/03/23 01:41:31.575, 0, 97, 108.96, 1215, 765
2025/03/23 01:41:32.578, 0, 96, 110.45, 1215, 765
2025/03/23 01:41:33.581, 0, 96, 103.62, 1215, 765
2025/03/23 01:41:34.587, 0, 96, 104.30, 1215, 765
2025/03/23 01:41:35.590, 0, 96, 110.03, 1215, 765
2025/03/23 01:41:36.597, 0, 97, 109.35, 1215, 765
2025/03/23 01:41:37.601, 0, 96, 109.49, 1215, 765
2025/03/23 01:41:38.606, 0, 96, 104.93, 1215, 765
2025/03/23 01:41:39.613, 0, 96, 107.30, 1215, 765
2025/03/23 01:41:40.616, 0, 97, 107.79, 1215, 765
2025/03/23 01:41:41.619, 0, 97, 108.18, 1215, 765
2025/03/23 01:41:42.622, 0, 97, 106.79, 1215, 765
2025/03/23 01:41:43.625, 0, 95, 110.65, 1215, 765
2025/03/23 01:41:44.628, 0, 96, 106.76, 1215, 765
2025/03/23 01:41:45.631, 0, 97, 107.67, 1215, 765
2025/03/23 01:41:46.636, 0, 96, 109.30, 1215, 765
2025/03/23 01:41:47.639, 0, 96, 110.74, 1215, 765
2025/03/23 01:41:48.643, 0, 96, 110.24, 1215, 765
2025/03/23 01:41:49.648, 0, 97, 107.86, 1215, 765
2025/03/23 01:41:50.654, 0, 96, 107.04, 1215, 765
2025/03/23 01:41:51.658, 0, 96, 114.61, 1215, 765
2025/03/23 01:41:52.661, 0, 96, 107.47, 1215, 765
2025/03/23 01:41:53.664, 0, 97, 109.21, 1215, 765
2025/03/23 01:41:54.671, 0, 96, 107.84, 1215, 765
2025/03/23 01:41:55.678, 0, 97, 110.05, 1215, 765
2025/03/23 01:41:56.683, 0, 96, 109.90, 1215, 765
2025/03/23 01:41:57.686, 0, 91, 101.33, 1215, 765
2025/03/23 01:41:58.689, 0, 96, 104.30, 1215, 765
2025/03/23 01:41:59.693, 0, 96, 107.03, 1215, 765
2025/03/23 01:42:00.696, 0, 96, 105.89, 1215, 765
2025/03/23 01:42:01.699, 0, 96, 106.24, 1215, 765
2025/03/23 01:42:02.703, 0, 96, 104.92, 1215, 765
2025/03/23 01:42:03.709, 0, 96, 109.34, 1215, 765
2025/03/23 01:42:04.712, 0, 96, 104.06, 1215, 765
2025/03/23 01:42:05.719, 0, 91, 102.23, 1215, 765
2025/03/23 01:42:06.724, 0, 92, 106.20, 1215, 765
2025/03/23 01:42:07.727, 0, 96, 103.59, 1215, 765
2025/03/23 01:42:08.732, 0, 97, 110.02, 1215, 765
2025/03/23 01:42:09.735, 0, 96, 110.90, 1215, 765
2025/03/23 01:42:10.740, 0, 96, 107.85, 1215, 765
2025/03/23 01:42:11.743, 0, 96, 104.62, 1215, 765
2025/03/23 01:42:12.746, 0, 96, 107.73, 1215, 765
2025/03/23 01:42:13.749, 0, 96, 109.15, 1215, 765
2025/03/23 01:42:14.752, 0, 96, 104.41, 1215, 765
2025/03/23 01:42:15.755, 0, 95, 105.08, 1215, 765
2025/03/23 01:42:16.761, 0, 96, 107.53, 1215, 765
2025/03/23 01:42:17.764, 0, 96, 109.75, 1215, 765
2025/03/23 01:42:18.767, 0, 96, 106.54, 1215, 765
2025/03/23 01:42:19.770, 0, 96, 107.48, 1215, 765
2025/03/23 01:42:20.774, 0, 96, 107.65, 1215, 765
2025/03/23 01:42:21.779, 0, 96, 103.71, 1215, 765
2025/03/23 01:42:22.782, 0, 96, 105.04, 1215, 765
2025/03/23 01:42:23.787, 0, 96, 109.13, 1215, 765
2025/03/23 01:42:24.790, 0, 96, 105.71, 1215, 765
2025/03/23 01:42:25.793, 0, 96, 105.90, 1215, 765
2025/03/23 01:42:26.798, 0, 97, 110.04, 1215, 765
2025/03/23 01:42:27.803, 0, 96, 108.07, 1215, 765
2025/03/23 01:42:28.808, 0, 97, 107.88, 1215, 765
2025/03/23 01:42:29.814, 0, 90, 104.76, 1215, 765
2025/03/23 01:42:30.820, 0, 96, 105.02, 1215, 765
2025/03/23 01:42:31.823, 0, 96, 107.29, 1215, 765
2025/03/23 01:42:32.826, 0, 96, 108.95, 1215, 765
2025/03/23 01:42:33.831, 0, 97, 110.95, 1215, 765
2025/03/23 01:42:34.834, 0, 97, 108.22, 1215, 765
2025/03/23 01:42:35.837, 0, 95, 109.28, 1215, 765
2025/03/23 01:42:36.840, 0, 96, 105.36, 1215, 765
2025/03/23 01:42:37.844, 0, 92, 107.40, 1215, 765
2025/03/23 01:42:38.847, 0, 96, 109.96, 1215, 765
2025/03/23 01:42:39.850, 0, 97, 109.87, 1215, 765
2025/03/23 01:42:40.857, 0, 96, 111.26, 1215, 765
2025/03/23 01:42:41.860, 0, 97, 110.40, 1215, 765
2025/03/23 01:42:42.866, 0, 96, 109.06, 1215, 765
2025/03/23 01:42:43.869, 0, 96, 107.37, 1215, 765
2025/03/23 01:42:44.875, 0, 96, 109.82, 1215, 765
2025/03/23 01:42:45.878, 0, 97, 111.07, 1215, 765
2025/03/23 01:42:46.881, 0, 96, 106.32, 1215, 765
2025/03/23 01:42:47.887, 0, 97, 109.62, 1215, 765
2025/03/23 01:42:48.890, 0, 96, 109.55, 1215, 765
2025/03/23 01:42:49.893, 0, 91, 105.96, 1215, 765
2025/03/23 01:42:50.897, 0, 90, 108.39, 1215, 765
2025/03/23 01:42:51.900, 0, 94, 103.40, 1215, 765
2025/03/23 01:42:52.903, 0, 96, 107.57, 1215, 765
2025/03/23 01:42:53.909, 0, 96, 108.07, 1215, 765
2025/03/23 01:42:54.914, 0, 96, 107.45, 1215, 765
2025/03/23 01:42:55.918, 0, 95, 106.67, 1215, 765
2025/03/23 01:42:56.921, 0, 96, 110.82, 1215, 765
2025/03/23 01:42:57.926, 0, 90, 105.98, 1215, 765
2025/03/23 01:42:58.929, 0, 92, 107.81, 1215, 765
2025/03/23 01:42:59.933, 0, 96, 104.10, 1215, 765
2025/03/23 01:43:00.936, 0, 97, 111.25, 1215, 765
2025/03/23 01:43:01.938, 0, 96, 103.63, 1215, 765
2025/03/23 01:43:02.943, 0, 97, 106.96, 1215, 765
2025/03/23 01:43:03.946, 0, 96, 109.53, 1215, 765
2025/03/23 01:43:04.953, 0, 96, 108.46, 1215, 765
2025/03/23 01:43:05.956, 0, 96, 108.46, 1215, 765
2025/03/23 01:43:06.959, 0, 96, 109.72, 1215, 765
2025/03/23 01:43:07.962, 0, 96, 111.30, 1215, 765
2025/03/23 01:43:08.968, 0, 95, 110.18, 1215, 765
2025/03/23 01:43:09.973, 0, 90, 104.07, 1215, 765
2025/03/23 01:43:10.976, 0, 91, 104.49, 1215, 765
2025/03/23 01:43:11.980, 0, 91, 103.05, 1215, 765
2025/03/23 01:43:12.989, 0, 92, 108.76, 1215, 765
2025/03/23 01:43:13.992, 0, 96, 108.13, 1215, 765
2025/03/23 01:43:14.994, 0, 96, 108.99, 1215, 765
2025/03/23 01:43:15.997, 0, 96, 107.66, 1215, 765
2025/03/23 01:43:17.000, 0, 96, 106.11, 1215, 765
2025/03/23 01:43:18.010, 0, 96, 110.10, 1215, 765
2025/03/23 01:43:19.013, 0, 96, 104.70, 1215, 765
2025/03/23 01:43:20.016, 0, 96, 107.14, 1215, 765
2025/03/23 01:43:21.020, 0, 96, 108.76, 1215, 765
2025/03/23 01:43:22.024, 0, 96, 108.40, 1215, 765
2025/03/23 01:43:23.027, 0, 96, 109.08, 1215, 765
2025/03/23 01:43:24.031, 0, 96, 106.66, 1215, 765
2025/03/23 01:43:25.036, 0, 96, 109.61, 1215, 765
2025/03/23 01:43:26.043, 0, 91, 106.48, 1215, 765
2025/03/23 01:43:27.046, 0, 96, 109.15, 1215, 765
2025/03/23 01:43:28.049, 0, 96, 109.45, 1215, 765
2025/03/23 01:43:29.055, 0, 96, 108.16, 1215, 765
2025/03/23 01:43:30.060, 0, 90, 106.56, 1215, 765
2025/03/23 01:43:31.063, 0, 96, 107.29, 1215, 765
2025/03/23 01:43:32.066, 0, 96, 109.71, 1215, 765
2025/03/23 01:43:33.070, 0, 97, 106.71, 1215, 765
2025/03/23 01:43:34.075, 0, 96, 107.41, 1215, 765
2025/03/23 01:43:35.079, 0, 96, 109.11, 1215, 765
2025/03/23 01:43:36.082, 0, 96, 108.10, 1215, 765
2025/03/23 01:43:37.086, 0, 96, 107.51, 1215, 765
2025/03/23 01:43:38.093, 0, 96, 110.61, 1215, 765
2025/03/23 01:43:39.096, 0, 97, 107.57, 1215, 765
2025/03/23 01:43:40.103, 0, 96, 107.54, 1215, 765
2025/03/23 01:43:41.109, 0, 96, 109.69, 1215, 765
2025/03/23 01:43:42.115, 0, 96, 107.38, 1215, 765
2025/03/23 01:43:43.118, 0, 96, 109.62, 1215, 765
2025/03/23 01:43:44.122, 0, 96, 109.59, 1215, 765
2025/03/23 01:43:45.127, 0, 96, 107.00, 1215, 765
2025/03/23 01:43:46.130, 0, 96, 107.57, 1215, 765
2025/03/23 01:43:47.136, 0, 96, 109.85, 1215, 765
2025/03/23 01:43:48.139, 0, 96, 108.34, 1215, 765
2025/03/23 01:43:49.144, 0, 96, 109.16, 1215, 765
2025/03/23 01:43:50.149, 0, 90, 102.58, 1215, 765
2025/03/23 01:43:51.157, 0, 97, 105.75, 1215, 765
2025/03/23 01:43:52.162, 0, 96, 108.13, 1215, 765
2025/03/23 01:43:53.165, 0, 96, 109.96, 1215, 765
2025/03/23 01:43:54.168, 0, 96, 109.44, 1215, 765
2025/03/23 01:43:55.171, 0, 97, 110.22, 1215, 765
2025/03/23 01:43:56.174, 0, 96, 107.11, 1215, 765
2025/03/23 01:43:57.177, 0, 96, 104.90, 1215, 765
2025/03/23 01:43:58.182, 0, 96, 108.66, 1215, 765
2025/03/23 01:43:59.185, 0, 96, 114.52, 1215, 765
2025/03/23 01:44:00.190, 0, 96, 106.57, 1215, 765
2025/03/23 01:44:01.194, 0, 97, 108.36, 1215, 765
2025/03/23 01:44:02.197, 0, 95, 107.59, 1215, 765
2025/03/23 01:44:03.203, 0, 96, 115.57, 1215, 765
