timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:04:10.352, 0, 0, 36.09, 1215, 765
2025/03/22 22:04:11.373, 0, 0, 36.08, 1215, 765
2025/03/22 22:04:12.376, 0, 0, 36.10, 1215, 765
2025/03/22 22:04:13.379, 0, 0, 36.10, 1215, 765
2025/03/22 22:04:14.381, 0, 0, 36.00, 1215, 765
2025/03/22 22:04:15.384, 0, 0, 36.00, 1215, 765
2025/03/22 22:04:16.387, 0, 0, 36.00, 1215, 765
2025/03/22 22:04:17.390, 0, 0, 36.00, 1215, 765
2025/03/22 22:04:18.393, 0, 0, 35.90, 1215, 765
2025/03/22 22:04:19.396, 0, 0, 35.91, 1215, 765
2025/03/22 22:04:20.399, 0, 0, 35.81, 1215, 765
2025/03/22 22:04:21.402, 0, 0, 35.90, 1215, 765
2025/03/22 22:04:22.405, 0, 0, 35.81, 1215, 765
2025/03/22 22:04:23.413, 0, 0, 35.81, 1215, 765
2025/03/22 22:04:24.417, 0, 0, 35.81, 1215, 765
2025/03/22 22:04:25.422, 0, 0, 35.81, 1215, 765
2025/03/22 22:04:26.425, 0, 0, 35.61, 1215, 765
2025/03/22 22:04:27.428, 0, 0, 35.71, 1215, 765
2025/03/22 22:04:28.430, 0, 0, 35.71, 1215, 765
2025/03/22 22:04:29.433, 0, 0, 35.61, 1215, 765
2025/03/22 22:04:30.436, 0, 0, 35.81, 1215, 765
2025/03/22 22:04:31.439, 0, 0, 35.61, 1215, 765
2025/03/22 22:04:32.446, 0, 86, 38.37, 1215, 765
2025/03/22 22:04:33.451, 0, 85, 38.37, 1215, 765
2025/03/22 22:04:34.457, 0, 54, 38.76, 1215, 765
2025/03/22 22:04:35.462, 0, 1, 37.80, 1215, 765
2025/03/22 22:04:36.465, 0, 0, 37.70, 1215, 765
2025/03/22 22:04:37.470, 0, 0, 37.70, 1215, 765
2025/03/22 22:04:38.474, 0, 0, 38.09, 1215, 765
2025/03/22 22:04:39.479, 0, 0, 38.09, 1215, 765
2025/03/22 22:04:40.483, 0, 0, 37.90, 1215, 765
2025/03/22 22:04:41.486, 0, 0, 37.99, 1215, 765
2025/03/22 22:04:42.489, 0, 0, 37.99, 1215, 765
2025/03/22 22:04:43.493, 0, 0, 37.90, 1215, 765
2025/03/22 22:04:44.495, 0, 0, 37.90, 1215, 765
2025/03/22 22:04:45.499, 0, 0, 37.90, 1215, 765
2025/03/22 22:04:46.502, 0, 0, 37.89, 1215, 765
2025/03/22 22:04:47.506, 0, 0, 37.80, 1215, 765
2025/03/22 22:04:48.513, 0, 0, 37.79, 1215, 765
2025/03/22 22:04:49.517, 0, 0, 37.60, 1215, 765
2025/03/22 22:04:50.520, 0, 0, 37.70, 1215, 765
2025/03/22 22:04:51.526, 0, 0, 37.50, 1215, 765
2025/03/22 22:04:52.532, 0, 0, 37.70, 1215, 765
2025/03/22 22:04:53.535, 0, 0, 37.60, 1215, 765
2025/03/22 22:04:54.538, 0, 0, 37.59, 1215, 765
2025/03/22 22:04:55.544, 0, 0, 37.59, 1215, 765
2025/03/22 22:04:56.547, 0, 0, 37.30, 1215, 765
2025/03/22 22:04:57.550, 0, 0, 37.50, 1215, 765
2025/03/22 22:04:58.554, 0, 57, 108.27, 1215, 765
2025/03/22 22:04:59.557, 0, 96, 112.19, 1215, 765
2025/03/22 22:05:00.563, 0, 97, 103.19, 1215, 765
2025/03/22 22:05:01.568, 0, 97, 107.86, 1215, 765
2025/03/22 22:05:02.571, 0, 97, 102.69, 1215, 765
2025/03/22 22:05:03.574, 0, 97, 110.41, 1215, 765
2025/03/22 22:05:04.577, 0, 96, 106.10, 1215, 765
2025/03/22 22:05:05.585, 0, 97, 121.01, 1215, 765
2025/03/22 22:05:06.591, 0, 97, 109.86, 1215, 765
2025/03/22 22:05:07.598, 0, 97, 107.56, 1215, 765
2025/03/22 22:05:08.601, 0, 96, 109.64, 1215, 765
2025/03/22 22:05:09.604, 0, 97, 104.72, 1215, 765
2025/03/22 22:05:10.608, 0, 96, 105.69, 1215, 765
2025/03/22 22:05:11.611, 0, 97, 102.51, 1215, 765
2025/03/22 22:05:12.616, 0, 95, 106.83, 1215, 765
2025/03/22 22:05:13.620, 0, 97, 108.96, 1215, 765
2025/03/22 22:05:14.623, 0, 97, 107.99, 1215, 765
2025/03/22 22:05:15.626, 0, 96, 106.22, 1215, 765
2025/03/22 22:05:16.634, 0, 97, 106.37, 1215, 765
