timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:47:28.673, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:29.692, 0, 0, 35.10, 1215, 765
2025/03/23 00:47:30.696, 0, 0, 34.91, 1215, 765
2025/03/23 00:47:31.702, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:32.705, 0, 0, 35.21, 1215, 765
2025/03/23 00:47:33.708, 0, 0, 34.91, 1215, 765
2025/03/23 00:47:34.714, 0, 0, 34.91, 1215, 765
2025/03/23 00:47:35.717, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:36.720, 0, 0, 34.81, 1215, 765
2025/03/23 00:47:37.725, 0, 0, 35.21, 1215, 765
2025/03/23 00:47:38.728, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:39.734, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:40.738, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:41.741, 0, 0, 34.81, 1215, 765
2025/03/23 00:47:42.744, 0, 0, 35.21, 1215, 765
2025/03/23 00:47:43.748, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:44.754, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:45.758, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:46.761, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:47.770, 0, 0, 34.91, 1215, 765
2025/03/23 00:47:48.774, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:49.777, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:50.780, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:51.783, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:52.789, 0, 0, 34.82, 1215, 765
2025/03/23 00:47:53.795, 0, 0, 34.71, 1215, 765
2025/03/23 00:47:54.799, 0, 0, 35.01, 1215, 765
2025/03/23 00:47:55.802, 0, 0, 34.91, 1215, 765
2025/03/23 00:47:56.805, 0, 0, 35.11, 1215, 765
2025/03/23 00:47:57.808, 0, 0, 34.81, 1215, 765
2025/03/23 00:47:58.812, 0, 0, 34.91, 1215, 765
2025/03/23 00:47:59.816, 0, 0, 34.91, 1215, 765
2025/03/23 00:48:00.819, 0, 0, 38.59, 1215, 765
2025/03/23 00:48:01.822, 0, 11, 37.58, 1215, 765
2025/03/23 00:48:02.826, 0, 26, 37.00, 1215, 765
2025/03/23 00:48:03.831, 0, 85, 37.58, 1215, 765
2025/03/23 00:48:04.834, 0, 0, 36.89, 1215, 765
2025/03/23 00:48:05.841, 0, 0, 37.00, 1215, 765
2025/03/23 00:48:06.845, 0, 0, 36.99, 1215, 765
2025/03/23 00:48:07.847, 0, 0, 36.70, 1215, 765
2025/03/23 00:48:08.853, 0, 0, 37.31, 1215, 765
2025/03/23 00:48:09.856, 0, 0, 36.69, 1215, 765
2025/03/23 00:48:10.859, 0, 0, 36.99, 1215, 765
2025/03/23 00:48:11.864, 0, 0, 36.99, 1215, 765
2025/03/23 00:48:12.868, 0, 0, 36.90, 1215, 765
2025/03/23 00:48:13.871, 0, 0, 37.00, 1215, 765
2025/03/23 00:48:14.877, 0, 0, 36.99, 1215, 765
2025/03/23 00:48:15.879, 0, 0, 36.70, 1215, 765
2025/03/23 00:48:16.882, 0, 11, 149.14, 1215, 765
2025/03/23 00:48:17.891, 0, 96, 105.98, 1215, 765
2025/03/23 00:48:18.899, 0, 96, 108.90, 1215, 765
2025/03/23 00:48:19.902, 0, 96, 101.38, 1215, 765
2025/03/23 00:48:20.905, 0, 96, 112.02, 1215, 765
2025/03/23 00:48:21.908, 0, 96, 104.58, 1215, 765
2025/03/23 00:48:22.911, 0, 96, 101.61, 1215, 765
