timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:28:47.239, 0, 0, 36.19, 1215, 765
2025/03/22 22:28:48.258, 0, 0, 36.05, 1215, 765
2025/03/22 22:28:49.261, 0, 0, 36.20, 1215, 765
2025/03/22 22:28:50.265, 0, 0, 36.10, 1215, 765
2025/03/22 22:28:51.270, 0, 0, 36.00, 1215, 765
2025/03/22 22:28:52.273, 0, 0, 35.71, 1215, 765
2025/03/22 22:28:53.279, 0, 0, 36.00, 1215, 765
2025/03/22 22:28:54.285, 0, 0, 36.10, 1215, 765
2025/03/22 22:28:55.289, 0, 0, 36.00, 1215, 765
2025/03/22 22:28:56.293, 0, 0, 35.81, 1215, 765
2025/03/22 22:28:57.299, 0, 0, 35.90, 1215, 765
2025/03/22 22:28:58.302, 0, 0, 35.91, 1215, 765
2025/03/22 22:28:59.305, 0, 0, 35.81, 1215, 765
2025/03/22 22:29:00.308, 0, 0, 35.91, 1215, 765
2025/03/22 22:29:01.311, 0, 0, 35.81, 1215, 765
2025/03/22 22:29:02.314, 0, 0, 35.81, 1215, 765
2025/03/22 22:29:03.318, 0, 0, 35.70, 1215, 765
2025/03/22 22:29:04.321, 0, 0, 35.81, 1215, 765
2025/03/22 22:29:05.324, 0, 0, 35.71, 1215, 765
2025/03/22 22:29:06.328, 0, 0, 35.71, 1215, 765
2025/03/22 22:29:07.332, 0, 0, 35.40, 1215, 765
2025/03/22 22:29:08.335, 0, 0, 35.51, 1215, 765
2025/03/22 22:29:09.338, 0, 86, 38.47, 1215, 765
2025/03/22 22:29:10.341, 0, 84, 38.39, 1215, 765
2025/03/22 22:29:11.346, 0, 64, 38.47, 1215, 765
2025/03/22 22:29:12.350, 0, 87, 38.86, 1215, 765
2025/03/22 22:29:13.352, 0, 0, 38.09, 1215, 765
2025/03/22 22:29:14.356, 0, 0, 37.69, 1215, 765
2025/03/22 22:29:15.358, 0, 0, 37.70, 1215, 765
2025/03/22 22:29:16.364, 0, 0, 37.89, 1215, 765
2025/03/22 22:29:17.366, 0, 0, 37.79, 1215, 765
2025/03/22 22:29:18.369, 0, 0, 37.50, 1215, 765
2025/03/22 22:29:19.374, 0, 0, 37.59, 1215, 765
2025/03/22 22:29:20.377, 0, 0, 37.98, 1215, 765
2025/03/22 22:29:21.384, 0, 0, 37.60, 1215, 765
2025/03/22 22:29:22.388, 0, 0, 37.89, 1215, 765
2025/03/22 22:29:23.391, 0, 0, 37.60, 1215, 765
2025/03/22 22:29:24.394, 0, 0, 37.70, 1215, 765
2025/03/22 22:29:25.398, 0, 31, 133.50, 1215, 765
2025/03/22 22:29:26.401, 0, 97, 107.97, 1215, 765
2025/03/22 22:29:27.404, 0, 97, 104.13, 1215, 765
