timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:34:00.869, 0, 0, 36.00, 1215, 765
2025/03/23 00:34:01.888, 0, 0, 36.04, 1215, 765
2025/03/23 00:34:02.891, 0, 0, 36.00, 1215, 765
2025/03/23 00:34:03.894, 0, 0, 36.10, 1215, 765
2025/03/23 00:34:04.898, 0, 0, 36.00, 1215, 765
2025/03/23 00:34:05.901, 0, 0, 35.90, 1215, 765
2025/03/23 00:34:06.904, 0, 0, 36.00, 1215, 765
2025/03/23 00:34:07.907, 0, 0, 36.10, 1215, 765
2025/03/23 00:34:08.910, 0, 0, 36.00, 1215, 765
2025/03/23 00:34:09.912, 0, 0, 35.81, 1215, 765
2025/03/23 00:34:10.915, 0, 0, 35.81, 1215, 765
2025/03/23 00:34:11.924, 0, 0, 35.81, 1215, 765
2025/03/23 00:34:12.928, 0, 0, 35.81, 1215, 765
2025/03/23 00:34:13.931, 0, 0, 35.81, 1215, 765
2025/03/23 00:34:14.934, 0, 0, 35.81, 1215, 765
2025/03/23 00:34:15.937, 0, 0, 35.71, 1215, 765
2025/03/23 00:34:16.940, 0, 0, 35.71, 1215, 765
2025/03/23 00:34:17.943, 0, 0, 35.61, 1215, 765
2025/03/23 00:34:18.945, 0, 0, 35.61, 1215, 765
2025/03/23 00:34:19.948, 0, 0, 35.71, 1215, 765
2025/03/23 00:34:20.951, 0, 0, 35.61, 1215, 765
2025/03/23 00:34:21.957, 0, 0, 39.08, 1215, 765
2025/03/23 00:34:22.960, 0, 84, 38.47, 1215, 765
2025/03/23 00:34:23.964, 0, 80, 38.66, 1215, 765
2025/03/23 00:34:24.969, 0, 54, 38.66, 1215, 765
2025/03/23 00:34:25.973, 0, 0, 37.70, 1215, 765
2025/03/23 00:34:26.979, 0, 0, 37.70, 1215, 765
2025/03/23 00:34:27.985, 0, 0, 37.69, 1215, 765
2025/03/23 00:34:28.988, 0, 0, 37.49, 1215, 765
2025/03/23 00:34:29.991, 0, 0, 37.60, 1215, 765
2025/03/23 00:34:30.994, 0, 0, 37.50, 1215, 765
2025/03/23 00:34:31.998, 0, 0, 37.69, 1215, 765
2025/03/23 00:34:33.003, 0, 0, 37.31, 1215, 765
2025/03/23 00:34:34.007, 0, 0, 37.31, 1215, 765
2025/03/23 00:34:35.010, 0, 0, 37.40, 1215, 765
2025/03/23 00:34:36.017, 0, 0, 37.20, 1215, 765
2025/03/23 00:34:37.021, 0, 0, 37.30, 1215, 765
2025/03/23 00:34:38.024, 0, 0, 37.50, 1215, 765
2025/03/23 00:34:39.032, 0, 95, 102.94, 1215, 765
2025/03/23 00:34:40.038, 0, 96, 105.57, 1215, 765
2025/03/23 00:34:41.045, 0, 96, 103.94, 1215, 765
2025/03/23 00:34:42.048, 0, 96, 106.44, 1215, 765
2025/03/23 00:34:43.052, 0, 96, 105.10, 1215, 765
2025/03/23 00:34:44.058, 0, 96, 101.89, 1215, 765
2025/03/23 00:34:45.063, 0, 96, 103.01, 1215, 765
2025/03/23 00:34:46.066, 0, 96, 101.57, 1215, 765
2025/03/23 00:34:47.069, 0, 96, 106.79, 1215, 765
2025/03/23 00:34:48.078, 0, 96, 107.18, 1215, 765
2025/03/23 00:34:49.081, 0, 95, 101.96, 1215, 765
2025/03/23 00:34:50.085, 0, 96, 105.98, 1215, 765
2025/03/23 00:34:51.089, 0, 96, 103.93, 1215, 765
2025/03/23 00:34:52.093, 0, 96, 103.14, 1215, 765
2025/03/23 00:34:53.096, 0, 96, 101.18, 1215, 765
