timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:51:48.637, 0, 0, 36.10, 1215, 765
2025/03/22 21:51:49.657, 0, 0, 36.17, 1215, 765
2025/03/22 21:51:50.661, 0, 0, 36.10, 1215, 765
2025/03/22 21:51:51.669, 0, 0, 35.81, 1215, 765
2025/03/22 21:51:52.673, 0, 0, 36.10, 1215, 765
2025/03/22 21:51:53.676, 0, 0, 36.00, 1215, 765
2025/03/22 21:51:54.679, 0, 0, 36.00, 1215, 765
2025/03/22 21:51:55.684, 0, 0, 36.10, 1215, 765
2025/03/22 21:51:56.686, 0, 0, 36.00, 1215, 765
2025/03/22 21:51:57.691, 0, 0, 35.90, 1215, 765
2025/03/22 21:51:58.694, 0, 0, 36.00, 1215, 765
2025/03/22 21:51:59.697, 0, 0, 35.81, 1215, 765
2025/03/22 21:52:00.700, 0, 0, 35.81, 1215, 765
2025/03/22 21:52:01.703, 0, 0, 35.91, 1215, 765
2025/03/22 21:52:02.705, 0, 0, 35.81, 1215, 765
2025/03/22 21:52:03.708, 0, 0, 35.71, 1215, 765
2025/03/22 21:52:04.714, 0, 0, 35.71, 1215, 765
2025/03/22 21:52:05.717, 0, 0, 35.81, 1215, 765
2025/03/22 21:52:06.722, 0, 0, 35.81, 1215, 765
2025/03/22 21:52:07.725, 0, 0, 35.81, 1215, 765
2025/03/22 21:52:08.733, 0, 0, 35.71, 1215, 765
2025/03/22 21:52:09.738, 0, 0, 35.61, 1215, 765
2025/03/22 21:52:10.742, 0, 0, 35.61, 1215, 765
2025/03/22 21:52:11.748, 0, 0, 35.61, 1215, 765
2025/03/22 21:52:12.752, 0, 4, 38.46, 1215, 765
2025/03/22 21:52:13.756, 0, 86, 38.38, 1215, 765
2025/03/22 21:52:14.760, 0, 54, 37.70, 1215, 765
2025/03/22 21:52:15.764, 0, 85, 38.37, 1215, 765
2025/03/22 21:52:16.770, 0, 0, 37.70, 1215, 765
2025/03/22 21:52:17.774, 0, 0, 37.70, 1215, 765
2025/03/22 21:52:18.779, 0, 0, 37.60, 1215, 765
2025/03/22 21:52:19.786, 0, 0, 37.89, 1215, 765
2025/03/22 21:52:20.790, 0, 0, 37.60, 1215, 765
2025/03/22 21:52:21.792, 0, 0, 37.50, 1215, 765
2025/03/22 21:52:22.798, 0, 0, 37.80, 1215, 765
2025/03/22 21:52:23.801, 0, 0, 37.50, 1215, 765
2025/03/22 21:52:24.804, 0, 0, 37.49, 1215, 765
2025/03/22 21:52:25.809, 0, 0, 37.70, 1215, 765
2025/03/22 21:52:26.811, 0, 0, 37.50, 1215, 765
2025/03/22 21:52:27.817, 0, 0, 37.50, 1215, 765
2025/03/22 21:52:28.822, 0, 0, 37.89, 1215, 765
2025/03/22 21:52:29.825, 0, 65, 103.91, 1215, 765
2025/03/22 21:52:30.828, 0, 96, 106.54, 1215, 765
2025/03/22 21:52:31.831, 0, 96, 107.65, 1215, 765
2025/03/22 21:52:32.834, 0, 96, 109.81, 1215, 765
2025/03/22 21:52:33.840, 0, 96, 111.45, 1215, 765
2025/03/22 21:52:34.844, 0, 96, 106.39, 1215, 765
2025/03/22 21:52:35.852, 0, 96, 113.89, 1215, 765
2025/03/22 21:52:36.855, 0, 94, 102.28, 1215, 765
2025/03/22 21:52:37.858, 0, 96, 109.59, 1215, 765
2025/03/22 21:52:38.863, 0, 96, 107.27, 1215, 765
2025/03/22 21:52:39.869, 0, 96, 110.72, 1215, 765
2025/03/22 21:52:40.872, 0, 96, 109.02, 1215, 765
2025/03/22 21:52:41.875, 0, 96, 110.67, 1215, 765
2025/03/22 21:52:42.878, 0, 96, 103.33, 1215, 765
2025/03/22 21:52:43.881, 0, 95, 110.78, 1215, 765
2025/03/22 21:52:44.884, 0, 96, 107.31, 1215, 765
2025/03/22 21:52:45.887, 0, 96, 107.99, 1215, 765
2025/03/22 21:52:46.893, 0, 96, 103.44, 1215, 765
2025/03/22 21:52:47.896, 0, 96, 102.97, 1215, 765
2025/03/22 21:52:48.901, 0, 96, 110.85, 1215, 765
2025/03/22 21:52:49.904, 0, 96, 105.31, 1215, 765
2025/03/22 21:52:50.907, 0, 95, 102.85, 1215, 765
2025/03/22 21:52:51.912, 0, 96, 107.75, 1215, 765
2025/03/22 21:52:52.915, 0, 96, 107.53, 1215, 765
2025/03/22 21:52:53.918, 0, 96, 108.11, 1215, 765
2025/03/22 21:52:54.924, 0, 96, 106.36, 1215, 765
2025/03/22 21:52:55.927, 0, 96, 102.15, 1215, 765
2025/03/22 21:52:56.930, 0, 96, 104.72, 1215, 765
2025/03/22 21:52:57.933, 0, 95, 102.27, 1215, 765
2025/03/22 21:52:58.936, 0, 96, 104.87, 1215, 765
2025/03/22 21:52:59.941, 0, 96, 104.26, 1215, 765
2025/03/22 21:53:00.944, 0, 96, 106.59, 1215, 765
2025/03/22 21:53:01.949, 0, 96, 105.35, 1215, 765
2025/03/22 21:53:02.954, 0, 96, 106.62, 1215, 765
2025/03/22 21:53:03.960, 0, 96, 110.12, 1215, 765
2025/03/22 21:53:04.965, 0, 97, 107.68, 1215, 765
2025/03/22 21:53:05.968, 0, 96, 108.40, 1215, 765
2025/03/22 21:53:06.976, 0, 96, 108.11, 1215, 765
2025/03/22 21:53:07.982, 0, 96, 105.25, 1215, 765
