timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:22:51.505, 0, 96, 108.75, 1215, 765
2025/03/23 00:22:52.508, 0, 96, 109.34, 1215, 765
2025/03/23 00:22:53.511, 0, 96, 103.00, 1215, 765
2025/03/23 00:22:54.519, 0, 96, 106.52, 1215, 765
2025/03/23 00:22:55.523, 0, 96, 108.49, 1215, 765
2025/03/23 00:22:56.530, 0, 96, 104.08, 1215, 765
2025/03/23 00:22:57.533, 0, 96, 109.04, 1215, 765
2025/03/23 00:22:58.537, 0, 96, 104.70, 1215, 765
2025/03/23 00:22:59.540, 0, 96, 107.59, 1215, 765
2025/03/23 00:23:00.544, 0, 96, 110.30, 1215, 765
2025/03/23 00:23:01.553, 0, 96, 107.49, 1215, 765
2025/03/23 00:23:02.558, 0, 96, 107.72, 1215, 765
2025/03/23 00:23:03.563, 0, 96, 111.04, 1215, 765
2025/03/23 00:23:04.566, 0, 96, 108.05, 1215, 765
2025/03/23 00:23:05.569, 0, 96, 104.06, 1215, 765
2025/03/23 00:23:06.572, 0, 96, 107.95, 1215, 765
2025/03/23 00:23:07.575, 0, 96, 103.38, 1215, 765
2025/03/23 00:23:08.582, 0, 96, 108.23, 1215, 765
2025/03/23 00:23:09.586, 0, 96, 108.26, 1215, 765
2025/03/23 00:23:10.589, 0, 96, 107.35, 1215, 765
2025/03/23 00:23:11.592, 0, 96, 106.89, 1215, 765
2025/03/23 00:23:12.595, 0, 96, 105.57, 1215, 765
2025/03/23 00:23:13.598, 0, 96, 107.84, 1215, 765
2025/03/23 00:23:14.603, 0, 96, 112.50, 1215, 765
2025/03/23 00:23:15.608, 0, 96, 109.95, 1215, 765
2025/03/23 00:23:16.612, 0, 96, 109.44, 1215, 765
2025/03/23 00:23:17.618, 0, 96, 111.33, 1215, 765
2025/03/23 00:23:18.623, 0, 96, 108.66, 1215, 765
2025/03/23 00:23:19.626, 0, 96, 108.13, 1215, 765
2025/03/23 00:23:20.629, 0, 96, 107.31, 1215, 765
2025/03/23 00:23:21.634, 0, 96, 131.36, 1215, 765
2025/03/23 00:23:22.640, 0, 95, 107.16, 1215, 765
2025/03/23 00:23:23.643, 0, 96, 112.57, 1215, 765
2025/03/23 00:23:24.648, 0, 96, 104.68, 1215, 765
2025/03/23 00:23:25.651, 0, 96, 103.17, 1215, 765
2025/03/23 00:23:26.654, 0, 96, 112.29, 1215, 765
2025/03/23 00:23:27.657, 0, 96, 109.49, 1215, 765
2025/03/23 00:23:28.664, 0, 94, 110.25, 1215, 765
2025/03/23 00:23:29.667, 0, 96, 107.62, 1215, 765
2025/03/23 00:23:30.670, 0, 96, 109.03, 1215, 765
2025/03/23 00:23:31.673, 0, 95, 106.96, 1215, 765
2025/03/23 00:23:32.676, 0, 96, 110.23, 1215, 765
2025/03/23 00:23:33.679, 0, 96, 107.43, 1215, 765
2025/03/23 00:23:34.683, 0, 96, 106.17, 1215, 765
2025/03/23 00:23:35.686, 0, 95, 109.76, 1215, 765
2025/03/23 00:23:36.688, 0, 96, 106.44, 1215, 765
2025/03/23 00:23:37.691, 0, 95, 109.93, 1215, 765
2025/03/23 00:23:38.696, 0, 96, 110.89, 1215, 765
2025/03/23 00:23:39.699, 0, 96, 105.25, 1215, 765
2025/03/23 00:23:40.702, 0, 96, 105.04, 1215, 765
2025/03/23 00:23:41.705, 0, 96, 110.28, 1215, 765
2025/03/23 00:23:42.710, 0, 95, 112.80, 1215, 765
2025/03/23 00:23:43.715, 0, 96, 107.97, 1215, 765
2025/03/23 00:23:44.720, 0, 96, 104.90, 1215, 765
2025/03/23 00:23:45.724, 0, 96, 108.76, 1215, 765
2025/03/23 00:23:46.727, 0, 96, 105.89, 1215, 765
2025/03/23 00:23:47.730, 0, 96, 108.91, 1215, 765
2025/03/23 00:23:48.733, 0, 96, 106.06, 1215, 765
2025/03/23 00:23:49.737, 0, 96, 109.36, 1215, 765
2025/03/23 00:23:50.740, 0, 96, 105.96, 1215, 765
2025/03/23 00:23:51.743, 0, 95, 106.74, 1215, 765
2025/03/23 00:23:52.750, 0, 96, 110.78, 1215, 765
2025/03/23 00:23:53.753, 0, 96, 112.83, 1215, 765
2025/03/23 00:23:54.756, 0, 96, 106.57, 1215, 765
2025/03/23 00:23:55.761, 0, 95, 107.19, 1215, 765
2025/03/23 00:23:56.768, 0, 96, 108.29, 1215, 765
2025/03/23 00:23:57.772, 0, 95, 102.85, 1215, 765
2025/03/23 00:23:58.777, 0, 96, 107.16, 1215, 765
2025/03/23 00:23:59.780, 0, 96, 109.16, 1215, 765
2025/03/23 00:24:00.787, 0, 96, 108.87, 1215, 765
2025/03/23 00:24:01.790, 0, 96, 109.89, 1215, 765
2025/03/23 00:24:02.792, 0, 96, 107.54, 1215, 765
2025/03/23 00:24:03.797, 0, 96, 104.16, 1215, 765
2025/03/23 00:24:04.800, 0, 96, 103.20, 1215, 765
2025/03/23 00:24:05.804, 0, 96, 103.96, 1215, 765
2025/03/23 00:24:06.808, 0, 96, 108.38, 1215, 765
2025/03/23 00:24:07.812, 0, 96, 105.73, 1215, 765
2025/03/23 00:24:08.817, 0, 96, 108.95, 1215, 765
2025/03/23 00:24:09.822, 0, 96, 106.47, 1215, 765
2025/03/23 00:24:10.825, 0, 96, 104.63, 1215, 765
2025/03/23 00:24:11.828, 0, 96, 107.19, 1215, 765
2025/03/23 00:24:12.831, 0, 96, 104.29, 1215, 765
2025/03/23 00:24:13.835, 0, 96, 107.51, 1215, 765
2025/03/23 00:24:14.838, 0, 96, 102.75, 1215, 765
2025/03/23 00:24:15.841, 0, 95, 107.52, 1215, 765
2025/03/23 00:24:16.844, 0, 96, 106.70, 1215, 765
2025/03/23 00:24:17.852, 0, 95, 103.09, 1215, 765
2025/03/23 00:24:18.855, 0, 96, 107.18, 1215, 765
2025/03/23 00:24:19.859, 0, 96, 106.26, 1215, 765
2025/03/23 00:24:20.864, 0, 96, 108.36, 1215, 765
2025/03/23 00:24:21.869, 0, 96, 107.29, 1215, 765
2025/03/23 00:24:22.872, 0, 95, 108.46, 1215, 765
2025/03/23 00:24:23.876, 0, 96, 109.10, 1215, 765
2025/03/23 00:24:24.879, 0, 96, 107.56, 1215, 765
2025/03/23 00:24:25.882, 0, 96, 109.12, 1215, 765
2025/03/23 00:24:26.888, 0, 96, 105.25, 1215, 765
2025/03/23 00:24:27.893, 0, 96, 111.63, 1215, 765
2025/03/23 00:24:28.896, 0, 96, 106.73, 1215, 765
2025/03/23 00:24:29.900, 0, 95, 104.43, 1215, 765
2025/03/23 00:24:30.909, 0, 96, 113.97, 1215, 765
2025/03/23 00:24:31.912, 0, 96, 105.10, 1215, 765
2025/03/23 00:24:32.917, 0, 96, 103.24, 1215, 765
2025/03/23 00:24:33.922, 0, 96, 104.02, 1215, 765
2025/03/23 00:24:34.925, 0, 96, 108.55, 1215, 765
2025/03/23 00:24:35.929, 0, 96, 107.48, 1215, 765
2025/03/23 00:24:36.934, 0, 96, 109.65, 1215, 765
2025/03/23 00:24:37.937, 0, 95, 108.50, 1215, 765
2025/03/23 00:24:38.940, 0, 96, 104.00, 1215, 765
2025/03/23 00:24:39.944, 0, 96, 109.68, 1215, 765
2025/03/23 00:24:40.947, 0, 96, 107.04, 1215, 765
2025/03/23 00:24:41.950, 0, 96, 108.51, 1215, 765
2025/03/23 00:24:42.955, 0, 96, 110.48, 1215, 765
2025/03/23 00:24:43.957, 0, 95, 107.35, 1215, 765
2025/03/23 00:24:44.961, 0, 95, 105.76, 1215, 765
2025/03/23 00:24:45.965, 0, 96, 104.90, 1215, 765
2025/03/23 00:24:46.970, 0, 95, 107.04, 1215, 765
2025/03/23 00:24:47.973, 0, 96, 108.62, 1215, 765
2025/03/23 00:24:48.978, 0, 96, 103.42, 1215, 765
2025/03/23 00:24:49.982, 0, 96, 102.90, 1215, 765
2025/03/23 00:24:50.988, 0, 96, 111.63, 1215, 765
2025/03/23 00:24:51.993, 0, 96, 109.29, 1215, 765
2025/03/23 00:24:52.996, 0, 96, 105.44, 1215, 765
2025/03/23 00:24:53.999, 0, 96, 109.87, 1215, 765
2025/03/23 00:24:55.007, 0, 96, 108.14, 1215, 765
2025/03/23 00:24:56.010, 0, 96, 107.42, 1215, 765
2025/03/23 00:24:57.013, 0, 96, 108.35, 1215, 765
2025/03/23 00:24:58.016, 0, 96, 109.37, 1215, 765
2025/03/23 00:24:59.021, 0, 96, 107.27, 1215, 765
2025/03/23 00:25:00.024, 0, 96, 104.59, 1215, 765
2025/03/23 00:25:01.028, 0, 96, 108.33, 1215, 765
2025/03/23 00:25:02.031, 0, 96, 108.44, 1215, 765
2025/03/23 00:25:03.034, 0, 96, 106.43, 1215, 765
2025/03/23 00:25:04.041, 0, 96, 108.62, 1215, 765
2025/03/23 00:25:05.044, 0, 94, 108.96, 1215, 765
2025/03/23 00:25:06.050, 0, 96, 106.70, 1215, 765
2025/03/23 00:25:07.055, 0, 96, 108.54, 1215, 765
2025/03/23 00:25:08.063, 0, 96, 108.02, 1215, 765
2025/03/23 00:25:09.066, 0, 96, 104.77, 1215, 765
2025/03/23 00:25:10.070, 0, 95, 105.47, 1215, 765
2025/03/23 00:25:11.076, 0, 96, 104.43, 1215, 765
2025/03/23 00:25:12.080, 0, 96, 105.50, 1215, 765
2025/03/23 00:25:13.083, 0, 95, 109.68, 1215, 765
2025/03/23 00:25:14.088, 0, 96, 106.95, 1215, 765
2025/03/23 00:25:15.094, 0, 96, 107.86, 1215, 765
2025/03/23 00:25:16.097, 0, 96, 110.13, 1215, 765
2025/03/23 00:25:17.103, 0, 92, 101.05, 1215, 765
2025/03/23 00:25:18.108, 0, 95, 108.33, 1215, 765
2025/03/23 00:25:19.114, 0, 96, 105.11, 1215, 765
2025/03/23 00:25:20.117, 0, 96, 110.18, 1215, 765
2025/03/23 00:25:21.120, 0, 94, 107.34, 1215, 765
2025/03/23 00:25:22.125, 0, 96, 109.97, 1215, 765
2025/03/23 00:25:23.130, 0, 96, 107.36, 1215, 765
2025/03/23 00:25:24.133, 0, 95, 106.58, 1215, 765
2025/03/23 00:25:25.136, 0, 96, 107.97, 1215, 765
2025/03/23 00:25:26.142, 0, 96, 103.90, 1215, 765
2025/03/23 00:25:27.145, 0, 94, 108.34, 1215, 765
2025/03/23 00:25:28.151, 0, 95, 108.44, 1215, 765
2025/03/23 00:25:29.156, 0, 96, 103.19, 1215, 765
2025/03/23 00:25:30.160, 0, 95, 102.94, 1215, 765
2025/03/23 00:25:31.165, 0, 92, 108.68, 1215, 765
2025/03/23 00:25:32.168, 0, 88, 107.90, 1215, 765
2025/03/23 00:25:33.173, 0, 92, 106.24, 1215, 765
2025/03/23 00:25:34.176, 0, 95, 106.46, 1215, 765
2025/03/23 00:25:35.179, 0, 94, 107.53, 1215, 765
2025/03/23 00:25:36.182, 0, 91, 113.19, 1215, 765
2025/03/23 00:25:37.185, 0, 96, 94.12, 1215, 765
2025/03/23 00:25:38.191, 0, 96, 110.26, 1215, 765
2025/03/23 00:25:39.194, 0, 95, 108.84, 1215, 765
2025/03/23 00:25:40.197, 0, 90, 109.47, 1215, 765
2025/03/23 00:25:41.201, 0, 96, 106.98, 1215, 765
2025/03/23 00:25:42.206, 0, 95, 108.47, 1215, 765
2025/03/23 00:25:43.209, 0, 96, 113.46, 1215, 765
2025/03/23 00:25:44.214, 0, 95, 103.53, 1215, 765
2025/03/23 00:25:45.218, 0, 96, 109.04, 1215, 765
2025/03/23 00:25:46.221, 0, 96, 106.95, 1215, 765
2025/03/23 00:25:47.226, 0, 96, 104.66, 1215, 765
2025/03/23 00:25:48.229, 0, 96, 107.32, 1215, 765
2025/03/23 00:25:49.232, 0, 96, 108.46, 1215, 765
2025/03/23 00:25:50.236, 0, 96, 107.48, 1215, 765
2025/03/23 00:25:51.239, 0, 96, 108.23, 1215, 765
2025/03/23 00:25:52.242, 0, 95, 106.95, 1215, 765
2025/03/23 00:25:53.245, 0, 96, 108.53, 1215, 765
2025/03/23 00:25:54.250, 0, 96, 104.90, 1215, 765
2025/03/23 00:25:55.254, 0, 96, 112.36, 1215, 765
2025/03/23 00:25:56.257, 0, 96, 104.38, 1215, 765
2025/03/23 00:25:57.262, 0, 94, 103.31, 1215, 765
2025/03/23 00:25:58.267, 0, 95, 109.82, 1215, 765
2025/03/23 00:25:59.270, 0, 96, 109.97, 1215, 765
2025/03/23 00:26:00.275, 0, 96, 107.50, 1215, 765
2025/03/23 00:26:01.279, 0, 96, 107.17, 1215, 765
2025/03/23 00:26:02.286, 0, 96, 114.00, 1215, 765
2025/03/23 00:26:03.291, 0, 96, 105.08, 1215, 765
2025/03/23 00:26:04.298, 0, 94, 106.16, 1215, 765
2025/03/23 00:26:05.301, 0, 96, 105.50, 1215, 765
2025/03/23 00:26:06.304, 0, 95, 106.48, 1215, 765
2025/03/23 00:26:07.307, 0, 96, 109.45, 1215, 765
2025/03/23 00:26:08.310, 0, 96, 109.76, 1215, 765
2025/03/23 00:26:09.314, 0, 96, 108.33, 1215, 765
2025/03/23 00:26:10.318, 0, 96, 108.18, 1215, 765
2025/03/23 00:26:11.321, 0, 96, 108.25, 1215, 765
2025/03/23 00:26:12.324, 0, 95, 108.54, 1215, 765
2025/03/23 00:26:13.331, 0, 96, 109.27, 1215, 765
2025/03/23 00:26:14.336, 0, 96, 103.10, 1215, 765
2025/03/23 00:26:15.339, 0, 96, 108.74, 1215, 765
2025/03/23 00:26:16.342, 0, 96, 105.00, 1215, 765
2025/03/23 00:26:17.347, 0, 96, 107.75, 1215, 765
2025/03/23 00:26:18.352, 0, 96, 106.27, 1215, 765
2025/03/23 00:26:19.359, 0, 96, 105.44, 1215, 765
2025/03/23 00:26:20.362, 0, 96, 104.92, 1215, 765
2025/03/23 00:26:21.365, 0, 91, 101.57, 1215, 765
2025/03/23 00:26:22.369, 0, 96, 106.89, 1215, 765
2025/03/23 00:26:23.372, 0, 95, 108.11, 1215, 765
2025/03/23 00:26:24.375, 0, 95, 109.14, 1215, 765
2025/03/23 00:26:25.379, 0, 95, 107.94, 1215, 765
2025/03/23 00:26:26.384, 0, 96, 109.13, 1215, 765
2025/03/23 00:26:27.387, 0, 96, 106.49, 1215, 765
2025/03/23 00:26:28.390, 0, 96, 104.16, 1215, 765
2025/03/23 00:26:29.395, 0, 91, 107.27, 1215, 765
2025/03/23 00:26:30.398, 0, 96, 104.38, 1215, 765
2025/03/23 00:26:31.403, 0, 95, 107.50, 1215, 765
2025/03/23 00:26:32.407, 0, 96, 108.62, 1215, 765
2025/03/23 00:26:33.414, 0, 95, 108.69, 1215, 765
2025/03/23 00:26:34.417, 0, 96, 108.09, 1215, 765
2025/03/23 00:26:35.420, 0, 96, 105.53, 1215, 765
2025/03/23 00:26:36.425, 0, 96, 106.34, 1215, 765
2025/03/23 00:26:37.430, 0, 96, 105.18, 1215, 765
2025/03/23 00:26:38.433, 0, 96, 109.62, 1215, 765
2025/03/23 00:26:39.436, 0, 95, 102.56, 1215, 765
2025/03/23 00:26:40.440, 0, 96, 110.94, 1215, 765
2025/03/23 00:26:41.444, 0, 91, 108.48, 1215, 765
2025/03/23 00:26:42.447, 0, 96, 111.18, 1215, 765
2025/03/23 00:26:43.451, 0, 96, 99.49, 1215, 765
2025/03/23 00:26:44.455, 0, 96, 120.89, 1215, 765
2025/03/23 00:26:45.459, 0, 96, 108.56, 1215, 765
2025/03/23 00:26:46.469, 0, 96, 109.06, 1215, 765
2025/03/23 00:26:47.474, 0, 96, 108.22, 1215, 765
2025/03/23 00:26:48.483, 0, 96, 103.55, 1215, 765
2025/03/23 00:26:49.486, 0, 96, 109.52, 1215, 765
2025/03/23 00:26:50.489, 0, 96, 110.41, 1215, 765
2025/03/23 00:26:51.494, 0, 95, 106.73, 1215, 765
2025/03/23 00:26:52.497, 0, 96, 107.04, 1215, 765
2025/03/23 00:26:53.500, 0, 95, 105.36, 1215, 765
2025/03/23 00:26:54.503, 0, 96, 110.98, 1215, 765
2025/03/23 00:26:55.506, 0, 96, 108.22, 1215, 765
2025/03/23 00:26:56.509, 0, 96, 103.57, 1215, 765
2025/03/23 00:26:57.512, 0, 96, 107.77, 1215, 765
2025/03/23 00:26:58.515, 0, 95, 106.34, 1215, 765
2025/03/23 00:26:59.518, 0, 95, 106.76, 1215, 765
2025/03/23 00:27:00.521, 0, 96, 106.87, 1215, 765
2025/03/23 00:27:01.524, 0, 95, 109.11, 1215, 765
2025/03/23 00:27:02.528, 0, 96, 107.31, 1215, 765
2025/03/23 00:27:03.538, 0, 96, 109.63, 1215, 765
2025/03/23 00:27:04.543, 0, 96, 113.37, 1215, 765
2025/03/23 00:27:05.546, 0, 95, 104.33, 1215, 765
2025/03/23 00:27:06.549, 0, 95, 105.38, 1215, 765
2025/03/23 00:27:07.553, 0, 95, 103.35, 1215, 765
2025/03/23 00:27:08.558, 0, 96, 108.99, 1215, 765
2025/03/23 00:27:09.561, 0, 96, 107.34, 1215, 765
2025/03/23 00:27:10.566, 0, 96, 110.12, 1215, 765
2025/03/23 00:27:11.569, 0, 95, 108.42, 1215, 765
2025/03/23 00:27:12.572, 0, 96, 107.82, 1215, 765
2025/03/23 00:27:13.575, 0, 95, 106.94, 1215, 765
2025/03/23 00:27:14.580, 0, 96, 106.25, 1215, 765
2025/03/23 00:27:15.584, 0, 96, 111.27, 1215, 765
2025/03/23 00:27:16.590, 0, 96, 107.91, 1215, 765
2025/03/23 00:27:17.593, 0, 96, 108.42, 1215, 765
2025/03/23 00:27:18.596, 0, 96, 106.55, 1215, 765
2025/03/23 00:27:19.599, 0, 96, 107.98, 1215, 765
2025/03/23 00:27:20.602, 0, 96, 107.85, 1215, 765
2025/03/23 00:27:21.605, 0, 96, 106.45, 1215, 765
2025/03/23 00:27:22.610, 0, 96, 103.67, 1215, 765
2025/03/23 00:27:23.615, 0, 96, 107.93, 1215, 765
2025/03/23 00:27:24.618, 0, 96, 111.87, 1215, 765
2025/03/23 00:27:25.621, 0, 96, 107.85, 1215, 765
2025/03/23 00:27:26.625, 0, 96, 108.49, 1215, 765
2025/03/23 00:27:27.632, 0, 96, 109.52, 1215, 765
2025/03/23 00:27:28.635, 0, 96, 107.98, 1215, 765
2025/03/23 00:27:29.641, 0, 96, 103.63, 1215, 765
2025/03/23 00:27:30.646, 0, 96, 107.34, 1215, 765
2025/03/23 00:27:31.649, 0, 96, 103.86, 1215, 765
2025/03/23 00:27:32.654, 0, 95, 103.66, 1215, 765
2025/03/23 00:27:33.658, 0, 95, 106.68, 1215, 765
2025/03/23 00:27:34.661, 0, 96, 110.51, 1215, 765
2025/03/23 00:27:35.664, 0, 96, 108.84, 1215, 765
2025/03/23 00:27:36.667, 0, 96, 104.74, 1215, 765
2025/03/23 00:27:37.670, 0, 95, 107.31, 1215, 765
2025/03/23 00:27:38.673, 0, 96, 110.42, 1215, 765
2025/03/23 00:27:39.676, 0, 95, 104.22, 1215, 765
2025/03/23 00:27:40.682, 0, 96, 105.06, 1215, 765
2025/03/23 00:27:41.685, 0, 96, 109.11, 1215, 765
2025/03/23 00:27:42.688, 0, 96, 108.63, 1215, 765
2025/03/23 00:27:43.693, 0, 95, 104.17, 1215, 765
2025/03/23 00:27:44.698, 0, 94, 116.50, 1215, 765
2025/03/23 00:27:45.705, 0, 95, 109.02, 1215, 765
2025/03/23 00:27:46.708, 0, 96, 110.50, 1215, 765
2025/03/23 00:27:47.714, 0, 96, 109.23, 1215, 765
2025/03/23 00:27:48.718, 0, 96, 107.90, 1215, 765
2025/03/23 00:27:49.721, 0, 96, 105.78, 1215, 765
2025/03/23 00:27:50.726, 0, 96, 109.71, 1215, 765
2025/03/23 00:27:51.734, 0, 95, 104.54, 1215, 765
2025/03/23 00:27:52.737, 0, 96, 106.69, 1215, 765
2025/03/23 00:27:53.739, 0, 95, 108.09, 1215, 765
2025/03/23 00:27:54.744, 0, 96, 104.89, 1215, 765
2025/03/23 00:27:55.749, 0, 95, 107.47, 1215, 765
2025/03/23 00:27:56.754, 0, 96, 107.69, 1215, 765
2025/03/23 00:27:57.756, 0, 96, 105.03, 1215, 765
2025/03/23 00:27:58.759, 0, 96, 103.47, 1215, 765
2025/03/23 00:27:59.762, 0, 95, 107.10, 1215, 765
2025/03/23 00:28:00.765, 0, 95, 108.66, 1215, 765
2025/03/23 00:28:01.769, 0, 95, 106.71, 1215, 765
2025/03/23 00:28:02.772, 0, 96, 103.34, 1215, 765
2025/03/23 00:28:03.776, 0, 95, 107.93, 1215, 765
2025/03/23 00:28:04.786, 0, 95, 110.27, 1215, 765
2025/03/23 00:28:05.791, 0, 95, 108.32, 1215, 765
2025/03/23 00:28:06.794, 0, 96, 103.75, 1215, 765
2025/03/23 00:28:07.797, 0, 96, 102.93, 1215, 765
2025/03/23 00:28:08.801, 0, 96, 110.79, 1215, 765
2025/03/23 00:28:09.804, 0, 95, 107.54, 1215, 765
2025/03/23 00:28:10.807, 0, 96, 104.49, 1215, 765
2025/03/23 00:28:11.812, 0, 95, 111.82, 1215, 765
2025/03/23 00:28:12.815, 0, 96, 107.19, 1215, 765
2025/03/23 00:28:13.820, 0, 95, 106.53, 1215, 765
2025/03/23 00:28:14.824, 0, 96, 107.70, 1215, 765
2025/03/23 00:28:15.827, 0, 96, 104.75, 1215, 765
2025/03/23 00:28:16.832, 0, 96, 109.91, 1215, 765
2025/03/23 00:28:17.839, 0, 96, 107.18, 1215, 765
2025/03/23 00:28:18.843, 0, 96, 107.43, 1215, 765
2025/03/23 00:28:19.846, 0, 95, 108.53, 1215, 765
2025/03/23 00:28:20.851, 0, 96, 109.18, 1215, 765
2025/03/23 00:28:21.856, 0, 96, 108.05, 1215, 765
2025/03/23 00:28:22.859, 0, 96, 107.17, 1215, 765
2025/03/23 00:28:23.862, 0, 96, 110.17, 1215, 765
2025/03/23 00:28:24.865, 0, 94, 106.74, 1215, 765
2025/03/23 00:28:25.869, 0, 96, 109.25, 1215, 765
2025/03/23 00:28:26.876, 0, 95, 109.27, 1215, 765
2025/03/23 00:28:27.881, 0, 96, 109.59, 1215, 765
2025/03/23 00:28:28.884, 0, 95, 108.77, 1215, 765
2025/03/23 00:28:29.893, 0, 96, 107.30, 1215, 765
2025/03/23 00:28:30.896, 0, 96, 110.13, 1215, 765
2025/03/23 00:28:31.901, 0, 96, 108.89, 1215, 765
2025/03/23 00:28:32.904, 0, 96, 104.16, 1215, 765
2025/03/23 00:28:33.907, 0, 96, 104.73, 1215, 765
2025/03/23 00:28:34.912, 0, 96, 103.67, 1215, 765
2025/03/23 00:28:35.914, 0, 96, 108.85, 1215, 765
2025/03/23 00:28:36.920, 0, 96, 109.75, 1215, 765
2025/03/23 00:28:37.926, 0, 96, 108.11, 1215, 765
2025/03/23 00:28:38.932, 0, 95, 108.46, 1215, 765
2025/03/23 00:28:39.935, 0, 96, 109.02, 1215, 765
2025/03/23 00:28:40.940, 0, 95, 112.24, 1215, 765
