timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 12:33:47.644, 1, 98, 134.51
2025/01/06 12:33:48.644, 1, 98, 122.79
2025/01/06 12:33:49.644, 1, 98, 121.15
2025/01/06 12:33:50.644, 1, 98, 151.32
2025/01/06 12:33:51.645, 1, 98, 124.73
2025/01/06 12:33:52.645, 1, 95, 167.04
2025/01/06 12:33:53.645, 1, 98, 154.51
2025/01/06 12:33:54.645, 1, 98, 123.08
2025/01/06 12:33:55.645, 1, 98, 123.94
2025/01/06 12:33:56.645, 1, 98, 143.72
2025/01/06 12:33:57.645, 1, 98, 127.66
2025/01/06 12:33:58.646, 1, 98, 122.12
2025/01/06 12:33:59.646, 1, 98, 128.10
2025/01/06 12:34:00.646, 1, 98, 125.76
2025/01/06 12:34:01.646, 1, 98, 133.24
2025/01/06 12:34:02.646, 1, 98, 146.82
2025/01/06 12:34:03.646, 1, 98, 123.18
2025/01/06 12:34:04.646, 1, 98, 135.47
2025/01/06 12:34:05.647, 1, 98, 123.52
2025/01/06 12:34:06.647, 1, 98, 122.26
2025/01/06 12:34:07.647, 1, 98, 144.41
2025/01/06 12:34:08.647, 1, 98, 134.59
2025/01/06 12:34:09.647, 1, 98, 128.45
2025/01/06 12:34:10.647, 1, 98, 123.43
2025/01/06 12:34:11.647, 1, 98, 128.25
2025/01/06 12:34:12.648, 1, 98, 125.74
2025/01/06 12:34:13.648, 1, 98, 138.79
2025/01/06 12:34:14.648, 1, 98, 127.52
2025/01/06 12:34:15.648, 1, 98, 132.59
2025/01/06 12:34:16.648, 1, 98, 124.48
2025/01/06 12:34:17.648, 1, 98, 149.14
2025/01/06 12:34:18.648, 1, 98, 122.06
2025/01/06 12:34:19.649, 1, 98, 128.64
2025/01/06 12:34:20.649, 1, 98, 128.98
2025/01/06 12:34:21.649, 1, 98, 124.08
2025/01/06 12:34:22.649, 1, 98, 133.88
2025/01/06 12:34:23.649, 1, 98, 122.10
2025/01/06 12:34:24.649, 1, 98, 125.67
2025/01/06 12:34:25.649, 1, 98, 127.67
2025/01/06 12:34:26.649, 1, 98, 123.43
2025/01/06 12:34:27.650, 1, 98, 128.24
2025/01/06 12:34:28.650, 1, 98, 123.80
2025/01/06 12:34:29.650, 1, 98, 125.98
2025/01/06 12:34:30.650, 1, 98, 129.83
2025/01/06 12:34:31.650, 1, 98, 137.20
2025/01/06 12:34:32.650, 1, 98, 159.26
2025/01/06 12:34:33.650, 1, 98, 133.97
2025/01/06 12:34:34.651, 1, 98, 125.01
2025/01/06 12:34:35.651, 1, 98, 130.82
2025/01/06 12:34:36.651, 1, 98, 135.17
2025/01/06 12:34:37.651, 1, 98, 125.65
2025/01/06 12:34:38.651, 1, 98, 158.57
2025/01/06 12:34:39.651, 1, 96, 133.72
2025/01/06 12:34:40.651, 1, 98, 125.19
2025/01/06 12:34:41.652, 1, 98, 127.45
2025/01/06 12:34:42.652, 1, 98, 127.50
2025/01/06 12:34:43.652, 1, 98, 123.22
2025/01/06 12:34:44.652, 1, 98, 123.95
2025/01/06 12:34:45.652, 1, 98, 126.46
2025/01/06 12:34:46.652, 1, 98, 127.88
2025/01/06 12:34:47.652, 1, 98, 149.79
2025/01/06 12:34:48.652, 1, 98, 137.85
2025/01/06 12:34:49.653, 1, 98, 153.54
2025/01/06 12:34:50.653, 1, 98, 123.83
2025/01/06 12:34:51.653, 1, 98, 123.55
2025/01/06 12:34:52.653, 1, 98, 134.05
2025/01/06 12:34:53.653, 1, 98, 122.16
2025/01/06 12:34:54.653, 1, 98, 149.49
2025/01/06 12:34:55.653, 1, 98, 124.15
2025/01/06 12:34:56.654, 1, 98, 125.40
2025/01/06 12:34:57.654, 1, 98, 157.35
2025/01/06 12:34:58.654, 1, 98, 153.25
2025/01/06 12:34:59.654, 1, 98, 141.84
2025/01/06 12:35:00.654, 1, 98, 124.01
2025/01/06 12:35:01.654, 1, 98, 123.74
2025/01/06 12:35:02.654, 1, 98, 123.64
2025/01/06 12:35:03.655, 1, 98, 126.07
2025/01/06 12:35:04.655, 1, 98, 128.84
2025/01/06 12:35:05.655, 1, 98, 136.86
2025/01/06 12:35:06.655, 1, 98, 123.92
2025/01/06 12:35:07.655, 1, 98, 125.83
2025/01/06 12:35:08.655, 1, 98, 131.03
2025/01/06 12:35:09.655, 1, 98, 125.20
2025/01/06 12:35:10.655, 1, 100, 163.09
2025/01/06 12:35:11.656, 1, 98, 122.69
2025/01/06 12:35:12.656, 1, 98, 126.81
2025/01/06 12:35:13.656, 1, 98, 140.05
2025/01/06 12:35:14.656, 1, 98, 135.47
2025/01/06 12:35:15.656, 1, 98, 126.57
2025/01/06 12:35:16.656, 1, 98, 158.73
2025/01/06 12:35:17.656, 1, 98, 149.93
2025/01/06 12:35:18.657, 1, 98, 124.51
2025/01/06 12:35:19.657, 1, 98, 125.80
2025/01/06 12:35:20.657, 1, 98, 125.61
2025/01/06 12:35:21.657, 1, 98, 127.07
2025/01/06 12:35:22.657, 1, 98, 141.14
2025/01/06 12:35:23.657, 1, 98, 124.32
2025/01/06 12:35:24.657, 1, 98, 127.80
2025/01/06 12:35:25.658, 1, 98, 130.06
2025/01/06 12:35:26.658, 1, 99, 128.04
2025/01/06 12:35:27.658, 1, 98, 124.93
2025/01/06 12:35:28.658, 1, 98, 125.28
2025/01/06 12:35:29.658, 1, 98, 149.64
2025/01/06 12:35:30.658, 1, 98, 147.92
2025/01/06 12:35:31.658, 1, 98, 132.00
2025/01/06 12:35:32.659, 1, 98, 125.83
2025/01/06 12:35:33.659, 1, 98, 123.16
2025/01/06 12:35:34.659, 1, 98, 125.46
2025/01/06 12:35:35.659, 1, 98, 127.95
2025/01/06 12:35:36.659, 1, 98, 124.62
2025/01/06 12:35:37.659, 1, 98, 141.45
2025/01/06 12:35:38.659, 1, 98, 123.87
2025/01/06 12:35:39.660, 1, 98, 128.12
2025/01/06 12:35:40.660, 1, 98, 160.74
2025/01/06 12:35:41.660, 1, 98, 164.62
2025/01/06 12:35:42.660, 1, 98, 127.66
2025/01/06 12:35:43.660, 1, 98, 123.25
2025/01/06 12:35:44.660, 1, 98, 123.84
2025/01/06 12:35:45.660, 1, 98, 125.22
2025/01/06 12:35:46.661, 1, 98, 133.58
2025/01/06 12:35:47.661, 1, 98, 147.88
2025/01/06 12:35:48.661, 1, 98, 123.72
2025/01/06 12:35:49.661, 1, 98, 124.47
2025/01/06 12:35:50.661, 1, 98, 124.97
2025/01/06 12:35:51.661, 1, 98, 124.14
2025/01/06 12:35:52.662, 1, 98, 132.70
2025/01/06 12:35:53.662, 1, 98, 126.28
2025/01/06 12:35:54.662, 1, 98, 124.35
2025/01/06 12:35:55.662, 1, 98, 124.28
2025/01/06 12:35:56.662, 1, 98, 158.02
2025/01/06 12:35:57.662, 1, 98, 123.34
2025/01/06 12:35:58.662, 1, 98, 132.37
2025/01/06 12:35:59.662, 1, 98, 155.70
2025/01/06 12:36:00.663, 1, 98, 124.04
2025/01/06 12:36:01.663, 1, 98, 134.43
2025/01/06 12:36:02.663, 1, 98, 136.37
2025/01/06 12:36:03.663, 1, 98, 137.96
2025/01/06 12:36:04.663, 1, 98, 142.34
2025/01/06 12:36:05.663, 1, 98, 159.26
2025/01/06 12:36:06.663, 1, 98, 145.20
2025/01/06 12:36:07.664, 1, 98, 122.70
2025/01/06 12:36:08.664, 1, 98, 122.97
2025/01/06 12:36:09.664, 1, 98, 137.05
2025/01/06 12:36:10.664, 1, 98, 133.04
2025/01/06 12:36:11.664, 1, 98, 140.79
2025/01/06 12:36:12.664, 1, 98, 160.98
2025/01/06 12:36:13.664, 1, 98, 124.63
2025/01/06 12:36:14.665, 1, 98, 128.83
2025/01/06 12:36:15.665, 1, 98, 125.38
2025/01/06 12:36:16.665, 1, 98, 134.47
2025/01/06 12:36:17.665, 1, 98, 149.59
2025/01/06 12:36:18.665, 1, 98, 157.18
2025/01/06 12:36:19.665, 1, 98, 153.10
2025/01/06 12:36:20.665, 1, 98, 139.83
2025/01/06 12:36:21.666, 1, 98, 122.71
2025/01/06 12:36:22.666, 1, 98, 124.43
2025/01/06 12:36:23.666, 1, 98, 126.15
2025/01/06 12:36:24.666, 1, 98, 123.16
2025/01/06 12:36:25.666, 1, 98, 131.71
2025/01/06 12:36:26.666, 1, 98, 126.94
2025/01/06 12:36:27.666, 1, 98, 161.29
2025/01/06 12:36:28.667, 1, 98, 125.19
2025/01/06 12:36:29.667, 1, 98, 123.16
2025/01/06 12:36:30.667, 1, 98, 122.83
2025/01/06 12:36:31.667, 1, 98, 140.07
2025/01/06 12:36:32.667, 1, 98, 125.59
2025/01/06 12:36:33.667, 1, 98, 154.02
2025/01/06 12:36:34.667, 1, 98, 140.21
2025/01/06 12:36:35.668, 1, 98, 160.60
2025/01/06 12:36:36.668, 1, 98, 128.70
2025/01/06 12:36:37.668, 1, 98, 137.64
2025/01/06 12:36:38.668, 1, 98, 122.97
2025/01/06 12:36:39.668, 1, 98, 123.91
2025/01/06 12:36:40.668, 1, 98, 122.79
2025/01/06 12:36:41.668, 1, 98, 128.84
2025/01/06 12:36:42.669, 1, 98, 126.90
2025/01/06 12:36:43.669, 1, 98, 164.07
2025/01/06 12:36:44.669, 1, 98, 128.45
2025/01/06 12:36:45.669, 1, 98, 160.73
2025/01/06 12:36:46.669, 1, 98, 137.19
2025/01/06 12:36:47.669, 1, 98, 132.02
2025/01/06 12:36:48.669, 1, 98, 127.50
2025/01/06 12:36:49.670, 1, 98, 126.07
2025/01/06 12:36:50.670, 1, 98, 124.14
2025/01/06 12:36:51.670, 1, 98, 123.69
2025/01/06 12:36:52.670, 1, 98, 126.26
2025/01/06 12:36:53.670, 1, 98, 125.53
2025/01/06 12:36:54.670, 1, 98, 127.85
2025/01/06 12:36:55.670, 1, 98, 125.85
2025/01/06 12:36:56.671, 1, 98, 138.24
2025/01/06 12:36:57.671, 1, 98, 128.10
2025/01/06 12:36:58.671, 1, 98, 132.54
2025/01/06 12:36:59.671, 1, 98, 125.61
2025/01/06 12:37:00.671, 1, 98, 148.02
2025/01/06 12:37:01.671, 1, 98, 143.50
2025/01/06 12:37:02.671, 1, 98, 152.79
2025/01/06 12:37:03.672, 1, 98, 127.57
2025/01/06 12:37:04.672, 1, 98, 125.39
2025/01/06 12:37:05.672, 1, 98, 125.21
2025/01/06 12:37:06.672, 1, 98, 123.93
2025/01/06 12:37:07.672, 1, 98, 123.93
2025/01/06 12:37:08.672, 1, 98, 125.29
2025/01/06 12:37:09.672, 1, 98, 125.29
2025/01/06 12:37:10.673, 1, 98, 125.36
2025/01/06 12:37:11.673, 1, 98, 131.26
2025/01/06 12:37:12.673, 1, 98, 125.30
2025/01/06 12:37:13.673, 1, 98, 130.18
2025/01/06 12:37:14.673, 1, 97, 163.35
2025/01/06 12:37:15.673, 1, 98, 152.25
2025/01/06 12:37:16.673, 1, 98, 158.01
2025/01/06 12:37:17.674, 1, 98, 127.35
2025/01/06 12:37:18.674, 1, 98, 131.80
2025/01/06 12:37:19.674, 1, 98, 123.29
2025/01/06 12:37:20.674, 1, 98, 139.85
2025/01/06 12:37:21.674, 1, 98, 149.20
2025/01/06 12:37:22.674, 1, 98, 132.90
2025/01/06 12:37:23.674, 1, 98, 145.40
2025/01/06 12:37:24.675, 1, 98, 139.37
2025/01/06 12:37:25.675, 1, 98, 122.95
2025/01/06 12:37:26.675, 1, 98, 149.99
2025/01/06 12:37:27.675, 1, 98, 126.86
2025/01/06 12:37:28.675, 1, 98, 125.40
2025/01/06 12:37:29.675, 1, 98, 118.69
2025/01/06 12:37:30.675, 1, 98, 131.06
2025/01/06 12:37:31.676, 1, 98, 134.76
2025/01/06 12:37:32.676, 1, 98, 125.96
2025/01/06 12:37:33.676, 1, 98, 123.04
2025/01/06 12:37:34.676, 1, 98, 140.48
2025/01/06 12:37:35.676, 1, 98, 155.80
2025/01/06 12:37:36.676, 1, 98, 148.07
2025/01/06 12:37:37.676, 1, 98, 136.55
2025/01/06 12:37:38.677, 1, 98, 134.09
2025/01/06 12:37:39.677, 1, 98, 140.00
2025/01/06 12:37:40.677, 1, 98, 159.95
2025/01/06 12:37:41.677, 1, 98, 131.65
2025/01/06 12:37:42.677, 1, 98, 126.17
2025/01/06 12:37:43.677, 1, 98, 157.49
2025/01/06 12:37:44.677, 1, 98, 126.26
2025/01/06 12:37:45.677, 1, 99, 138.73
2025/01/06 12:37:46.678, 1, 98, 125.86
2025/01/06 12:37:47.678, 1, 98, 129.13
2025/01/06 12:37:48.678, 1, 98, 159.65
2025/01/06 12:37:49.678, 1, 98, 135.18
2025/01/06 12:37:50.678, 1, 98, 128.24
2025/01/06 12:37:51.678, 1, 98, 127.59
2025/01/06 12:37:52.678, 1, 98, 124.58
2025/01/06 12:37:53.679, 1, 98, 125.91
2025/01/06 12:37:54.679, 1, 98, 123.99
2025/01/06 12:37:55.679, 1, 98, 124.67
2025/01/06 12:37:56.679, 1, 98, 125.06
2025/01/06 12:37:57.679, 1, 98, 124.19
2025/01/06 12:37:58.679, 1, 98, 123.84
2025/01/06 12:37:59.679, 1, 98, 128.09
2025/01/06 12:38:00.680, 1, 96, 156.80
2025/01/06 12:38:01.680, 1, 98, 138.83
2025/01/06 12:38:02.680, 1, 98, 126.06
2025/01/06 12:38:03.680, 1, 98, 124.25
2025/01/06 12:38:04.680, 1, 98, 162.08
2025/01/06 12:38:05.680, 1, 98, 124.94
2025/01/06 12:38:06.680, 1, 98, 129.86
2025/01/06 12:38:07.681, 1, 98, 124.43
2025/01/06 12:38:08.681, 1, 98, 123.78
2025/01/06 12:38:09.681, 1, 98, 158.26
2025/01/06 12:38:10.681, 1, 98, 123.30
2025/01/06 12:38:11.681, 1, 98, 124.21
2025/01/06 12:38:12.681, 1, 98, 124.77
2025/01/06 12:38:13.681, 1, 98, 152.46
2025/01/06 12:38:14.682, 1, 98, 134.53
2025/01/06 12:38:15.682, 1, 98, 124.61
2025/01/06 12:38:16.682, 1, 98, 126.17
2025/01/06 12:38:17.682, 1, 98, 123.30
2025/01/06 12:38:18.682, 1, 98, 147.61
2025/01/06 12:38:19.682, 1, 98, 136.36
2025/01/06 12:38:20.682, 1, 98, 130.90
2025/01/06 12:38:21.683, 1, 98, 126.85
2025/01/06 12:38:22.683, 1, 98, 125.77
2025/01/06 12:38:23.683, 1, 98, 125.01
2025/01/06 12:38:24.683, 1, 98, 140.22
2025/01/06 12:38:25.683, 1, 98, 155.05
2025/01/06 12:38:26.683, 1, 98, 128.05
2025/01/06 12:38:27.683, 1, 98, 144.05
2025/01/06 12:38:28.683, 1, 98, 131.55
2025/01/06 12:38:29.684, 1, 98, 125.12
2025/01/06 12:38:30.684, 1, 98, 159.07
2025/01/06 12:38:31.684, 1, 99, 130.80
2025/01/06 12:38:32.684, 1, 98, 124.83
2025/01/06 12:38:33.684, 1, 98, 124.21
2025/01/06 12:38:34.684, 1, 98, 132.26
2025/01/06 12:38:35.684, 1, 98, 130.18
2025/01/06 12:38:36.685, 1, 98, 125.53
2025/01/06 12:38:37.685, 1, 98, 125.42
2025/01/06 12:38:38.685, 1, 98, 122.79
2025/01/06 12:38:39.685, 1, 98, 127.49
2025/01/06 12:38:40.685, 1, 98, 130.51
2025/01/06 12:38:41.685, 1, 98, 142.53
2025/01/06 12:38:42.685, 1, 98, 150.68
2025/01/06 12:38:43.686, 1, 98, 128.79
2025/01/06 12:38:44.686, 1, 98, 132.70
2025/01/06 12:38:45.686, 1, 98, 127.90
2025/01/06 12:38:46.686, 1, 98, 157.80
2025/01/06 12:38:47.686, 1, 98, 137.21
2025/01/06 12:38:48.686, 1, 98, 141.42
2025/01/06 12:38:49.686, 1, 98, 160.48
2025/01/06 12:38:50.686, 1, 98, 127.25
2025/01/06 12:38:51.687, 1, 98, 125.88
2025/01/06 12:38:52.687, 1, 98, 140.85
2025/01/06 12:38:53.687, 1, 98, 160.86
2025/01/06 12:38:54.687, 1, 98, 134.07
2025/01/06 12:38:55.687, 1, 98, 126.60
2025/01/06 12:38:56.687, 1, 98, 127.93
2025/01/06 12:38:57.687, 1, 98, 128.93
2025/01/06 12:38:58.688, 1, 98, 125.39
2025/01/06 12:38:59.688, 1, 98, 123.98
2025/01/06 12:39:00.688, 1, 98, 132.93
2025/01/06 12:39:01.688, 1, 98, 135.63
2025/01/06 12:39:02.688, 1, 98, 136.33
2025/01/06 12:39:03.688, 1, 98, 125.90
2025/01/06 12:39:04.688, 1, 98, 125.46
2025/01/06 12:39:05.689, 1, 98, 124.54
2025/01/06 12:39:06.689, 1, 98, 150.73
2025/01/06 12:39:07.689, 1, 98, 132.61
2025/01/06 12:39:08.689, 1, 98, 129.48
2025/01/06 12:39:09.689, 1, 98, 124.33
2025/01/06 12:39:10.689, 1, 98, 126.21
2025/01/06 12:39:11.689, 1, 98, 161.06
2025/01/06 12:39:12.690, 1, 98, 124.97
2025/01/06 12:39:13.690, 1, 98, 139.39
2025/01/06 12:39:14.690, 1, 98, 146.24
2025/01/06 12:39:15.690, 1, 98, 162.06
2025/01/06 12:39:16.690, 1, 98, 124.37
2025/01/06 12:39:17.690, 1, 98, 124.95
2025/01/06 12:39:18.690, 1, 98, 125.01
2025/01/06 12:39:19.690, 1, 98, 150.32
2025/01/06 12:39:20.691, 1, 98, 131.84
2025/01/06 12:39:21.691, 1, 98, 127.43
2025/01/06 12:39:22.691, 1, 98, 125.18
2025/01/06 12:39:23.691, 1, 98, 131.17
2025/01/06 12:39:24.691, 1, 98, 159.57
2025/01/06 12:39:25.691, 1, 98, 137.63
2025/01/06 12:39:26.691, 1, 98, 125.76
2025/01/06 12:39:27.692, 1, 98, 129.28
2025/01/06 12:39:28.692, 1, 98, 123.09
2025/01/06 12:39:29.692, 1, 98, 127.20
2025/01/06 12:39:30.692, 1, 98, 124.19
2025/01/06 12:39:31.692, 1, 98, 134.49
2025/01/06 12:39:32.692, 1, 95, 157.42
2025/01/06 12:39:33.692, 1, 98, 158.20
2025/01/06 12:39:34.693, 1, 98, 124.12
2025/01/06 12:39:35.693, 1, 98, 161.45
2025/01/06 12:39:36.693, 1, 98, 137.45
2025/01/06 12:39:37.693, 1, 98, 158.26
2025/01/06 12:39:38.693, 1, 98, 133.69
2025/01/06 12:39:39.693, 1, 98, 125.47
2025/01/06 12:39:40.693, 1, 98, 126.70
2025/01/06 12:39:41.694, 1, 98, 145.47
2025/01/06 12:39:42.694, 1, 98, 124.77
2025/01/06 12:39:43.694, 1, 98, 148.70
2025/01/06 12:39:44.694, 1, 98, 150.11
2025/01/06 12:39:45.694, 1, 98, 124.18
2025/01/06 12:39:46.694, 1, 98, 145.79
2025/01/06 12:39:47.694, 1, 98, 127.99
2025/01/06 12:39:48.695, 1, 98, 127.39
2025/01/06 12:39:49.695, 1, 98, 123.75
2025/01/06 12:39:50.695, 1, 98, 159.33
2025/01/06 12:39:51.695, 1, 98, 134.11
2025/01/06 12:39:52.695, 1, 98, 127.84
2025/01/06 12:39:53.695, 1, 98, 124.27
2025/01/06 12:39:54.695, 1, 98, 122.98
2025/01/06 12:39:55.696, 1, 98, 142.31
2025/01/06 12:39:56.696, 1, 98, 157.99
2025/01/06 12:39:57.696, 1, 98, 138.57
2025/01/06 12:39:58.696, 1, 98, 126.00
2025/01/06 12:39:59.696, 1, 98, 126.94
2025/01/06 12:40:00.696, 1, 98, 136.58
2025/01/06 12:40:01.696, 1, 98, 127.90
2025/01/06 12:40:02.697, 1, 98, 132.35
2025/01/06 12:40:03.697, 1, 99, 140.28
2025/01/06 12:40:04.697, 1, 98, 137.59
2025/01/06 12:40:05.697, 1, 98, 141.23
2025/01/06 12:40:06.697, 1, 98, 124.68
2025/01/06 12:40:07.697, 1, 98, 125.39
2025/01/06 12:40:08.697, 1, 98, 157.65
2025/01/06 12:40:09.698, 1, 98, 125.67
2025/01/06 12:40:10.698, 1, 98, 131.46
2025/01/06 12:40:11.698, 1, 98, 124.68
2025/01/06 12:40:12.698, 1, 98, 123.67
2025/01/06 12:40:13.698, 1, 98, 157.65
2025/01/06 12:40:14.698, 1, 98, 149.53
2025/01/06 12:40:15.698, 1, 98, 138.80
2025/01/06 12:40:16.699, 1, 98, 125.80
2025/01/06 12:40:17.699, 1, 98, 152.05
2025/01/06 12:40:18.699, 1, 98, 157.76
2025/01/06 12:40:19.699, 1, 98, 124.96
2025/01/06 12:40:20.699, 1, 98, 157.36
2025/01/06 12:40:21.699, 1, 98, 135.41
2025/01/06 12:40:22.699, 1, 98, 125.77
2025/01/06 12:40:23.700, 1, 98, 125.27
2025/01/06 12:40:24.700, 1, 98, 124.95
2025/01/06 12:40:25.700, 1, 98, 128.23
2025/01/06 12:40:26.700, 1, 98, 154.02
2025/01/06 12:40:27.700, 1, 98, 146.05
2025/01/06 12:40:28.700, 1, 98, 134.43
2025/01/06 12:40:29.700, 1, 98, 131.18
2025/01/06 12:40:30.701, 1, 98, 125.50
2025/01/06 12:40:31.701, 1, 98, 133.45
2025/01/06 12:40:32.701, 1, 98, 127.80
2025/01/06 12:40:33.701, 1, 77, 130.87
2025/01/06 12:40:34.701, 1, 98, 125.96
2025/01/06 12:40:35.701, 1, 98, 125.57
2025/01/06 12:40:36.701, 1, 98, 141.01
2025/01/06 12:40:37.701, 1, 97, 139.87
2025/01/06 12:40:38.702, 1, 98, 130.27
2025/01/06 12:40:39.702, 1, 98, 126.79
2025/01/06 12:40:40.702, 1, 98, 124.34
2025/01/06 12:40:41.702, 1, 97, 135.92
2025/01/06 12:40:42.702, 1, 98, 160.38
2025/01/06 12:40:43.702, 1, 98, 130.76
2025/01/06 12:40:44.702, 1, 98, 126.82
2025/01/06 12:40:45.703, 1, 98, 133.01
2025/01/06 12:40:46.703, 1, 98, 130.24
2025/01/06 12:40:47.703, 1, 98, 124.19
2025/01/06 12:40:48.703, 1, 98, 127.04
2025/01/06 12:40:49.703, 1, 99, 138.98
