timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 13:25:49.147, 1, 0, 37.82
2025/01/06 13:25:50.148, 1, 0, 37.70
2025/01/06 13:25:51.148, 1, 0, 37.91
2025/01/06 13:25:52.148, 1, 0, 37.92
2025/01/06 13:25:53.148, 1, 0, 37.92
2025/01/06 13:25:54.149, 1, 0, 37.82
2025/01/06 13:25:55.149, 1, 0, 37.52
2025/01/06 13:25:56.149, 1, 0, 37.92
2025/01/06 13:25:57.149, 1, 0, 37.92
2025/01/06 13:25:58.149, 1, 0, 37.92
2025/01/06 13:25:59.149, 1, 0, 37.92
2025/01/06 13:26:00.149, 1, 0, 37.81
2025/01/06 13:26:01.150, 1, 0, 37.92
2025/01/06 13:26:02.150, 1, 0, 37.82
2025/01/06 13:26:03.150, 1, 0, 37.92
2025/01/06 13:26:04.150, 1, 0, 37.92
2025/01/06 13:26:05.150, 1, 0, 37.82
2025/01/06 13:26:06.150, 1, 0, 37.92
2025/01/06 13:26:07.150, 1, 0, 37.62
2025/01/06 13:26:08.151, 1, 0, 37.52
2025/01/06 13:26:09.151, 1, 0, 37.71
2025/01/06 13:26:10.151, 1, 0, 37.82
2025/01/06 13:26:11.151, 1, 0, 37.62
2025/01/06 13:26:12.151, 1, 0, 37.82
2025/01/06 13:26:13.151, 1, 0, 37.52
2025/01/06 13:26:14.151, 1, 0, 37.62
2025/01/06 13:26:15.152, 1, 0, 38.72
2025/01/06 13:26:16.152, 1, 50, 37.62
2025/01/06 13:26:17.152, 1, 0, 37.50
2025/01/06 13:26:18.152, 1, 53, 39.04
2025/01/06 13:26:19.152, 1, 53, 39.18
2025/01/06 13:26:20.152, 1, 33, 37.91
2025/01/06 13:26:21.152, 1, 14, 37.99
2025/01/06 13:26:22.152, 1, 0, 37.83
2025/01/06 13:26:23.153, 1, 0, 37.62
2025/01/06 13:26:24.153, 1, 0, 37.92
2025/01/06 13:26:25.153, 1, 0, 37.82
2025/01/06 13:26:26.153, 1, 0, 37.92
2025/01/06 13:26:27.153, 1, 95, 155.54
2025/01/06 13:26:28.153, 1, 97, 142.65
2025/01/06 13:26:29.154, 1, 98, 120.34
2025/01/06 13:26:30.154, 1, 98, 154.87
2025/01/06 13:26:31.154, 1, 98, 123.52
2025/01/06 13:26:32.154, 1, 98, 143.33
2025/01/06 13:26:33.154, 1, 98, 125.07
2025/01/06 13:26:34.154, 1, 98, 121.39
2025/01/06 13:26:35.154, 1, 98, 121.61
2025/01/06 13:26:36.154, 1, 98, 123.92
2025/01/06 13:26:37.155, 1, 98, 156.30
2025/01/06 13:26:38.155, 1, 98, 131.46
2025/01/06 13:26:39.155, 1, 98, 126.22
2025/01/06 13:26:40.155, 1, 98, 123.43
2025/01/06 13:26:41.155, 1, 98, 132.02
2025/01/06 13:26:42.155, 1, 98, 123.43
2025/01/06 13:26:43.155, 1, 98, 155.22
2025/01/06 13:26:44.156, 1, 97, 125.76
2025/01/06 13:26:45.156, 1, 98, 121.62
2025/01/06 13:26:46.156, 1, 98, 125.13
2025/01/06 13:26:47.156, 1, 98, 123.88
2025/01/06 13:26:48.156, 1, 98, 134.20
2025/01/06 13:26:49.156, 1, 98, 134.58
2025/01/06 13:26:50.156, 1, 98, 125.75
2025/01/06 13:26:51.157, 1, 98, 127.07
2025/01/06 13:26:52.157, 1, 98, 122.69
2025/01/06 13:26:53.157, 1, 98, 123.00
2025/01/06 13:26:54.157, 1, 98, 159.04
2025/01/06 13:26:55.157, 1, 98, 160.35
2025/01/06 13:26:56.157, 1, 98, 126.71
2025/01/06 13:26:57.158, 1, 98, 126.40
2025/01/06 13:26:58.158, 1, 98, 156.25
2025/01/06 13:26:59.158, 1, 98, 122.80
2025/01/06 13:27:00.158, 1, 98, 136.76
2025/01/06 13:27:01.158, 1, 98, 143.61
2025/01/06 13:27:02.158, 1, 98, 123.93
2025/01/06 13:27:03.158, 1, 98, 123.10
2025/01/06 13:27:04.159, 1, 98, 144.54
2025/01/06 13:27:05.159, 1, 98, 123.23
2025/01/06 13:27:06.159, 1, 98, 135.07
2025/01/06 13:27:07.159, 1, 98, 136.87
2025/01/06 13:27:08.159, 1, 98, 127.40
2025/01/06 13:27:09.159, 1, 98, 127.20
