timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 11:40:19.357, 1, 98, 136.85
2025/01/06 11:40:20.357, 1, 98, 149.69
2025/01/06 11:40:21.357, 1, 98, 124.52
2025/01/06 11:40:22.357, 1, 98, 145.20
2025/01/06 11:40:23.357, 1, 98, 157.67
2025/01/06 11:40:24.357, 1, 95, 157.92
2025/01/06 11:40:25.358, 1, 98, 125.71
2025/01/06 11:40:26.358, 1, 98, 122.80
2025/01/06 11:40:27.358, 1, 98, 132.60
2025/01/06 11:40:28.358, 1, 98, 122.05
2025/01/06 11:40:29.358, 1, 98, 123.18
2025/01/06 11:40:30.358, 1, 98, 122.20
2025/01/06 11:40:31.358, 1, 98, 141.34
2025/01/06 11:40:32.359, 1, 98, 136.49
2025/01/06 11:40:33.359, 1, 98, 126.10
2025/01/06 11:40:34.359, 1, 98, 124.76
2025/01/06 11:40:35.359, 1, 98, 125.83
2025/01/06 11:40:36.359, 1, 98, 142.17
2025/01/06 11:40:37.359, 1, 98, 125.37
2025/01/06 11:40:38.359, 1, 98, 145.34
2025/01/06 11:40:39.359, 1, 98, 126.56
2025/01/06 11:40:40.360, 1, 98, 122.74
2025/01/06 11:40:41.360, 1, 98, 123.35
2025/01/06 11:40:42.360, 1, 98, 124.84
2025/01/06 11:40:43.360, 1, 98, 137.94
2025/01/06 11:40:44.360, 1, 98, 130.37
2025/01/06 11:40:45.360, 1, 98, 124.23
2025/01/06 11:40:46.360, 1, 98, 124.62
2025/01/06 11:40:47.361, 1, 98, 136.31
2025/01/06 11:40:48.361, 1, 98, 127.20
2025/01/06 11:40:49.361, 1, 98, 135.24
2025/01/06 11:40:50.361, 1, 98, 130.04
2025/01/06 11:40:51.361, 1, 98, 126.15
2025/01/06 11:40:52.361, 1, 98, 125.48
2025/01/06 11:40:53.361, 1, 98, 137.63
2025/01/06 11:40:54.361, 1, 98, 136.84
2025/01/06 11:40:55.362, 1, 96, 152.31
2025/01/06 11:40:56.362, 1, 98, 131.50
2025/01/06 11:40:57.362, 1, 98, 125.83
2025/01/06 11:40:58.362, 1, 98, 134.28
2025/01/06 11:40:59.362, 1, 98, 127.83
2025/01/06 11:41:00.362, 1, 98, 160.82
2025/01/06 11:41:01.362, 1, 98, 140.80
2025/01/06 11:41:02.362, 1, 98, 126.25
2025/01/06 11:41:03.363, 1, 98, 124.28
2025/01/06 11:41:04.363, 1, 98, 152.83
2025/01/06 11:41:05.363, 1, 98, 158.36
2025/01/06 11:41:06.363, 1, 98, 129.57
2025/01/06 11:41:07.363, 1, 98, 129.08
2025/01/06 11:41:08.363, 1, 98, 162.07
2025/01/06 11:41:09.363, 1, 98, 124.98
2025/01/06 11:41:10.364, 1, 98, 127.31
2025/01/06 11:41:11.364, 1, 99, 141.21
2025/01/06 11:41:12.364, 1, 98, 154.79
2025/01/06 11:41:13.364, 1, 98, 141.06
2025/01/06 11:41:14.364, 1, 98, 139.27
2025/01/06 11:41:15.364, 1, 98, 126.50
2025/01/06 11:41:16.364, 1, 98, 137.36
2025/01/06 11:41:17.364, 1, 98, 125.93
2025/01/06 11:41:18.365, 1, 98, 140.85
2025/01/06 11:41:19.365, 1, 98, 128.88
2025/01/06 11:41:20.365, 1, 98, 138.23
2025/01/06 11:41:21.365, 1, 98, 145.44
2025/01/06 11:41:22.365, 1, 98, 126.00
2025/01/06 11:41:23.365, 1, 98, 127.70
2025/01/06 11:41:24.365, 1, 98, 161.50
2025/01/06 11:41:25.366, 1, 98, 124.97
2025/01/06 11:41:26.366, 1, 98, 121.13
2025/01/06 11:41:27.366, 1, 98, 128.93
2025/01/06 11:41:28.366, 1, 98, 154.96
2025/01/06 11:41:29.366, 1, 98, 158.07
2025/01/06 11:41:30.366, 1, 98, 156.09
2025/01/06 11:41:31.366, 1, 98, 132.55
2025/01/06 11:41:32.367, 1, 98, 152.40
2025/01/06 11:41:33.367, 1, 98, 134.14
2025/01/06 11:41:34.367, 1, 98, 133.28
2025/01/06 11:41:35.367, 1, 98, 142.79
2025/01/06 11:41:36.367, 1, 98, 124.37
2025/01/06 11:41:37.367, 1, 98, 125.04
2025/01/06 11:41:38.367, 1, 98, 128.23
2025/01/06 11:41:39.368, 1, 98, 141.84
2025/01/06 11:41:40.368, 1, 98, 123.78
2025/01/06 11:41:41.368, 1, 98, 127.16
2025/01/06 11:41:42.368, 1, 99, 158.03
2025/01/06 11:41:43.368, 1, 98, 155.66
2025/01/06 11:41:44.368, 1, 98, 128.98
2025/01/06 11:41:45.368, 1, 98, 126.32
2025/01/06 11:41:46.368, 1, 98, 127.58
2025/01/06 11:41:47.369, 1, 98, 125.77
2025/01/06 11:41:48.369, 1, 98, 125.82
2025/01/06 11:41:49.369, 1, 98, 137.99
2025/01/06 11:41:50.369, 1, 98, 127.80
2025/01/06 11:41:51.369, 1, 98, 127.50
2025/01/06 11:41:52.369, 1, 98, 132.35
2025/01/06 11:41:53.369, 1, 98, 160.35
2025/01/06 11:41:54.369, 1, 98, 123.94
2025/01/06 11:41:55.370, 1, 98, 127.16
2025/01/06 11:41:56.370, 1, 98, 139.66
2025/01/06 11:41:57.370, 1, 98, 125.65
2025/01/06 11:41:58.370, 1, 98, 128.25
2025/01/06 11:41:59.370, 1, 98, 128.44
2025/01/06 11:42:00.370, 1, 98, 125.12
2025/01/06 11:42:01.370, 1, 98, 124.28
2025/01/06 11:42:02.371, 1, 98, 162.01
2025/01/06 11:42:03.371, 1, 98, 124.18
2025/01/06 11:42:04.371, 1, 98, 161.68
2025/01/06 11:42:05.371, 1, 98, 126.99
2025/01/06 11:42:06.371, 1, 98, 151.56
2025/01/06 11:42:07.371, 1, 98, 126.02
2025/01/06 11:42:08.371, 1, 98, 124.28
2025/01/06 11:42:09.371, 1, 98, 125.82
2025/01/06 11:42:10.372, 1, 98, 138.10
2025/01/06 11:42:11.372, 1, 98, 137.94
2025/01/06 11:42:12.372, 1, 98, 126.79
2025/01/06 11:42:13.372, 1, 99, 151.76
2025/01/06 11:42:14.372, 1, 98, 136.75
2025/01/06 11:42:15.372, 1, 98, 126.58
2025/01/06 11:42:16.372, 1, 98, 126.76
2025/01/06 11:42:17.373, 1, 98, 124.67
2025/01/06 11:42:18.373, 1, 98, 124.98
2025/01/06 11:42:19.373, 1, 98, 124.49
2025/01/06 11:42:20.373, 1, 98, 125.37
2025/01/06 11:42:21.373, 1, 98, 123.63
2025/01/06 11:42:22.373, 1, 98, 128.76
2025/01/06 11:42:23.373, 1, 98, 125.46
2025/01/06 11:42:24.374, 1, 98, 128.00
2025/01/06 11:42:25.374, 1, 98, 140.75
2025/01/06 11:42:26.374, 1, 98, 123.20
2025/01/06 11:42:27.374, 1, 98, 124.93
2025/01/06 11:42:28.374, 1, 98, 103.16
2025/01/06 11:42:29.374, 1, 98, 125.70
2025/01/06 11:42:30.374, 1, 98, 151.82
2025/01/06 11:42:31.374, 1, 98, 129.21
2025/01/06 11:42:32.375, 1, 98, 146.83
2025/01/06 11:42:33.375, 1, 98, 127.80
2025/01/06 11:42:34.375, 1, 98, 140.71
2025/01/06 11:42:35.375, 1, 98, 128.62
2025/01/06 11:42:36.375, 1, 98, 129.53
2025/01/06 11:42:37.375, 1, 98, 132.45
2025/01/06 11:42:38.375, 1, 98, 134.08
2025/01/06 11:42:39.376, 1, 98, 153.70
2025/01/06 11:42:40.376, 1, 98, 124.03
2025/01/06 11:42:41.376, 1, 98, 126.15
2025/01/06 11:42:42.376, 1, 98, 131.58
2025/01/06 11:42:43.376, 1, 98, 133.09
2025/01/06 11:42:44.376, 1, 98, 131.21
2025/01/06 11:42:45.376, 1, 98, 125.05
2025/01/06 11:42:46.376, 1, 98, 126.17
2025/01/06 11:42:47.377, 1, 98, 135.12
2025/01/06 11:42:48.377, 1, 98, 131.66
2025/01/06 11:42:49.377, 1, 98, 154.62
2025/01/06 11:42:50.377, 1, 98, 131.95
2025/01/06 11:42:51.377, 1, 98, 130.92
2025/01/06 11:42:52.377, 1, 98, 133.83
2025/01/06 11:42:53.377, 1, 98, 135.97
2025/01/06 11:42:54.378, 1, 98, 148.47
2025/01/06 11:42:55.378, 1, 98, 123.30
2025/01/06 11:42:56.378, 1, 98, 126.42
2025/01/06 11:42:57.378, 1, 98, 133.32
2025/01/06 11:42:58.378, 1, 98, 127.47
2025/01/06 11:42:59.378, 1, 98, 125.10
2025/01/06 11:43:00.378, 1, 98, 141.15
2025/01/06 11:43:01.378, 1, 98, 126.98
2025/01/06 11:43:02.379, 1, 98, 127.95
2025/01/06 11:43:03.379, 1, 98, 152.45
2025/01/06 11:43:04.379, 1, 98, 125.82
2025/01/06 11:43:05.379, 1, 98, 156.81
2025/01/06 11:43:06.379, 1, 98, 151.57
2025/01/06 11:43:07.379, 1, 98, 157.16
2025/01/06 11:43:08.379, 1, 98, 125.46
2025/01/06 11:43:09.380, 1, 98, 159.17
2025/01/06 11:43:10.380, 1, 98, 153.95
2025/01/06 11:43:11.380, 1, 98, 123.03
2025/01/06 11:43:12.380, 1, 98, 126.46
2025/01/06 11:43:13.380, 1, 98, 130.08
2025/01/06 11:43:14.380, 1, 98, 129.43
2025/01/06 11:43:15.380, 1, 99, 126.02
2025/01/06 11:43:16.380, 1, 98, 126.55
2025/01/06 11:43:17.381, 1, 98, 140.42
2025/01/06 11:43:18.381, 1, 98, 153.44
2025/01/06 11:43:19.381, 1, 98, 125.96
2025/01/06 11:43:20.381, 1, 98, 124.45
2025/01/06 11:43:21.381, 1, 98, 125.52
2025/01/06 11:43:22.381, 1, 98, 124.55
2025/01/06 11:43:23.381, 1, 98, 126.75
2025/01/06 11:43:24.382, 1, 98, 126.69
2025/01/06 11:43:25.382, 1, 98, 126.97
2025/01/06 11:43:26.382, 1, 98, 128.55
2025/01/06 11:43:27.382, 1, 98, 129.93
2025/01/06 11:43:28.382, 1, 98, 146.73
2025/01/06 11:43:29.382, 1, 98, 124.46
2025/01/06 11:43:30.382, 1, 96, 161.37
2025/01/06 11:43:31.382, 1, 98, 134.28
2025/01/06 11:43:32.383, 1, 98, 123.61
2025/01/06 11:43:33.383, 1, 98, 125.89
2025/01/06 11:43:34.383, 1, 98, 132.81
2025/01/06 11:43:35.383, 1, 98, 140.62
2025/01/06 11:43:36.383, 1, 98, 128.03
2025/01/06 11:43:37.383, 1, 98, 134.54
2025/01/06 11:43:38.383, 1, 98, 126.89
2025/01/06 11:43:39.383, 1, 98, 135.73
2025/01/06 11:43:40.384, 1, 98, 128.70
2025/01/06 11:43:41.384, 1, 98, 126.97
2025/01/06 11:43:42.384, 1, 98, 129.05
2025/01/06 11:43:43.384, 1, 98, 134.26
2025/01/06 11:43:44.384, 1, 98, 152.39
2025/01/06 11:43:45.384, 1, 98, 123.62
2025/01/06 11:43:46.384, 1, 98, 132.24
2025/01/06 11:43:47.384, 1, 98, 125.81
2025/01/06 11:43:48.385, 1, 98, 126.19
2025/01/06 11:43:49.385, 1, 98, 133.48
2025/01/06 11:43:50.385, 1, 98, 135.87
2025/01/06 11:43:51.385, 1, 98, 125.23
2025/01/06 11:43:52.385, 1, 98, 125.79
2025/01/06 11:43:53.385, 1, 98, 125.30
2025/01/06 11:43:54.385, 1, 98, 125.61
2025/01/06 11:43:55.386, 1, 98, 125.37
2025/01/06 11:43:56.386, 1, 98, 123.44
2025/01/06 11:43:57.386, 1, 98, 124.08
2025/01/06 11:43:58.386, 1, 98, 124.28
2025/01/06 11:43:59.386, 1, 98, 124.02
2025/01/06 11:44:00.386, 1, 98, 128.96
2025/01/06 11:44:01.386, 1, 100, 124.43
2025/01/06 11:44:02.387, 1, 98, 157.08
2025/01/06 11:44:03.387, 1, 98, 134.82
2025/01/06 11:44:04.387, 1, 98, 123.78
2025/01/06 11:44:05.387, 1, 98, 124.82
2025/01/06 11:44:06.387, 1, 98, 142.79
2025/01/06 11:44:07.387, 1, 98, 133.89
2025/01/06 11:44:08.387, 1, 98, 129.94
2025/01/06 11:44:09.387, 1, 98, 162.08
2025/01/06 11:44:10.388, 1, 98, 129.00
2025/01/06 11:44:11.388, 1, 98, 128.59
2025/01/06 11:44:12.388, 1, 98, 129.21
2025/01/06 11:44:13.388, 1, 98, 131.61
2025/01/06 11:44:14.388, 1, 98, 131.61
2025/01/06 11:44:15.388, 1, 98, 135.28
2025/01/06 11:44:16.388, 1, 95, 152.30
2025/01/06 11:44:17.389, 1, 98, 126.20
2025/01/06 11:44:18.389, 1, 98, 156.15
2025/01/06 11:44:19.389, 1, 98, 127.55
2025/01/06 11:44:20.389, 1, 98, 123.39
2025/01/06 11:44:21.389, 1, 98, 152.85
2025/01/06 11:44:22.389, 1, 98, 137.65
2025/01/06 11:44:23.389, 1, 98, 127.55
2025/01/06 11:44:24.389, 1, 98, 127.00
2025/01/06 11:44:25.390, 1, 98, 133.25
2025/01/06 11:44:26.390, 1, 98, 123.97
2025/01/06 11:44:27.390, 1, 98, 143.28
2025/01/06 11:44:28.390, 1, 98, 124.43
2025/01/06 11:44:29.390, 1, 98, 124.47
2025/01/06 11:44:30.390, 1, 98, 124.69
2025/01/06 11:44:31.390, 1, 98, 126.12
2025/01/06 11:44:32.391, 1, 99, 137.84
2025/01/06 11:44:33.391, 1, 98, 124.68
2025/01/06 11:44:34.391, 1, 98, 123.75
2025/01/06 11:44:35.391, 1, 98, 133.01
2025/01/06 11:44:36.391, 1, 98, 134.99
2025/01/06 11:44:37.391, 1, 98, 124.29
2025/01/06 11:44:38.391, 1, 98, 140.44
2025/01/06 11:44:39.391, 1, 98, 140.76
2025/01/06 11:44:40.392, 1, 98, 133.43
2025/01/06 11:44:41.392, 1, 98, 132.46
2025/01/06 11:44:42.392, 1, 98, 132.63
2025/01/06 11:44:43.392, 1, 98, 132.91
2025/01/06 11:44:44.392, 1, 98, 134.15
2025/01/06 11:44:45.392, 1, 98, 135.82
2025/01/06 11:44:46.392, 1, 98, 128.99
2025/01/06 11:44:47.392, 1, 97, 126.75
2025/01/06 11:44:48.393, 1, 98, 133.05
2025/01/06 11:44:49.393, 1, 98, 132.25
2025/01/06 11:44:50.393, 1, 98, 124.54
2025/01/06 11:44:51.393, 1, 98, 126.01
2025/01/06 11:44:52.393, 1, 98, 134.19
2025/01/06 11:44:53.393, 1, 98, 129.36
2025/01/06 11:44:54.393, 1, 98, 126.75
2025/01/06 11:44:55.393, 1, 98, 125.38
2025/01/06 11:44:56.394, 1, 98, 136.67
2025/01/06 11:44:57.394, 1, 98, 133.54
2025/01/06 11:44:58.394, 1, 98, 143.08
2025/01/06 11:44:59.394, 1, 98, 143.85
2025/01/06 11:45:00.394, 1, 98, 141.30
2025/01/06 11:45:01.394, 1, 98, 135.70
2025/01/06 11:45:02.394, 1, 98, 156.45
2025/01/06 11:45:03.395, 1, 98, 144.45
2025/01/06 11:45:04.395, 1, 98, 146.10
2025/01/06 11:45:05.395, 1, 98, 126.28
2025/01/06 11:45:06.395, 1, 98, 129.80
2025/01/06 11:45:07.395, 1, 98, 140.71
2025/01/06 11:45:08.395, 1, 98, 142.90
2025/01/06 11:45:09.395, 1, 98, 130.78
2025/01/06 11:45:10.396, 1, 98, 128.85
2025/01/06 11:45:11.396, 1, 98, 125.08
2025/01/06 11:45:12.396, 1, 98, 123.82
2025/01/06 11:45:13.396, 1, 98, 126.26
2025/01/06 11:45:14.396, 1, 98, 126.46
2025/01/06 11:45:15.396, 1, 98, 125.29
2025/01/06 11:45:16.396, 1, 98, 139.06
2025/01/06 11:45:17.396, 1, 98, 125.54
2025/01/06 11:45:18.397, 1, 98, 130.56
2025/01/06 11:45:19.397, 1, 98, 126.67
2025/01/06 11:45:20.397, 1, 98, 134.65
2025/01/06 11:45:21.397, 1, 98, 135.47
2025/01/06 11:45:22.397, 1, 98, 123.84
2025/01/06 11:45:23.397, 1, 98, 123.99
2025/01/06 11:45:24.397, 1, 98, 131.90
2025/01/06 11:45:25.397, 1, 98, 128.74
2025/01/06 11:45:26.398, 1, 98, 126.05
2025/01/06 11:45:27.398, 1, 98, 135.32
2025/01/06 11:45:28.398, 1, 98, 147.76
2025/01/06 11:45:29.398, 1, 98, 152.37
2025/01/06 11:45:30.398, 1, 98, 155.56
2025/01/06 11:45:31.398, 1, 98, 132.30
2025/01/06 11:45:32.398, 1, 98, 154.77
2025/01/06 11:45:33.398, 1, 97, 147.91
2025/01/06 11:45:34.399, 1, 98, 157.59
2025/01/06 11:45:35.399, 1, 98, 126.40
2025/01/06 11:45:36.399, 1, 98, 125.03
2025/01/06 11:45:37.399, 1, 98, 134.75
2025/01/06 11:45:38.399, 1, 98, 134.84
2025/01/06 11:45:39.399, 1, 98, 126.21
2025/01/06 11:45:40.399, 1, 98, 152.83
2025/01/06 11:45:41.400, 1, 98, 138.77
2025/01/06 11:45:42.400, 1, 98, 125.61
2025/01/06 11:45:43.400, 1, 98, 125.42
2025/01/06 11:45:44.400, 1, 98, 126.75
2025/01/06 11:45:45.400, 1, 98, 124.37
2025/01/06 11:45:46.400, 1, 98, 153.19
2025/01/06 11:45:47.400, 1, 98, 125.01
2025/01/06 11:45:48.400, 1, 95, 158.21
2025/01/06 11:45:49.401, 1, 98, 126.94
2025/01/06 11:45:50.401, 1, 98, 135.14
2025/01/06 11:45:51.401, 1, 98, 132.91
2025/01/06 11:45:52.401, 1, 98, 128.34
2025/01/06 11:45:53.401, 1, 98, 126.14
2025/01/06 11:45:54.401, 1, 98, 129.54
2025/01/06 11:45:55.401, 1, 98, 126.32
2025/01/06 11:45:56.401, 1, 98, 123.74
2025/01/06 11:45:57.402, 1, 98, 145.66
2025/01/06 11:45:58.402, 1, 98, 140.57
2025/01/06 11:45:59.402, 1, 98, 132.36
2025/01/06 11:46:00.402, 1, 98, 131.70
2025/01/06 11:46:01.402, 1, 98, 126.25
2025/01/06 11:46:02.402, 1, 98, 129.27
2025/01/06 11:46:03.402, 1, 98, 124.88
2025/01/06 11:46:04.402, 1, 98, 140.80
2025/01/06 11:46:05.403, 1, 98, 126.07
2025/01/06 11:46:06.403, 1, 98, 125.25
2025/01/06 11:46:07.403, 1, 98, 128.26
2025/01/06 11:46:08.403, 1, 98, 128.65
2025/01/06 11:46:09.403, 1, 98, 137.80
2025/01/06 11:46:10.403, 1, 98, 142.04
2025/01/06 11:46:11.403, 1, 98, 130.07
2025/01/06 11:46:12.403, 1, 98, 124.99
2025/01/06 11:46:13.404, 1, 98, 123.64
2025/01/06 11:46:14.404, 1, 98, 141.05
2025/01/06 11:46:15.404, 1, 98, 154.23
2025/01/06 11:46:16.404, 1, 98, 154.91
2025/01/06 11:46:17.404, 1, 98, 132.26
2025/01/06 11:46:18.404, 1, 98, 155.96
2025/01/06 11:46:19.404, 1, 98, 162.66
2025/01/06 11:46:20.404, 1, 98, 143.12
2025/01/06 11:46:21.405, 1, 98, 126.26
2025/01/06 11:46:22.405, 1, 98, 156.43
2025/01/06 11:46:23.405, 1, 98, 132.54
2025/01/06 11:46:24.405, 1, 98, 124.67
2025/01/06 11:46:25.405, 1, 98, 135.62
2025/01/06 11:46:26.405, 1, 98, 131.96
2025/01/06 11:46:27.405, 1, 98, 128.11
2025/01/06 11:46:28.406, 1, 98, 132.12
2025/01/06 11:46:29.406, 1, 98, 123.99
2025/01/06 11:46:30.406, 1, 98, 135.68
2025/01/06 11:46:31.406, 1, 98, 147.95
2025/01/06 11:46:32.406, 1, 98, 131.25
2025/01/06 11:46:33.406, 1, 98, 157.96
2025/01/06 11:46:34.406, 1, 97, 150.23
2025/01/06 11:46:35.407, 1, 98, 156.68
2025/01/06 11:46:36.407, 1, 98, 124.88
2025/01/06 11:46:37.407, 1, 98, 141.84
2025/01/06 11:46:38.407, 1, 98, 135.46
2025/01/06 11:46:39.407, 1, 98, 126.85
2025/01/06 11:46:40.407, 1, 98, 123.75
2025/01/06 11:46:41.407, 1, 98, 155.59
2025/01/06 11:46:42.407, 1, 98, 131.47
2025/01/06 11:46:43.408, 1, 98, 125.58
2025/01/06 11:46:44.408, 1, 98, 124.43
2025/01/06 11:46:45.408, 1, 98, 134.38
2025/01/06 11:46:46.408, 1, 98, 134.03
2025/01/06 11:46:47.408, 1, 98, 148.25
2025/01/06 11:46:48.408, 1, 98, 132.80
2025/01/06 11:46:49.408, 1, 100, 155.42
2025/01/06 11:46:50.409, 1, 98, 138.42
2025/01/06 11:46:51.409, 1, 98, 131.80
2025/01/06 11:46:52.409, 1, 98, 139.76
2025/01/06 11:46:53.409, 1, 98, 148.11
2025/01/06 11:46:54.409, 1, 98, 127.89
2025/01/06 11:46:55.409, 1, 98, 128.00
2025/01/06 11:46:56.409, 1, 98, 160.94
2025/01/06 11:46:57.410, 1, 98, 135.36
2025/01/06 11:46:58.410, 1, 98, 126.42
2025/01/06 11:46:59.410, 1, 98, 124.60
2025/01/06 11:47:00.410, 1, 98, 133.43
2025/01/06 11:47:01.410, 1, 98, 124.40
2025/01/06 11:47:02.410, 1, 98, 137.27
2025/01/06 11:47:03.410, 1, 98, 140.60
2025/01/06 11:47:04.411, 1, 98, 126.61
2025/01/06 11:47:05.411, 1, 98, 126.05
2025/01/06 11:47:06.411, 1, 98, 130.96
2025/01/06 11:47:07.411, 1, 98, 125.12
2025/01/06 11:47:08.411, 1, 98, 142.03
2025/01/06 11:47:09.411, 1, 98, 135.87
2025/01/06 11:47:10.411, 1, 98, 128.18
2025/01/06 11:47:11.412, 1, 98, 123.46
2025/01/06 11:47:12.412, 1, 98, 156.00
2025/01/06 11:47:13.412, 1, 98, 135.65
2025/01/06 11:47:14.412, 1, 98, 128.71
2025/01/06 11:47:15.412, 1, 98, 125.94
2025/01/06 11:47:16.412, 1, 98, 156.20
2025/01/06 11:47:17.412, 1, 98, 125.32
2025/01/06 11:47:18.412, 1, 98, 160.73
2025/01/06 11:47:19.413, 1, 98, 124.83
2025/01/06 11:47:20.413, 1, 98, 126.04
2025/01/06 11:47:21.413, 1, 98, 138.19
2025/01/06 11:47:22.413, 1, 98, 126.37
2025/01/06 11:47:23.413, 1, 98, 125.89
2025/01/06 11:47:24.413, 1, 98, 162.30
2025/01/06 11:47:25.413, 1, 98, 131.70
2025/01/06 11:47:26.413, 1, 98, 127.63
2025/01/06 11:47:27.414, 1, 98, 126.79
2025/01/06 11:47:28.414, 1, 98, 154.82
2025/01/06 11:47:29.414, 1, 98, 136.82
2025/01/06 11:47:30.414, 1, 98, 129.26
2025/01/06 11:47:31.414, 1, 98, 125.35
2025/01/06 11:47:32.414, 1, 98, 128.03
2025/01/06 11:47:33.414, 1, 98, 125.77
2025/01/06 11:47:34.415, 1, 98, 127.10
2025/01/06 11:47:35.415, 1, 99, 135.66
2025/01/06 11:47:36.415, 1, 98, 130.60
2025/01/06 11:47:37.415, 1, 98, 134.62
2025/01/06 11:47:38.415, 1, 98, 132.50
2025/01/06 11:47:39.415, 1, 98, 123.19
2025/01/06 11:47:40.415, 1, 98, 144.32
2025/01/06 11:47:41.415, 1, 98, 131.30
2025/01/06 11:47:42.416, 1, 98, 124.20
2025/01/06 11:47:43.416, 1, 98, 141.20
2025/01/06 11:47:44.416, 1, 98, 141.68
2025/01/06 11:47:45.416, 1, 98, 130.72
2025/01/06 11:47:46.416, 1, 98, 126.35
2025/01/06 11:47:47.416, 1, 98, 123.65
2025/01/06 11:47:48.416, 1, 98, 160.09
2025/01/06 11:47:49.416, 1, 98, 124.63
2025/01/06 11:47:50.417, 1, 96, 157.83
2025/01/06 11:47:51.417, 1, 98, 125.39
2025/01/06 11:47:52.417, 1, 98, 126.23
2025/01/06 11:47:53.417, 1, 98, 125.38
2025/01/06 11:47:54.417, 1, 98, 151.53
2025/01/06 11:47:55.417, 1, 98, 128.62
2025/01/06 11:47:56.417, 1, 98, 124.33
2025/01/06 11:47:57.418, 1, 98, 155.20
2025/01/06 11:47:58.418, 1, 98, 133.59
2025/01/06 11:47:59.418, 1, 98, 128.43
2025/01/06 11:48:00.418, 1, 98, 126.60
2025/01/06 11:48:01.418, 1, 98, 140.49
2025/01/06 11:48:02.418, 1, 98, 156.34
2025/01/06 11:48:03.418, 1, 98, 128.60
2025/01/06 11:48:04.419, 1, 98, 151.15
2025/01/06 11:48:05.419, 1, 98, 129.18
2025/01/06 11:48:06.419, 1, 98, 160.30
2025/01/06 11:48:07.419, 1, 98, 126.45
2025/01/06 11:48:08.419, 1, 98, 126.00
2025/01/06 11:48:09.419, 1, 98, 134.02
2025/01/06 11:48:10.419, 1, 98, 127.54
2025/01/06 11:48:11.419, 1, 98, 125.36
2025/01/06 11:48:12.420, 1, 98, 144.80
2025/01/06 11:48:13.420, 1, 98, 129.97
2025/01/06 11:48:14.420, 1, 98, 133.38
2025/01/06 11:48:15.420, 1, 98, 123.37
2025/01/06 11:48:16.420, 1, 97, 156.50
2025/01/06 11:48:17.420, 1, 98, 139.78
2025/01/06 11:48:18.420, 1, 98, 125.03
2025/01/06 11:48:19.421, 1, 98, 129.51
2025/01/06 11:48:20.421, 1, 98, 123.59
2025/01/06 11:48:21.421, 1, 98, 131.01
2025/01/06 11:48:22.421, 1, 98, 149.18
2025/01/06 11:48:23.421, 1, 98, 130.77
2025/01/06 11:48:24.421, 1, 98, 127.42
