timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 11:13:16.301, 1, 0, 40.20
2025/01/06 11:13:17.302, 1, 0, 40.09
2025/01/06 11:13:18.302, 1, 0, 40.09
2025/01/06 11:13:19.302, 1, 0, 40.10
2025/01/06 11:13:20.302, 1, 0, 40.17
2025/01/06 11:13:21.302, 1, 0, 40.09
2025/01/06 11:13:22.302, 1, 0, 40.16
2025/01/06 11:13:23.302, 1, 0, 40.01
2025/01/06 11:13:24.303, 1, 0, 39.88
2025/01/06 11:13:25.303, 1, 0, 40.01
2025/01/06 11:13:26.303, 1, 0, 39.61
2025/01/06 11:13:27.303, 1, 0, 39.61
2025/01/06 11:13:28.303, 1, 0, 39.61
2025/01/06 11:13:29.303, 1, 0, 39.61
2025/01/06 11:13:30.303, 1, 0, 39.42
2025/01/06 11:13:31.304, 1, 0, 39.59
2025/01/06 11:13:32.304, 1, 0, 39.40
2025/01/06 11:13:33.304, 1, 0, 39.31
2025/01/06 11:13:34.304, 1, 0, 39.21
2025/01/06 11:13:35.304, 1, 0, 39.10
2025/01/06 11:13:36.304, 1, 0, 39.11
2025/01/06 11:13:37.304, 1, 0, 39.01
2025/01/06 11:13:38.305, 1, 0, 39.01
2025/01/06 11:13:39.305, 1, 0, 39.11
2025/01/06 11:13:40.305, 1, 0, 38.81
2025/01/06 11:13:41.305, 1, 0, 38.91
2025/01/06 11:13:42.305, 1, 0, 38.91
2025/01/06 11:13:43.305, 1, 0, 38.92
2025/01/06 11:13:44.305, 1, 0, 39.00
2025/01/06 11:13:45.306, 1, 42, 39.98
2025/01/06 11:13:46.306, 1, 53, 38.82
2025/01/06 11:13:47.306, 1, 12, 39.69
2025/01/06 11:13:48.306, 1, 25, 39.78
2025/01/06 11:13:49.306, 1, 25, 39.70
2025/01/06 11:13:50.306, 1, 14, 39.59
2025/01/06 11:13:51.306, 1, 0, 38.62
2025/01/06 11:13:52.307, 1, 0, 38.62
2025/01/06 11:13:53.307, 1, 0, 38.52
2025/01/06 11:13:54.307, 1, 0, 38.52
2025/01/06 11:13:55.307, 1, 0, 38.62
2025/01/06 11:13:56.307, 1, 0, 38.52
2025/01/06 11:13:57.307, 1, 49, 120.29
2025/01/06 11:13:58.307, 1, 98, 128.28
2025/01/06 11:13:59.307, 1, 98, 121.27
2025/01/06 11:14:00.308, 1, 98, 127.68
2025/01/06 11:14:01.308, 1, 98, 120.23
2025/01/06 11:14:02.308, 1, 98, 128.43
2025/01/06 11:14:03.308, 1, 98, 122.63
2025/01/06 11:14:04.308, 1, 98, 131.22
2025/01/06 11:14:05.308, 1, 98, 121.06
2025/01/06 11:14:06.308, 1, 98, 133.64
2025/01/06 11:14:07.309, 1, 98, 123.91
2025/01/06 11:14:08.309, 1, 98, 132.05
2025/01/06 11:14:09.309, 1, 98, 137.25
2025/01/06 11:14:10.309, 1, 98, 124.24
2025/01/06 11:14:11.309, 1, 98, 123.88
2025/01/06 11:14:12.309, 1, 98, 131.34
2025/01/06 11:14:13.309, 1, 98, 123.11
2025/01/06 11:14:14.309, 1, 98, 124.22
2025/01/06 11:14:15.310, 1, 98, 157.32
2025/01/06 11:14:16.310, 1, 98, 131.60
2025/01/06 11:14:17.310, 1, 98, 154.97
2025/01/06 11:14:18.310, 1, 98, 132.72
2025/01/06 11:14:19.310, 1, 98, 154.42
2025/01/06 11:14:20.310, 1, 98, 125.82
2025/01/06 11:14:21.310, 1, 98, 137.25
2025/01/06 11:14:22.310, 1, 98, 126.91
2025/01/06 11:14:23.311, 1, 98, 140.05
2025/01/06 11:14:24.311, 1, 98, 123.68
2025/01/06 11:14:25.311, 1, 98, 157.13
2025/01/06 11:14:26.311, 1, 98, 132.34
2025/01/06 11:14:27.311, 1, 98, 126.79
2025/01/06 11:14:28.311, 1, 100, 135.92
2025/01/06 11:14:29.311, 1, 98, 127.69
2025/01/06 11:14:30.312, 1, 98, 123.11
2025/01/06 11:14:31.312, 1, 98, 158.68
2025/01/06 11:14:32.312, 1, 98, 127.05
