timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 22:33:43.655, 1, 0, 38.52
2024/12/26 22:33:44.656, 1, 0, 38.62
2024/12/26 22:33:45.656, 1, 0, 38.47
2024/12/26 22:33:46.656, 1, 0, 38.52
2024/12/26 22:33:47.656, 1, 0, 38.42
2024/12/26 22:33:48.656, 1, 0, 38.42
2024/12/26 22:33:49.657, 1, 0, 38.42
2024/12/26 22:33:50.657, 1, 0, 38.32
2024/12/26 22:33:51.657, 1, 0, 38.31
2024/12/26 22:33:52.657, 1, 0, 38.33
2024/12/26 22:33:53.657, 1, 0, 38.33
2024/12/26 22:33:54.657, 1, 0, 38.51
2024/12/26 22:33:55.657, 1, 0, 38.12
2024/12/26 22:33:56.658, 1, 0, 38.12
2024/12/26 22:33:57.658, 1, 0, 38.02
2024/12/26 22:33:58.658, 1, 0, 38.02
2024/12/26 22:33:59.659, 1, 0, 38.02
2024/12/26 22:34:00.659, 1, 0, 38.02
2024/12/26 22:34:01.659, 1, 0, 37.91
2024/12/26 22:34:02.659, 1, 0, 38.12
2024/12/26 22:34:03.659, 1, 0, 37.92
2024/12/26 22:34:04.659, 1, 0, 38.02
2024/12/26 22:34:05.660, 1, 0, 37.92
2024/12/26 22:34:06.660, 1, 0, 38.02
2024/12/26 22:34:07.660, 1, 0, 37.82
2024/12/26 22:34:08.660, 1, 0, 38.02
2024/12/26 22:34:09.660, 1, 0, 37.92
2024/12/26 22:34:10.660, 1, 0, 37.92
2024/12/26 22:34:11.660, 1, 0, 38.82
2024/12/26 22:34:12.661, 1, 0, 38.01
2024/12/26 22:34:13.661, 1, 4, 37.82
2024/12/26 22:34:14.661, 1, 0, 38.65
2024/12/26 22:34:15.661, 1, 0, 37.82
2024/12/26 22:34:16.661, 1, 0, 37.82
2024/12/26 22:34:17.661, 1, 0, 37.71
2024/12/26 22:34:18.661, 1, 0, 37.92
2024/12/26 22:34:19.661, 1, 0, 37.82
2024/12/26 22:34:20.662, 1, 0, 37.82
2024/12/26 22:34:21.662, 1, 0, 37.82
2024/12/26 22:34:22.662, 1, 33, 111.44
2024/12/26 22:34:23.662, 1, 91, 97.30
2024/12/26 22:34:24.662, 1, 92, 103.87
2024/12/26 22:34:25.662, 1, 91, 111.65
2024/12/26 22:34:26.662, 1, 90, 111.29
2024/12/26 22:34:27.663, 1, 90, 111.75
2024/12/26 22:34:28.663, 1, 92, 109.13
2024/12/26 22:34:29.663, 1, 92, 99.81
2024/12/26 22:34:30.663, 1, 97, 149.16
2024/12/26 22:34:31.663, 1, 90, 113.09
2024/12/26 22:34:32.663, 1, 90, 99.84
2024/12/26 22:34:33.663, 1, 91, 100.80
2024/12/26 22:34:34.664, 1, 92, 101.55
2024/12/26 22:34:35.664, 1, 90, 94.79
2024/12/26 22:34:36.664, 1, 92, 91.34
2024/12/26 22:34:37.664, 1, 91, 115.40
2024/12/26 22:34:38.664, 1, 92, 112.33
2024/12/26 22:34:39.664, 1, 91, 99.55
2024/12/26 22:34:40.664, 1, 91, 112.92
2024/12/26 22:34:41.664, 1, 92, 117.57
2024/12/26 22:34:42.665, 1, 91, 97.14
2024/12/26 22:34:43.665, 1, 92, 109.12
2024/12/26 22:34:44.665, 1, 89, 115.68
2024/12/26 22:34:45.665, 1, 92, 102.48
2024/12/26 22:34:46.665, 1, 92, 112.53
2024/12/26 22:34:47.665, 1, 92, 114.46
2024/12/26 22:34:48.666, 1, 92, 110.82
2024/12/26 22:34:49.666, 1, 91, 113.00
2024/12/26 22:34:50.666, 1, 92, 103.86
2024/12/26 22:34:51.666, 1, 92, 103.30
2024/12/26 22:34:52.666, 1, 92, 114.11
2024/12/26 22:34:53.666, 1, 92, 92.84
2024/12/26 22:34:54.666, 1, 92, 110.88
2024/12/26 22:34:55.667, 1, 94, 131.02
2024/12/26 22:34:56.667, 1, 90, 91.88
2024/12/26 22:34:57.667, 1, 91, 109.93
2024/12/26 22:34:58.667, 1, 92, 115.01
2024/12/26 22:34:59.667, 1, 92, 103.22
2024/12/26 22:35:00.667, 1, 92, 115.89
2024/12/26 22:35:01.667, 1, 90, 115.76
2024/12/26 22:35:02.667, 1, 91, 103.61
2024/12/26 22:35:03.668, 1, 92, 101.56
2024/12/26 22:35:04.668, 1, 92, 107.72
2024/12/26 22:35:05.668, 1, 92, 99.00
2024/12/26 22:35:06.668, 1, 91, 97.07
2024/12/26 22:35:07.668, 1, 90, 116.99
2024/12/26 22:35:08.668, 1, 92, 100.41
2024/12/26 22:35:09.668, 1, 91, 109.56
2024/12/26 22:35:10.669, 1, 92, 112.89
2024/12/26 22:35:11.669, 1, 91, 112.10
2024/12/26 22:35:12.669, 1, 91, 107.73
2024/12/26 22:35:13.669, 1, 91, 92.82
2024/12/26 22:35:14.669, 1, 92, 112.60
2024/12/26 22:35:15.669, 1, 91, 94.92
2024/12/26 22:35:16.669, 1, 91, 110.10
2024/12/26 22:35:17.670, 1, 92, 117.46
2024/12/26 22:35:18.670, 1, 90, 118.61
2024/12/26 22:35:19.670, 1, 89, 116.71
2024/12/26 22:35:20.670, 1, 92, 109.43
2024/12/26 22:35:21.670, 1, 90, 97.57
2024/12/26 22:35:22.670, 1, 90, 100.63
2024/12/26 22:35:23.670, 1, 90, 103.83
2024/12/26 22:35:24.671, 1, 89, 102.54
2024/12/26 22:35:25.671, 1, 90, 116.68
2024/12/26 22:35:26.671, 1, 92, 112.07
2024/12/26 22:35:27.671, 1, 90, 102.67
2024/12/26 22:35:28.671, 1, 92, 111.33
2024/12/26 22:35:29.671, 1, 90, 117.36
2024/12/26 22:35:30.671, 1, 90, 99.54
2024/12/26 22:35:31.672, 1, 92, 92.50
2024/12/26 22:35:32.672, 1, 91, 112.46
2024/12/26 22:35:33.672, 1, 90, 99.31
2024/12/26 22:35:34.672, 1, 92, 116.87
2024/12/26 22:35:35.672, 1, 89, 112.92
2024/12/26 22:35:36.672, 1, 90, 114.50
2024/12/26 22:35:37.672, 1, 90, 115.46
2024/12/26 22:35:38.673, 1, 92, 118.06
2024/12/26 22:35:39.673, 1, 92, 114.29
2024/12/26 22:35:40.673, 1, 91, 112.89
2024/12/26 22:35:41.673, 1, 90, 100.89
2024/12/26 22:35:42.673, 1, 92, 114.73
