timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 19:09:35.417, 1, 0, 38.33
2024/12/26 19:09:36.418, 1, 0, 38.42
2024/12/26 19:09:37.418, 1, 0, 38.33
2024/12/26 19:09:38.418, 1, 0, 38.33
2024/12/26 19:09:39.418, 1, 0, 38.33
2024/12/26 19:09:40.418, 1, 0, 38.31
2024/12/26 19:09:41.418, 1, 0, 38.23
2024/12/26 19:09:42.418, 1, 0, 38.22
2024/12/26 19:09:43.419, 1, 0, 38.23
2024/12/26 19:09:44.419, 1, 0, 38.22
2024/12/26 19:09:45.419, 1, 0, 38.14
2024/12/26 19:09:46.419, 1, 0, 38.23
2024/12/26 19:09:47.419, 1, 0, 38.12
2024/12/26 19:09:48.419, 1, 0, 37.92
2024/12/26 19:09:49.419, 1, 0, 38.12
2024/12/26 19:09:50.419, 1, 0, 38.10
2024/12/26 19:09:51.420, 1, 0, 38.03
2024/12/26 19:09:52.420, 1, 0, 38.13
2024/12/26 19:09:53.420, 1, 0, 38.02
2024/12/26 19:09:54.420, 1, 0, 38.02
2024/12/26 19:09:55.420, 1, 0, 38.02
2024/12/26 19:09:56.420, 1, 0, 38.03
2024/12/26 19:09:57.420, 1, 0, 37.92
2024/12/26 19:09:58.421, 1, 0, 38.02
2024/12/26 19:09:59.421, 1, 0, 37.92
2024/12/26 19:10:00.421, 1, 0, 37.91
2024/12/26 19:10:01.421, 1, 0, 37.92
2024/12/26 19:10:02.421, 1, 0, 37.92
2024/12/26 19:10:03.421, 1, 0, 39.71
2024/12/26 19:10:04.421, 1, 14, 38.00
2024/12/26 19:10:05.422, 1, 19, 37.68
2024/12/26 19:10:06.422, 1, 37, 37.91
2024/12/26 19:10:07.422, 1, 20, 37.91
2024/12/26 19:10:08.422, 1, 0, 37.82
2024/12/26 19:10:09.422, 1, 0, 37.82
2024/12/26 19:10:10.422, 1, 0, 37.82
2024/12/26 19:10:11.422, 1, 0, 38.33
2024/12/26 19:10:12.423, 1, 0, 38.52
2024/12/26 19:10:13.423, 1, 0, 38.42
2024/12/26 19:10:14.423, 1, 0, 38.43
2024/12/26 19:10:15.423, 1, 91, 109.29
2024/12/26 19:10:16.423, 1, 90, 104.81
2024/12/26 19:10:17.423, 1, 89, 112.67
2024/12/26 19:10:18.423, 1, 91, 119.16
2024/12/26 19:10:19.424, 1, 89, 99.93
2024/12/26 19:10:20.424, 1, 90, 108.71
2024/12/26 19:10:21.424, 1, 89, 106.93
2024/12/26 19:10:22.424, 1, 91, 113.37
2024/12/26 19:10:23.424, 1, 91, 91.61
2024/12/26 19:10:24.424, 1, 90, 92.57
2024/12/26 19:10:25.424, 1, 89, 99.40
2024/12/26 19:10:26.425, 1, 91, 98.95
2024/12/26 19:10:27.425, 1, 90, 94.55
2024/12/26 19:10:28.425, 1, 91, 116.31
2024/12/26 19:10:29.425, 1, 91, 111.19
2024/12/26 19:10:30.425, 1, 90, 90.89
2024/12/26 19:10:31.425, 1, 91, 112.89
2024/12/26 19:10:32.425, 1, 91, 120.73
2024/12/26 19:10:33.426, 1, 91, 95.70
2024/12/26 19:10:34.426, 1, 91, 102.85
2024/12/26 19:10:35.426, 1, 90, 110.43
2024/12/26 19:10:36.426, 1, 91, 115.60
2024/12/26 19:10:37.426, 1, 91, 101.92
2024/12/26 19:10:38.426, 1, 91, 103.17
2024/12/26 19:10:39.426, 1, 91, 92.69
2024/12/26 19:10:40.427, 1, 91, 113.48
2024/12/26 19:10:41.427, 1, 91, 116.73
2024/12/26 19:10:42.427, 1, 91, 108.97
2024/12/26 19:10:43.427, 1, 91, 112.01
2024/12/26 19:10:44.427, 1, 91, 110.78
2024/12/26 19:10:45.427, 1, 91, 116.92
