timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 18:56:17.749, 1, 0, 38.13
2024/12/26 18:56:18.751, 1, 0, 38.12
2024/12/26 18:56:19.751, 1, 0, 38.13
2024/12/26 18:56:20.751, 1, 0, 38.13
2024/12/26 18:56:21.751, 1, 0, 38.03
2024/12/26 18:56:22.752, 1, 0, 38.12
2024/12/26 18:56:23.752, 1, 0, 37.92
2024/12/26 18:56:24.752, 1, 0, 38.03
2024/12/26 18:56:25.752, 1, 0, 37.91
2024/12/26 18:56:26.752, 1, 0, 38.02
2024/12/26 18:56:27.752, 1, 0, 37.92
2024/12/26 18:56:28.753, 1, 0, 37.81
2024/12/26 18:56:29.753, 1, 0, 37.80
2024/12/26 18:56:30.753, 1, 0, 37.80
2024/12/26 18:56:31.753, 1, 0, 37.92
2024/12/26 18:56:32.753, 1, 0, 38.03
2024/12/26 18:56:33.753, 1, 0, 37.92
2024/12/26 18:56:34.753, 1, 0, 38.01
2024/12/26 18:56:35.754, 1, 0, 38.02
2024/12/26 18:56:36.754, 1, 0, 38.13
2024/12/26 18:56:37.754, 1, 0, 38.03
2024/12/26 18:56:38.754, 1, 0, 38.02
2024/12/26 18:56:39.754, 1, 0, 38.03
2024/12/26 18:56:40.754, 1, 0, 38.03
2024/12/26 18:56:41.755, 1, 0, 38.03
2024/12/26 18:56:42.755, 1, 0, 38.12
2024/12/26 18:56:43.755, 1, 0, 38.02
2024/12/26 18:56:44.755, 1, 0, 38.02
2024/12/26 18:56:45.755, 1, 0, 38.89
2024/12/26 18:56:46.755, 1, 39, 39.08
2024/12/26 18:56:47.755, 1, 52, 37.92
2024/12/26 18:56:48.756, 1, 0, 37.82
2024/12/26 18:56:49.756, 1, 0, 37.92
2024/12/26 18:56:50.756, 1, 0, 37.92
2024/12/26 18:56:51.756, 1, 0, 37.92
2024/12/26 18:56:52.756, 1, 0, 37.92
2024/12/26 18:56:53.756, 1, 0, 37.92
2024/12/26 18:56:54.757, 1, 53, 77.50
2024/12/26 18:56:55.757, 1, 92, 94.88
2024/12/26 18:56:56.757, 1, 92, 111.37
2024/12/26 18:56:57.757, 1, 92, 114.87
2024/12/26 18:56:58.757, 1, 90, 116.07
2024/12/26 18:56:59.757, 1, 90, 113.37
2024/12/26 18:57:00.757, 1, 92, 112.05
2024/12/26 18:57:01.758, 1, 92, 106.39
2024/12/26 18:57:02.758, 1, 90, 114.65
2024/12/26 18:57:03.758, 1, 92, 93.66
2024/12/26 18:57:04.758, 1, 92, 108.05
2024/12/26 18:57:05.758, 1, 92, 109.31
2024/12/26 18:57:06.758, 1, 91, 108.12
2024/12/26 18:57:07.758, 1, 92, 104.72
2024/12/26 18:57:08.759, 1, 92, 97.26
2024/12/26 18:57:09.759, 1, 91, 114.87
2024/12/26 18:57:10.759, 1, 92, 93.92
2024/12/26 18:57:11.759, 1, 91, 117.07
2024/12/26 18:57:12.759, 1, 92, 97.28
2024/12/26 18:57:13.759, 1, 92, 111.51
2024/12/26 18:57:14.760, 1, 90, 93.04
2024/12/26 18:57:15.760, 1, 91, 113.10
2024/12/26 18:57:16.760, 1, 91, 115.19
2024/12/26 18:57:17.760, 1, 91, 95.62
2024/12/26 18:57:18.760, 1, 92, 97.79
2024/12/26 18:57:19.760, 1, 92, 104.72
2024/12/26 18:57:20.760, 1, 92, 91.50
2024/12/26 18:57:21.761, 1, 91, 103.28
2024/12/26 18:57:22.761, 1, 92, 115.07
2024/12/26 18:57:23.761, 1, 92, 102.04
2024/12/26 18:57:24.761, 1, 91, 116.15
2024/12/26 18:57:25.761, 1, 92, 92.04
2024/12/26 18:57:26.761, 1, 92, 109.92
2024/12/26 18:57:27.762, 1, 90, 116.18
2024/12/26 18:57:28.762, 1, 92, 107.60
2024/12/26 18:57:29.762, 1, 90, 91.75
2024/12/26 18:57:30.762, 1, 92, 112.39
2024/12/26 18:57:31.762, 1, 90, 116.31
2024/12/26 18:57:32.762, 1, 91, 101.73
2024/12/26 18:57:33.762, 1, 92, 101.39
2024/12/26 18:57:34.763, 1, 91, 93.87
2024/12/26 18:57:35.763, 1, 91, 114.51
2024/12/26 18:57:36.763, 1, 91, 113.14
2024/12/26 18:57:37.763, 1, 91, 112.56
2024/12/26 18:57:38.763, 1, 90, 112.03
2024/12/26 18:57:39.763, 1, 90, 96.98
2024/12/26 18:57:40.764, 1, 91, 115.99
2024/12/26 18:57:41.764, 1, 91, 99.77
2024/12/26 18:57:42.764, 1, 92, 107.24
2024/12/26 18:57:43.764, 1, 92, 138.21
2024/12/26 18:57:44.764, 1, 90, 104.33
2024/12/26 18:57:45.764, 1, 90, 110.24
2024/12/26 18:57:46.764, 1, 91, 109.43
2024/12/26 18:57:47.765, 1, 90, 105.14
2024/12/26 18:57:48.765, 1, 91, 96.39
2024/12/26 18:57:49.765, 1, 92, 111.28
2024/12/26 18:57:50.765, 1, 91, 98.90
2024/12/26 18:57:51.765, 1, 91, 112.83
2024/12/26 18:57:52.765, 1, 92, 111.09
2024/12/26 18:57:53.766, 1, 91, 111.90
2024/12/26 18:57:54.766, 1, 89, 96.74
2024/12/26 18:57:55.766, 1, 91, 116.12
2024/12/26 18:57:56.766, 1, 91, 106.56
2024/12/26 18:57:57.766, 1, 92, 116.21
2024/12/26 18:57:58.766, 1, 90, 105.54
2024/12/26 18:57:59.766, 1, 90, 112.47
2024/12/26 18:58:00.767, 1, 91, 114.35
2024/12/26 18:58:01.767, 1, 91, 115.69
2024/12/26 18:58:02.767, 1, 92, 116.18
2024/12/26 18:58:03.767, 1, 90, 113.23
2024/12/26 18:58:04.767, 1, 90, 105.31
2024/12/26 18:58:05.767, 1, 92, 115.99
2024/12/26 18:58:06.768, 1, 91, 94.81
2024/12/26 18:58:07.768, 1, 92, 112.95
2024/12/26 18:58:08.768, 1, 98, 104.32
2024/12/26 18:58:09.768, 1, 91, 115.34
2024/12/26 18:58:10.768, 1, 91, 115.19
2024/12/26 18:58:11.768, 1, 90, 116.19
2024/12/26 18:58:12.768, 1, 91, 115.63
2024/12/26 18:58:13.769, 1, 91, 113.33
2024/12/26 18:58:14.769, 1, 91, 96.69
2024/12/26 18:58:15.769, 1, 92, 115.21
2024/12/26 18:58:16.769, 1, 90, 92.69
2024/12/26 18:58:17.769, 1, 91, 109.83
2024/12/26 18:58:18.769, 1, 92, 113.46
2024/12/26 18:58:19.770, 1, 92, 113.56
2024/12/26 18:58:20.770, 1, 90, 95.64
2024/12/26 18:58:21.770, 1, 90, 99.57
2024/12/26 18:58:22.770, 1, 89, 112.80
2024/12/26 18:58:23.770, 1, 90, 107.53
2024/12/26 18:58:24.770, 1, 92, 109.03
2024/12/26 18:58:25.770, 1, 91, 111.88
2024/12/26 18:58:26.771, 1, 92, 161.07
2024/12/26 18:58:27.771, 1, 90, 113.37
2024/12/26 18:58:28.771, 1, 91, 99.24
2024/12/26 18:58:29.771, 1, 90, 109.00
2024/12/26 18:58:30.771, 1, 91, 115.77
2024/12/26 18:58:31.771, 1, 91, 113.62
2024/12/26 18:58:32.772, 1, 90, 113.25
2024/12/26 18:58:33.772, 1, 90, 105.58
2024/12/26 18:58:34.772, 1, 92, 116.42
2024/12/26 18:58:35.772, 1, 91, 107.49
2024/12/26 18:58:36.772, 1, 92, 116.30
2024/12/26 18:58:37.772, 1, 91, 95.02
2024/12/26 18:58:38.772, 1, 90, 114.96
2024/12/26 18:58:39.773, 1, 91, 121.21
2024/12/26 18:58:40.773, 1, 91, 110.34
2024/12/26 18:58:41.773, 1, 90, 110.16
2024/12/26 18:58:42.773, 1, 89, 105.38
2024/12/26 18:58:43.773, 1, 90, 104.45
2024/12/26 18:58:44.773, 1, 90, 104.10
2024/12/26 18:58:45.774, 1, 91, 108.88
2024/12/26 18:58:46.774, 1, 92, 113.41
2024/12/26 18:58:47.774, 1, 92, 115.10
2024/12/26 18:58:48.774, 1, 92, 114.57
2024/12/26 18:58:49.774, 1, 92, 102.57
2024/12/26 18:58:50.774, 1, 90, 114.24
2024/12/26 18:58:51.774, 1, 88, 116.04
2024/12/26 18:58:52.775, 1, 91, 106.05
2024/12/26 18:58:53.775, 1, 91, 98.12
2024/12/26 18:58:54.775, 1, 90, 113.47
2024/12/26 18:58:55.775, 1, 90, 116.29
2024/12/26 18:58:56.775, 1, 91, 108.64
2024/12/26 18:58:57.775, 1, 90, 106.62
2024/12/26 18:58:58.776, 1, 90, 113.26
2024/12/26 18:58:59.776, 1, 90, 100.20
2024/12/26 18:59:00.776, 1, 95, 115.63
2024/12/26 18:59:01.776, 1, 90, 114.22
2024/12/26 18:59:02.776, 1, 90, 106.26
2024/12/26 18:59:03.776, 1, 92, 121.44
2024/12/26 18:59:04.776, 1, 90, 107.22
2024/12/26 18:59:05.777, 1, 90, 114.00
2024/12/26 18:59:06.777, 1, 91, 116.97
2024/12/26 18:59:07.777, 1, 92, 114.51
2024/12/26 18:59:08.777, 1, 91, 115.68
2024/12/26 18:59:09.777, 1, 89, 164.75
2024/12/26 18:59:10.777, 1, 90, 95.01
2024/12/26 18:59:11.778, 1, 89, 113.26
2024/12/26 18:59:12.778, 1, 90, 112.59
2024/12/26 18:59:13.778, 1, 92, 115.89
2024/12/26 18:59:14.778, 1, 95, 120.28
2024/12/26 18:59:15.778, 1, 91, 112.70
2024/12/26 18:59:16.778, 1, 89, 114.23
2024/12/26 18:59:17.778, 1, 90, 92.50
2024/12/26 18:59:18.779, 1, 91, 114.21
2024/12/26 18:59:19.779, 1, 91, 106.07
2024/12/26 18:59:20.779, 1, 91, 106.24
2024/12/26 18:59:21.779, 1, 90, 96.26
2024/12/26 18:59:22.779, 1, 89, 110.42
2024/12/26 18:59:23.779, 1, 91, 105.91
2024/12/26 18:59:24.780, 1, 90, 94.13
2024/12/26 18:59:25.780, 1, 90, 114.34
2024/12/26 18:59:26.780, 1, 90, 95.51
2024/12/26 18:59:27.780, 1, 91, 112.18
2024/12/26 18:59:28.780, 1, 90, 114.51
2024/12/26 18:59:29.780, 1, 90, 115.92
2024/12/26 18:59:30.780, 1, 92, 110.63
2024/12/26 18:59:31.781, 1, 89, 98.98
2024/12/26 18:59:32.781, 1, 90, 115.17
2024/12/26 18:59:33.781, 1, 89, 116.32
2024/12/26 18:59:34.781, 1, 91, 104.45
2024/12/26 18:59:35.781, 1, 90, 116.90
2024/12/26 18:59:36.781, 1, 91, 105.21
2024/12/26 18:59:37.782, 1, 90, 113.98
2024/12/26 18:59:38.782, 1, 91, 115.39
2024/12/26 18:59:39.782, 1, 92, 116.51
2024/12/26 18:59:40.782, 1, 91, 113.07
2024/12/26 18:59:41.782, 1, 90, 108.51
2024/12/26 18:59:42.782, 1, 93, 115.62
2024/12/26 18:59:43.782, 1, 90, 114.27
2024/12/26 18:59:44.783, 1, 91, 99.35
2024/12/26 18:59:45.783, 1, 91, 115.24
2024/12/26 18:59:46.783, 1, 90, 115.71
2024/12/26 18:59:47.783, 1, 90, 95.58
2024/12/26 18:59:48.783, 1, 91, 115.17
2024/12/26 18:59:49.783, 1, 91, 107.43
2024/12/26 18:59:50.784, 1, 91, 155.17
2024/12/26 18:59:51.784, 1, 90, 111.04
2024/12/26 18:59:52.784, 1, 90, 104.65
2024/12/26 18:59:53.784, 1, 90, 105.02
2024/12/26 18:59:54.784, 1, 89, 94.89
2024/12/26 18:59:55.784, 1, 91, 116.37
2024/12/26 18:59:56.784, 1, 90, 110.32
2024/12/26 18:59:57.785, 1, 90, 119.41
2024/12/26 18:59:58.785, 1, 93, 97.55
2024/12/26 18:59:59.785, 1, 91, 110.48
2024/12/26 19:00:00.785, 1, 89, 100.51
2024/12/26 19:00:01.785, 1, 89, 111.63
2024/12/26 19:00:02.785, 1, 91, 95.01
2024/12/26 19:00:03.786, 1, 90, 93.86
2024/12/26 19:00:04.786, 1, 90, 109.24
2024/12/26 19:00:05.786, 1, 91, 119.05
2024/12/26 19:00:06.786, 1, 92, 104.46
2024/12/26 19:00:07.786, 1, 90, 115.76
2024/12/26 19:00:08.786, 1, 90, 112.93
2024/12/26 19:00:09.787, 1, 89, 109.18
2024/12/26 19:00:10.787, 1, 92, 115.17
2024/12/26 19:00:11.787, 1, 90, 116.03
2024/12/26 19:00:12.787, 1, 90, 120.92
2024/12/26 19:00:13.787, 1, 90, 116.45
2024/12/26 19:00:14.787, 1, 90, 113.32
2024/12/26 19:00:15.787, 1, 91, 96.73
2024/12/26 19:00:16.788, 1, 90, 113.59
2024/12/26 19:00:17.788, 1, 91, 97.36
2024/12/26 19:00:18.788, 1, 92, 101.97
2024/12/26 19:00:19.788, 1, 92, 104.29
2024/12/26 19:00:20.788, 1, 90, 93.81
2024/12/26 19:00:21.788, 1, 90, 106.78
2024/12/26 19:00:22.789, 1, 90, 112.79
2024/12/26 19:00:23.789, 1, 90, 115.38
2024/12/26 19:00:24.789, 1, 91, 111.12
2024/12/26 19:00:25.789, 1, 89, 112.56
2024/12/26 19:00:26.789, 1, 91, 111.62
2024/12/26 19:00:27.789, 1, 91, 116.56
2024/12/26 19:00:28.789, 1, 90, 107.12
2024/12/26 19:00:29.790, 1, 91, 112.70
2024/12/26 19:00:30.790, 1, 90, 115.99
2024/12/26 19:00:31.790, 1, 90, 114.98
2024/12/26 19:00:32.790, 1, 91, 101.75
2024/12/26 19:00:33.790, 1, 90, 111.51
2024/12/26 19:00:34.790, 1, 91, 114.37
2024/12/26 19:00:35.791, 1, 90, 108.38
2024/12/26 19:00:36.791, 1, 90, 113.39
2024/12/26 19:00:37.791, 1, 90, 94.02
2024/12/26 19:00:38.791, 1, 89, 119.43
2024/12/26 19:00:39.791, 1, 92, 76.51
2024/12/26 19:00:40.791, 1, 91, 103.27
2024/12/26 19:00:41.791, 1, 90, 100.10
2024/12/26 19:00:42.792, 1, 89, 113.89
2024/12/26 19:00:43.792, 1, 91, 102.12
2024/12/26 19:00:44.792, 1, 89, 106.89
2024/12/26 19:00:45.792, 1, 90, 116.14
