timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 00:45:04.964, 1, 0, 38.52
2024/12/27 00:45:05.967, 1, 0, 38.42
2024/12/27 00:45:06.967, 1, 0, 38.41
2024/12/27 00:45:07.967, 1, 0, 38.52
2024/12/27 00:45:08.967, 1, 0, 38.32
2024/12/27 00:45:09.967, 1, 0, 38.32
2024/12/27 00:45:10.967, 1, 0, 38.32
2024/12/27 00:45:11.967, 1, 0, 38.32
2024/12/27 00:45:12.968, 1, 0, 38.42
2024/12/27 00:45:13.968, 1, 0, 38.32
2024/12/27 00:45:14.968, 1, 0, 38.32
2024/12/27 00:45:15.968, 1, 0, 38.23
2024/12/27 00:45:16.968, 1, 0, 38.42
2024/12/27 00:45:17.968, 1, 0, 38.12
2024/12/27 00:45:18.968, 1, 0, 38.24
2024/12/27 00:45:19.969, 1, 0, 38.13
2024/12/27 00:45:20.969, 1, 0, 38.12
2024/12/27 00:45:21.969, 1, 0, 38.13
2024/12/27 00:45:22.970, 1, 0, 38.12
2024/12/27 00:45:23.970, 1, 0, 38.12
2024/12/27 00:45:24.970, 1, 0, 38.10
2024/12/27 00:45:25.970, 1, 0, 38.02
2024/12/27 00:45:26.970, 1, 0, 38.22
2024/12/27 00:45:27.970, 1, 0, 38.13
2024/12/27 00:45:28.970, 1, 0, 38.02
2024/12/27 00:45:29.971, 1, 0, 38.51
2024/12/27 00:45:30.971, 1, 0, 38.52
2024/12/27 00:45:31.971, 1, 0, 38.23
2024/12/27 00:45:32.971, 1, 0, 39.13
2024/12/27 00:45:33.972, 1, 4, 39.16
2024/12/27 00:45:34.972, 1, 0, 39.01
2024/12/27 00:45:35.972, 1, 37, 39.03
2024/12/27 00:45:36.972, 1, 0, 38.53
2024/12/27 00:45:37.972, 1, 0, 38.33
2024/12/27 00:45:38.972, 1, 0, 38.33
2024/12/27 00:45:39.972, 1, 0, 38.33
2024/12/27 00:45:40.973, 1, 0, 38.62
2024/12/27 00:45:41.973, 1, 0, 38.12
2024/12/27 00:45:42.973, 1, 64, 43.08
2024/12/27 00:45:43.973, 1, 91, 116.95
2024/12/27 00:45:44.973, 1, 89, 112.94
2024/12/27 00:45:45.973, 1, 91, 116.26
2024/12/27 00:45:46.973, 1, 91, 96.80
2024/12/27 00:45:47.974, 1, 95, 115.90
2024/12/27 00:45:48.974, 1, 89, 109.54
2024/12/27 00:45:49.974, 1, 91, 116.73
2024/12/27 00:45:50.974, 1, 89, 105.22
2024/12/27 00:45:51.974, 1, 91, 117.47
2024/12/27 00:45:52.974, 1, 91, 118.46
2024/12/27 00:45:53.975, 1, 91, 122.45
2024/12/27 00:45:54.975, 1, 91, 122.77
2024/12/27 00:45:55.975, 1, 91, 117.42
2024/12/27 00:45:56.975, 1, 91, 114.90
2024/12/27 00:45:57.975, 1, 90, 96.55
2024/12/27 00:45:58.975, 1, 91, 118.75
2024/12/27 00:45:59.975, 1, 91, 100.31
2024/12/27 00:46:00.976, 1, 91, 104.29
2024/12/27 00:46:01.976, 1, 91, 101.69
2024/12/27 00:46:02.976, 1, 91, 112.33
2024/12/27 00:46:03.976, 1, 91, 116.47
2024/12/27 00:46:04.976, 1, 91, 91.46
2024/12/27 00:46:05.976, 1, 91, 100.03
2024/12/27 00:46:06.977, 1, 91, 116.94
2024/12/27 00:46:07.977, 1, 91, 115.67
2024/12/27 00:46:08.977, 1, 91, 112.21
2024/12/27 00:46:09.977, 1, 91, 94.48
2024/12/27 00:46:10.977, 1, 92, 113.52
2024/12/27 00:46:11.977, 1, 91, 105.27
2024/12/27 00:46:12.977, 1, 89, 106.53
2024/12/27 00:46:13.978, 1, 91, 108.21
2024/12/27 00:46:14.978, 1, 91, 116.74
2024/12/27 00:46:15.978, 1, 91, 102.87
2024/12/27 00:46:16.978, 1, 91, 114.71
2024/12/27 00:46:17.978, 1, 91, 96.77
2024/12/27 00:46:18.978, 1, 90, 104.95
2024/12/27 00:46:19.979, 1, 89, 109.77
2024/12/27 00:46:20.979, 1, 91, 108.34
2024/12/27 00:46:21.979, 1, 90, 104.14
2024/12/27 00:46:22.979, 1, 91, 93.98
2024/12/27 00:46:23.979, 1, 91, 115.50
2024/12/27 00:46:24.979, 1, 92, 94.19
2024/12/27 00:46:25.979, 1, 91, 107.80
2024/12/27 00:46:26.980, 1, 89, 111.16
2024/12/27 00:46:27.980, 1, 89, 111.11
2024/12/27 00:46:28.980, 1, 90, 96.35
2024/12/27 00:46:29.980, 1, 91, 100.23
2024/12/27 00:46:30.980, 1, 91, 111.00
2024/12/27 00:46:31.980, 1, 91, 91.75
2024/12/27 00:46:32.981, 1, 89, 107.06
2024/12/27 00:46:33.981, 1, 89, 116.47
2024/12/27 00:46:34.981, 1, 91, 115.83
2024/12/27 00:46:35.981, 1, 91, 117.14
2024/12/27 00:46:36.981, 1, 90, 160.96
2024/12/27 00:46:37.981, 1, 89, 111.71
2024/12/27 00:46:38.981, 1, 89, 115.99
2024/12/27 00:46:39.982, 1, 89, 119.18
2024/12/27 00:46:40.982, 1, 91, 91.95
2024/12/27 00:46:41.982, 1, 91, 114.84
2024/12/27 00:46:42.982, 1, 89, 110.32
2024/12/27 00:46:43.982, 1, 92, 95.19
2024/12/27 00:46:44.982, 1, 90, 110.26
2024/12/27 00:46:45.983, 1, 91, 117.53
2024/12/27 00:46:46.983, 1, 91, 104.22
2024/12/27 00:46:47.983, 1, 91, 103.92
2024/12/27 00:46:48.983, 1, 91, 77.40
2024/12/27 00:46:49.983, 1, 90, 113.69
2024/12/27 00:46:50.983, 1, 89, 100.10
2024/12/27 00:46:51.983, 1, 91, 107.85
2024/12/27 00:46:52.984, 1, 91, 108.54
2024/12/27 00:46:53.984, 1, 91, 99.90
2024/12/27 00:46:54.984, 1, 91, 107.07
2024/12/27 00:46:55.984, 1, 89, 114.18
2024/12/27 00:46:56.984, 1, 91, 94.56
2024/12/27 00:46:57.984, 1, 90, 113.06
2024/12/27 00:46:58.985, 1, 91, 115.14
2024/12/27 00:46:59.985, 1, 91, 117.14
2024/12/27 00:47:00.985, 1, 91, 150.44
2024/12/27 00:47:01.985, 1, 89, 114.74
2024/12/27 00:47:02.985, 1, 91, 115.48
2024/12/27 00:47:03.985, 1, 89, 98.49
2024/12/27 00:47:04.986, 1, 89, 100.54
2024/12/27 00:47:05.986, 1, 91, 93.19
2024/12/27 00:47:06.986, 1, 91, 115.30
2024/12/27 00:47:07.986, 1, 91, 107.09
2024/12/27 00:47:08.986, 1, 90, 117.53
2024/12/27 00:47:09.986, 1, 91, 102.72
2024/12/27 00:47:10.986, 1, 91, 97.28
2024/12/27 00:47:11.987, 1, 91, 118.36
2024/12/27 00:47:12.987, 1, 91, 117.04
2024/12/27 00:47:13.987, 1, 91, 115.07
2024/12/27 00:47:14.987, 1, 89, 99.18
2024/12/27 00:47:15.987, 1, 91, 103.96
2024/12/27 00:47:16.987, 1, 91, 101.23
2024/12/27 00:47:17.988, 1, 91, 94.69
2024/12/27 00:47:18.988, 1, 89, 115.89
2024/12/27 00:47:19.988, 1, 91, 113.09
2024/12/27 00:47:20.988, 1, 91, 119.14
2024/12/27 00:47:21.988, 1, 91, 110.45
2024/12/27 00:47:22.988, 1, 89, 115.17
2024/12/27 00:47:23.988, 1, 91, 120.68
2024/12/27 00:47:24.989, 1, 91, 117.32
2024/12/27 00:47:25.989, 1, 90, 113.79
2024/12/27 00:47:26.989, 1, 89, 105.95
2024/12/27 00:47:27.989, 1, 91, 100.60
2024/12/27 00:47:28.989, 1, 91, 104.16
2024/12/27 00:47:29.989, 1, 89, 100.60
2024/12/27 00:47:30.990, 1, 91, 99.64
2024/12/27 00:47:31.990, 1, 89, 115.96
2024/12/27 00:47:32.990, 1, 91, 93.55
2024/12/27 00:47:33.990, 1, 89, 116.90
2024/12/27 00:47:34.990, 1, 91, 121.57
