timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 18:29:47.890, 1, 0, 39.81
2024/12/26 18:29:48.892, 1, 0, 39.80
2024/12/26 18:29:49.892, 1, 0, 39.71
2024/12/26 18:29:50.892, 1, 0, 39.61
2024/12/26 18:29:51.892, 1, 0, 39.71
2024/12/26 18:29:52.892, 1, 0, 39.60
2024/12/26 18:29:53.892, 1, 0, 39.42
2024/12/26 18:29:54.893, 1, 0, 39.32
2024/12/26 18:29:55.893, 1, 0, 39.31
2024/12/26 18:29:56.893, 1, 0, 39.10
2024/12/26 18:29:57.893, 1, 0, 39.31
2024/12/26 18:29:58.893, 1, 0, 39.10
2024/12/26 18:29:59.893, 1, 0, 39.10
2024/12/26 18:30:00.893, 1, 0, 39.01
2024/12/26 18:30:01.893, 1, 0, 39.30
2024/12/26 18:30:02.894, 1, 0, 38.81
2024/12/26 18:30:03.894, 1, 0, 39.00
2024/12/26 18:30:04.894, 1, 0, 38.80
2024/12/26 18:30:05.894, 1, 0, 38.90
2024/12/26 18:30:06.894, 1, 0, 38.91
2024/12/26 18:30:07.894, 1, 0, 38.72
2024/12/26 18:30:08.894, 1, 0, 38.61
2024/12/26 18:30:09.894, 1, 0, 38.52
2024/12/26 18:30:10.894, 1, 0, 38.58
2024/12/26 18:30:11.895, 1, 0, 38.42
2024/12/26 18:30:12.895, 1, 0, 38.42
2024/12/26 18:30:13.895, 1, 0, 38.42
2024/12/26 18:30:14.895, 1, 0, 38.30
2024/12/26 18:30:15.895, 1, 53, 39.38
2024/12/26 18:30:16.895, 1, 45, 38.42
2024/12/26 18:30:17.895, 1, 52, 39.18
2024/12/26 18:30:18.895, 1, 0, 38.23
2024/12/26 18:30:19.895, 1, 0, 38.24
2024/12/26 18:30:20.896, 1, 0, 38.24
2024/12/26 18:30:21.896, 1, 0, 38.03
2024/12/26 18:30:22.896, 1, 0, 38.24
2024/12/26 18:30:23.896, 1, 0, 38.31
2024/12/26 18:30:24.896, 1, 0, 38.13
2024/12/26 18:30:25.896, 1, 92, 105.02
2024/12/26 18:30:26.896, 1, 91, 98.41
2024/12/26 18:30:27.896, 1, 92, 110.06
2024/12/26 18:30:28.896, 1, 92, 114.85
2024/12/26 18:30:29.896, 1, 92, 115.65
2024/12/26 18:30:30.897, 1, 92, 114.75
2024/12/26 18:30:31.897, 1, 92, 110.06
2024/12/26 18:30:32.897, 1, 95, 112.41
2024/12/26 18:30:33.897, 1, 90, 95.04
2024/12/26 18:30:34.897, 1, 92, 106.50
2024/12/26 18:30:35.897, 1, 92, 115.27
2024/12/26 18:30:36.897, 1, 92, 113.23
2024/12/26 18:30:37.897, 1, 92, 113.93
2024/12/26 18:30:38.898, 1, 92, 111.15
2024/12/26 18:30:39.898, 1, 92, 100.46
2024/12/26 18:30:40.898, 1, 91, 117.09
2024/12/26 18:30:41.898, 1, 91, 112.03
2024/12/26 18:30:42.898, 1, 92, 117.57
2024/12/26 18:30:43.898, 1, 92, 104.07
2024/12/26 18:30:44.898, 1, 92, 112.29
2024/12/26 18:30:45.898, 1, 90, 94.68
2024/12/26 18:30:46.898, 1, 91, 109.61
2024/12/26 18:30:47.899, 1, 92, 115.03
2024/12/26 18:30:48.899, 1, 90, 110.43
2024/12/26 18:30:49.899, 1, 91, 94.22
2024/12/26 18:30:50.899, 1, 91, 101.20
2024/12/26 18:30:51.899, 1, 92, 116.38
2024/12/26 18:30:52.899, 1, 92, 115.66
2024/12/26 18:30:53.899, 1, 92, 109.43
2024/12/26 18:30:54.899, 1, 92, 112.71
2024/12/26 18:30:55.899, 1, 92, 112.13
2024/12/26 18:30:56.900, 1, 92, 116.37
2024/12/26 18:30:57.900, 1, 91, 115.77
2024/12/26 18:30:58.900, 1, 92, 111.96
2024/12/26 18:30:59.900, 1, 90, 105.13
2024/12/26 18:31:00.900, 1, 92, 114.87
2024/12/26 18:31:01.900, 1, 92, 94.17
2024/12/26 18:31:02.900, 1, 90, 110.53
2024/12/26 18:31:03.900, 1, 92, 113.01
2024/12/26 18:31:04.900, 1, 92, 113.71
2024/12/26 18:31:05.901, 1, 90, 101.13
2024/12/26 18:31:06.901, 1, 92, 105.73
2024/12/26 18:31:07.901, 1, 90, 110.91
2024/12/26 18:31:08.901, 1, 90, 103.11
2024/12/26 18:31:09.901, 1, 92, 106.93
2024/12/26 18:31:10.901, 1, 92, 121.97
2024/12/26 18:31:11.901, 1, 90, 113.78
2024/12/26 18:31:12.901, 1, 92, 94.95
2024/12/26 18:31:13.901, 1, 92, 111.76
2024/12/26 18:31:14.902, 1, 90, 98.04
2024/12/26 18:31:15.902, 1, 91, 108.31
2024/12/26 18:31:16.902, 1, 90, 113.64
2024/12/26 18:31:17.902, 1, 90, 114.64
2024/12/26 18:31:18.902, 1, 92, 113.66
2024/12/26 18:31:19.902, 1, 90, 107.94
2024/12/26 18:31:20.902, 1, 92, 94.85
2024/12/26 18:31:21.902, 1, 90, 111.70
2024/12/26 18:31:22.902, 1, 91, 114.94
2024/12/26 18:31:23.903, 1, 91, 116.19
2024/12/26 18:31:24.903, 1, 91, 116.18
2024/12/26 18:31:25.903, 1, 90, 113.99
2024/12/26 18:31:26.903, 1, 91, 92.83
2024/12/26 18:31:27.903, 1, 92, 117.05
2024/12/26 18:31:28.903, 1, 90, 100.52
2024/12/26 18:31:29.903, 1, 92, 95.09
2024/12/26 18:31:30.903, 1, 90, 105.34
2024/12/26 18:31:31.903, 1, 91, 114.67
2024/12/26 18:31:32.904, 1, 91, 115.37
2024/12/26 18:31:33.904, 1, 92, 116.75
2024/12/26 18:31:34.904, 1, 92, 114.35
