timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 19:22:58.198, 1, 0, 38.36
2024/12/26 19:22:59.199, 1, 0, 38.41
2024/12/26 19:23:00.199, 1, 0, 38.32
2024/12/26 19:23:01.199, 1, 0, 38.32
2024/12/26 19:23:02.199, 1, 0, 38.42
2024/12/26 19:23:03.200, 1, 0, 38.28
2024/12/26 19:23:04.200, 1, 0, 38.31
2024/12/26 19:23:05.200, 1, 0, 38.19
2024/12/26 19:23:06.200, 1, 0, 38.12
2024/12/26 19:23:07.200, 1, 0, 38.22
2024/12/26 19:23:08.200, 1, 0, 38.33
2024/12/26 19:23:09.200, 1, 0, 38.21
2024/12/26 19:23:10.200, 1, 0, 38.12
2024/12/26 19:23:11.200, 1, 0, 38.21
2024/12/26 19:23:12.201, 1, 0, 38.12
2024/12/26 19:23:13.201, 1, 0, 38.12
2024/12/26 19:23:14.201, 1, 0, 38.12
2024/12/26 19:23:15.201, 1, 0, 38.12
2024/12/26 19:23:16.201, 1, 0, 38.12
2024/12/26 19:23:17.201, 1, 0, 38.23
2024/12/26 19:23:18.201, 1, 0, 38.51
2024/12/26 19:23:19.201, 1, 0, 38.51
2024/12/26 19:23:20.201, 1, 0, 38.23
2024/12/26 19:23:21.201, 1, 0, 38.41
2024/12/26 19:23:22.202, 1, 0, 38.52
2024/12/26 19:23:23.202, 1, 0, 38.42
2024/12/26 19:23:24.202, 1, 0, 38.12
2024/12/26 19:23:25.202, 1, 0, 38.52
2024/12/26 19:23:26.202, 1, 0, 38.42
2024/12/26 19:23:27.202, 1, 35, 39.22
2024/12/26 19:23:28.202, 1, 37, 38.30
2024/12/26 19:23:29.202, 1, 26, 38.08
2024/12/26 19:23:30.203, 1, 7, 38.19
2024/12/26 19:23:31.203, 1, 0, 38.33
2024/12/26 19:23:32.203, 1, 0, 38.13
2024/12/26 19:23:33.203, 1, 0, 38.29
2024/12/26 19:23:34.203, 1, 0, 38.13
2024/12/26 19:23:35.203, 1, 0, 38.33
2024/12/26 19:23:36.203, 1, 0, 37.91
2024/12/26 19:23:37.204, 1, 73, 98.09
2024/12/26 19:23:38.204, 1, 91, 113.49
2024/12/26 19:23:39.204, 1, 91, 96.50
2024/12/26 19:23:40.204, 1, 88, 110.62
2024/12/26 19:23:41.204, 1, 89, 116.46
2024/12/26 19:23:42.204, 1, 91, 117.53
2024/12/26 19:23:43.204, 1, 91, 103.57
2024/12/26 19:23:44.205, 1, 97, 103.66
2024/12/26 19:23:45.205, 1, 89, 122.32
2024/12/26 19:23:46.205, 1, 89, 109.34
2024/12/26 19:23:47.205, 1, 89, 117.47
2024/12/26 19:23:48.205, 1, 91, 94.69
2024/12/26 19:23:49.205, 1, 91, 94.29
2024/12/26 19:23:50.205, 1, 91, 106.99
2024/12/26 19:23:51.205, 1, 91, 102.48
2024/12/26 19:23:52.206, 1, 91, 96.47
2024/12/26 19:23:53.206, 1, 91, 118.25
2024/12/26 19:23:54.206, 1, 91, 110.72
