timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 20:44:28.401, 1, 0, 37.42
2024/12/26 20:44:29.402, 1, 0, 37.41
2024/12/26 20:44:30.402, 1, 0, 37.40
2024/12/26 20:44:31.402, 1, 0, 37.40
2024/12/26 20:44:32.402, 1, 0, 37.42
2024/12/26 20:44:33.403, 1, 0, 37.51
2024/12/26 20:44:34.403, 1, 0, 37.41
2024/12/26 20:44:35.403, 1, 0, 37.42
2024/12/26 20:44:36.403, 1, 0, 37.42
2024/12/26 20:44:37.403, 1, 0, 37.82
2024/12/26 20:44:38.403, 1, 0, 37.93
2024/12/26 20:44:39.403, 1, 0, 37.92
2024/12/26 20:44:40.404, 1, 0, 37.92
2024/12/26 20:44:41.404, 1, 0, 37.92
2024/12/26 20:44:42.404, 1, 0, 38.01
2024/12/26 20:44:43.404, 1, 0, 37.50
2024/12/26 20:44:44.404, 1, 0, 37.82
2024/12/26 20:44:45.404, 1, 0, 37.91
2024/12/26 20:44:46.404, 1, 0, 37.81
2024/12/26 20:44:47.405, 1, 0, 37.81
2024/12/26 20:44:48.405, 1, 0, 38.02
2024/12/26 20:44:49.405, 1, 0, 37.81
2024/12/26 20:44:50.405, 1, 0, 37.82
2024/12/26 20:44:51.405, 1, 0, 37.82
2024/12/26 20:44:52.405, 1, 0, 37.81
2024/12/26 20:44:53.405, 1, 0, 37.92
2024/12/26 20:44:54.406, 1, 0, 39.10
2024/12/26 20:44:55.406, 1, 39, 37.91
2024/12/26 20:44:56.406, 1, 0, 37.91
2024/12/26 20:44:57.406, 1, 0, 37.73
2024/12/26 20:44:58.406, 1, 2, 37.82
2024/12/26 20:44:59.406, 1, 0, 37.83
2024/12/26 20:45:00.406, 1, 0, 37.92
2024/12/26 20:45:01.406, 1, 0, 37.82
2024/12/26 20:45:02.407, 1, 0, 37.82
2024/12/26 20:45:03.407, 1, 0, 37.81
2024/12/26 20:45:04.407, 1, 4, 40.49
2024/12/26 20:45:05.407, 1, 92, 115.62
2024/12/26 20:45:06.407, 1, 90, 107.58
2024/12/26 20:45:07.407, 1, 91, 115.53
2024/12/26 20:45:08.407, 1, 91, 98.03
2024/12/26 20:45:09.408, 1, 89, 101.28
2024/12/26 20:45:10.408, 1, 91, 91.60
2024/12/26 20:45:11.408, 1, 91, 113.95
2024/12/26 20:45:12.408, 1, 91, 110.17
2024/12/26 20:45:13.408, 1, 91, 104.72
2024/12/26 20:45:14.408, 1, 91, 156.05
2024/12/26 20:45:15.408, 1, 91, 113.55
2024/12/26 20:45:16.409, 1, 91, 90.67
2024/12/26 20:45:17.409, 1, 89, 98.74
2024/12/26 20:45:18.409, 1, 90, 107.39
2024/12/26 20:45:19.409, 1, 90, 101.10
2024/12/26 20:45:20.409, 1, 90, 100.16
2024/12/26 20:45:21.409, 1, 91, 119.50
2024/12/26 20:45:22.409, 1, 91, 112.10
2024/12/26 20:45:23.410, 1, 91, 91.21
2024/12/26 20:45:24.410, 1, 91, 114.10
2024/12/26 20:45:25.410, 1, 91, 116.85
2024/12/26 20:45:26.410, 1, 91, 115.69
2024/12/26 20:45:27.410, 1, 91, 103.25
2024/12/26 20:45:28.410, 1, 90, 112.82
2024/12/26 20:45:29.410, 1, 91, 112.89
