timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 20:16:59.804, 1, 0, 38.42
2024/12/26 20:17:00.806, 1, 0, 38.42
2024/12/26 20:17:01.806, 1, 0, 38.42
2024/12/26 20:17:02.806, 1, 0, 38.42
2024/12/26 20:17:03.806, 1, 0, 38.41
2024/12/26 20:17:04.806, 1, 0, 38.23
2024/12/26 20:17:05.806, 1, 0, 38.51
2024/12/26 20:17:06.807, 1, 0, 38.22
2024/12/26 20:17:07.807, 1, 0, 38.33
2024/12/26 20:17:08.807, 1, 0, 38.42
2024/12/26 20:17:09.807, 1, 0, 38.20
2024/12/26 20:17:10.807, 1, 0, 38.23
2024/12/26 20:17:11.807, 1, 0, 38.13
2024/12/26 20:17:12.807, 1, 0, 38.13
2024/12/26 20:17:13.808, 1, 0, 38.13
2024/12/26 20:17:14.808, 1, 0, 38.21
2024/12/26 20:17:15.808, 1, 0, 38.33
2024/12/26 20:17:16.808, 1, 0, 38.12
2024/12/26 20:17:17.808, 1, 0, 38.12
2024/12/26 20:17:18.808, 1, 0, 38.02
2024/12/26 20:17:19.809, 1, 0, 38.13
2024/12/26 20:17:20.809, 1, 0, 38.13
2024/12/26 20:17:21.809, 1, 0, 38.13
2024/12/26 20:17:22.809, 1, 0, 38.02
2024/12/26 20:17:23.809, 1, 0, 38.01
2024/12/26 20:17:24.809, 1, 0, 37.92
2024/12/26 20:17:25.809, 1, 0, 38.02
2024/12/26 20:17:26.810, 1, 0, 37.93
2024/12/26 20:17:27.810, 1, 50, 38.98
2024/12/26 20:17:28.810, 1, 53, 37.80
2024/12/26 20:17:29.810, 1, 0, 38.69
2024/12/26 20:17:30.810, 1, 0, 37.92
2024/12/26 20:17:31.810, 1, 0, 37.82
2024/12/26 20:17:32.810, 1, 0, 37.73
2024/12/26 20:17:33.811, 1, 0, 37.82
2024/12/26 20:17:34.811, 1, 0, 37.71
2024/12/26 20:17:35.811, 1, 0, 37.73
2024/12/26 20:17:36.811, 1, 81, 157.82
2024/12/26 20:17:37.811, 1, 92, 96.27
2024/12/26 20:17:38.811, 1, 90, 108.33
2024/12/26 20:17:39.812, 1, 92, 114.38
2024/12/26 20:17:40.812, 1, 90, 99.10
2024/12/26 20:17:41.812, 1, 92, 100.45
2024/12/26 20:17:42.812, 1, 92, 104.76
2024/12/26 20:17:43.812, 1, 92, 117.18
2024/12/26 20:17:44.812, 1, 90, 101.78
2024/12/26 20:17:45.812, 1, 92, 114.74
2024/12/26 20:17:46.813, 1, 91, 93.90
2024/12/26 20:17:47.813, 1, 90, 108.93
2024/12/26 20:17:48.813, 1, 92, 106.08
2024/12/26 20:17:49.813, 1, 92, 110.34
2024/12/26 20:17:50.813, 1, 91, 103.89
2024/12/26 20:17:51.813, 1, 91, 94.43
2024/12/26 20:17:52.814, 1, 92, 115.54
2024/12/26 20:17:53.814, 1, 92, 100.21
2024/12/26 20:17:54.814, 1, 90, 113.16
2024/12/26 20:17:55.814, 1, 92, 99.44
2024/12/26 20:17:56.814, 1, 91, 108.32
2024/12/26 20:17:57.814, 1, 92, 113.35
2024/12/26 20:17:58.814, 1, 92, 114.48
2024/12/26 20:17:59.815, 1, 92, 115.07
2024/12/26 20:18:00.815, 1, 92, 107.52
2024/12/26 20:18:01.815, 1, 90, 100.89
2024/12/26 20:18:02.815, 1, 92, 118.26
2024/12/26 20:18:03.815, 1, 92, 112.70
2024/12/26 20:18:04.815, 1, 92, 117.23
2024/12/26 20:18:05.816, 1, 93, 157.54
2024/12/26 20:18:06.816, 1, 91, 104.58
2024/12/26 20:18:07.816, 1, 92, 101.72
2024/12/26 20:18:08.816, 1, 92, 114.54
2024/12/26 20:18:09.816, 1, 90, 101.56
2024/12/26 20:18:10.816, 1, 92, 116.21
2024/12/26 20:18:11.816, 1, 92, 93.76
2024/12/26 20:18:12.817, 1, 92, 94.94
2024/12/26 20:18:13.817, 1, 98, 103.17
2024/12/26 20:18:14.817, 1, 92, 104.42
2024/12/26 20:18:15.817, 1, 90, 109.14
2024/12/26 20:18:16.817, 1, 90, 108.99
2024/12/26 20:18:17.817, 1, 92, 103.75
2024/12/26 20:18:18.818, 1, 92, 116.18
2024/12/26 20:18:19.818, 1, 92, 113.70
2024/12/26 20:18:20.818, 1, 92, 117.20
2024/12/26 20:18:21.818, 1, 90, 110.13
2024/12/26 20:18:22.818, 1, 90, 110.92
2024/12/26 20:18:23.818, 1, 90, 101.79
2024/12/26 20:18:24.818, 1, 90, 107.46
2024/12/26 20:18:25.819, 1, 90, 112.83
2024/12/26 20:18:26.819, 1, 90, 113.88
2024/12/26 20:18:27.819, 1, 92, 115.56
2024/12/26 20:18:28.819, 1, 92, 107.06
2024/12/26 20:18:29.819, 1, 91, 101.00
2024/12/26 20:18:30.819, 1, 90, 106.96
2024/12/26 20:18:31.819, 1, 91, 115.77
