timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 00:26:00.002, 1, 0, 38.42
2024/12/27 00:26:01.002, 1, 0, 38.40
2024/12/27 00:26:02.002, 1, 0, 38.37
2024/12/27 00:26:03.003, 1, 0, 38.33
2024/12/27 00:26:04.003, 1, 0, 38.33
2024/12/27 00:26:05.003, 1, 0, 38.32
2024/12/27 00:26:06.003, 1, 0, 38.22
2024/12/27 00:26:07.004, 1, 0, 38.23
2024/12/27 00:26:08.004, 1, 0, 38.21
2024/12/27 00:26:09.004, 1, 0, 38.21
2024/12/27 00:26:10.004, 1, 0, 38.13
2024/12/27 00:26:11.005, 1, 0, 38.13
2024/12/27 00:26:12.005, 1, 0, 38.13
2024/12/27 00:26:13.005, 1, 0, 38.21
2024/12/27 00:26:14.005, 1, 0, 38.23
2024/12/27 00:26:15.005, 1, 0, 38.03
2024/12/27 00:26:16.005, 1, 0, 38.02
2024/12/27 00:26:17.005, 1, 0, 37.82
2024/12/27 00:26:18.006, 1, 0, 37.82
2024/12/27 00:26:19.006, 1, 0, 37.71
2024/12/27 00:26:20.006, 1, 0, 37.82
2024/12/27 00:26:21.006, 1, 0, 37.71
2024/12/27 00:26:22.006, 1, 0, 37.71
2024/12/27 00:26:23.006, 1, 0, 37.82
2024/12/27 00:26:24.006, 1, 0, 37.71
2024/12/27 00:26:25.006, 1, 0, 37.71
2024/12/27 00:26:26.007, 1, 0, 37.70
2024/12/27 00:26:27.007, 1, 0, 37.62
2024/12/27 00:26:28.007, 1, 4, 38.69
2024/12/27 00:26:29.007, 1, 53, 38.79
2024/12/27 00:26:30.007, 1, 3, 37.71
2024/12/27 00:26:31.007, 1, 0, 37.62
2024/12/27 00:26:32.008, 1, 0, 37.71
2024/12/27 00:26:33.008, 1, 0, 37.62
2024/12/27 00:26:34.008, 1, 0, 37.71
2024/12/27 00:26:35.008, 1, 0, 37.71
2024/12/27 00:26:36.008, 1, 0, 37.71
2024/12/27 00:26:37.008, 1, 86, 112.58
2024/12/27 00:26:38.008, 1, 91, 108.61
2024/12/27 00:26:39.009, 1, 90, 115.67
2024/12/27 00:26:40.009, 1, 92, 108.72
2024/12/27 00:26:41.009, 1, 92, 109.26
2024/12/27 00:26:42.009, 1, 98, 112.27
2024/12/27 00:26:43.009, 1, 91, 103.07
2024/12/27 00:26:44.009, 1, 91, 117.36
2024/12/27 00:26:45.009, 1, 92, 111.17
2024/12/27 00:26:46.010, 1, 91, 118.26
2024/12/27 00:26:47.010, 1, 91, 94.38
2024/12/27 00:26:48.010, 1, 91, 109.53
2024/12/27 00:26:49.010, 1, 92, 110.16
2024/12/27 00:26:50.010, 1, 92, 111.54
2024/12/27 00:26:51.010, 1, 91, 99.90
2024/12/27 00:26:52.010, 1, 91, 124.98
2024/12/27 00:26:53.011, 1, 92, 114.54
2024/12/27 00:26:54.011, 1, 92, 155.61
2024/12/27 00:26:55.011, 1, 91, 110.13
2024/12/27 00:26:56.011, 1, 90, 96.94
2024/12/27 00:26:57.011, 1, 92, 101.23
2024/12/27 00:26:58.011, 1, 92, 112.89
2024/12/27 00:26:59.011, 1, 92, 111.58
