timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 00:07:01.500, 1, 0, 38.42
2024/12/27 00:07:02.501, 1, 0, 38.33
2024/12/27 00:07:03.501, 1, 0, 38.33
2024/12/27 00:07:04.501, 1, 0, 38.41
2024/12/27 00:07:05.502, 1, 0, 38.33
2024/12/27 00:07:06.502, 1, 0, 38.33
2024/12/27 00:07:07.502, 1, 0, 38.22
2024/12/27 00:07:08.502, 1, 0, 38.33
2024/12/27 00:07:09.503, 1, 0, 38.13
2024/12/27 00:07:10.503, 1, 0, 38.13
2024/12/27 00:07:11.503, 1, 0, 38.19
2024/12/27 00:07:12.503, 1, 0, 38.22
2024/12/27 00:07:13.503, 1, 0, 38.13
2024/12/27 00:07:14.503, 1, 0, 38.22
2024/12/27 00:07:15.503, 1, 0, 38.13
2024/12/27 00:07:16.504, 1, 0, 38.13
2024/12/27 00:07:17.504, 1, 0, 38.12
2024/12/27 00:07:18.504, 1, 0, 38.33
2024/12/27 00:07:19.504, 1, 0, 37.91
2024/12/27 00:07:20.504, 1, 0, 38.11
2024/12/27 00:07:21.504, 1, 0, 37.92
2024/12/27 00:07:22.504, 1, 0, 37.92
2024/12/27 00:07:23.504, 1, 0, 37.92
2024/12/27 00:07:24.505, 1, 0, 37.92
2024/12/27 00:07:25.505, 1, 0, 38.02
2024/12/27 00:07:26.505, 1, 0, 37.92
2024/12/27 00:07:27.506, 1, 0, 38.02
2024/12/27 00:07:28.506, 1, 0, 37.91
2024/12/27 00:07:29.506, 1, 27, 38.02
2024/12/27 00:07:30.506, 1, 3, 39.17
2024/12/27 00:07:31.506, 1, 52, 37.91
2024/12/27 00:07:32.506, 1, 0, 37.93
2024/12/27 00:07:33.507, 1, 0, 37.82
2024/12/27 00:07:34.507, 1, 0, 37.81
2024/12/27 00:07:35.507, 1, 0, 37.92
2024/12/27 00:07:36.507, 1, 0, 37.92
2024/12/27 00:07:37.507, 1, 9, 38.22
2024/12/27 00:07:38.507, 1, 91, 97.54
2024/12/27 00:07:39.507, 1, 90, 108.97
2024/12/27 00:07:40.508, 1, 90, 114.48
2024/12/27 00:07:41.508, 1, 92, 93.96
2024/12/27 00:07:42.508, 1, 92, 100.51
2024/12/27 00:07:43.508, 1, 92, 114.47
2024/12/27 00:07:44.508, 1, 91, 98.06
2024/12/27 00:07:45.508, 1, 90, 113.22
2024/12/27 00:07:46.509, 1, 92, 116.08
2024/12/27 00:07:47.509, 1, 92, 111.61
2024/12/27 00:07:48.509, 1, 92, 118.71
2024/12/27 00:07:49.509, 1, 92, 117.29
2024/12/27 00:07:50.509, 1, 91, 113.39
2024/12/27 00:07:51.509, 1, 92, 102.07
2024/12/27 00:07:52.509, 1, 92, 116.57
2024/12/27 00:07:53.510, 1, 91, 105.81
2024/12/27 00:07:54.510, 1, 92, 115.32
2024/12/27 00:07:55.510, 1, 98, 113.40
2024/12/27 00:07:56.510, 1, 92, 101.81
2024/12/27 00:07:57.510, 1, 90, 113.75
2024/12/27 00:07:58.510, 1, 92, 116.07
2024/12/27 00:07:59.511, 1, 92, 107.96
2024/12/27 00:08:00.511, 1, 91, 106.55
2024/12/27 00:08:01.511, 1, 92, 110.98
2024/12/27 00:08:02.511, 1, 91, 108.15
2024/12/27 00:08:03.511, 1, 92, 104.32
2024/12/27 00:08:04.511, 1, 92, 118.66
