timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 20:41:32.653, 0, 0, 38.26
2025/01/12 20:41:33.654, 0, 0, 38.37
2025/01/12 20:41:34.654, 0, 0, 38.31
2025/01/12 20:41:35.654, 0, 0, 38.26
2025/01/12 20:41:36.654, 0, 0, 38.29
2025/01/12 20:41:37.654, 0, 0, 38.15
2025/01/12 20:41:38.654, 0, 0, 38.46
2025/01/12 20:41:39.655, 0, 0, 38.01
2025/01/12 20:41:40.655, 0, 0, 38.18
2025/01/12 20:41:41.655, 0, 0, 38.26
2025/01/12 20:41:42.655, 0, 0, 38.07
2025/01/12 20:41:43.656, 0, 0, 38.07
2025/01/12 20:41:44.656, 0, 0, 38.10
2025/01/12 20:41:45.656, 0, 0, 38.02
2025/01/12 20:41:46.656, 0, 0, 38.07
2025/01/12 20:41:47.656, 0, 0, 38.46
2025/01/12 20:41:48.657, 0, 0, 37.80
2025/01/12 20:41:49.657, 0, 0, 38.46
2025/01/12 20:41:50.657, 0, 0, 38.19
2025/01/12 20:41:51.657, 0, 0, 38.17
2025/01/12 20:41:52.657, 0, 0, 38.12
2025/01/12 20:41:53.657, 0, 0, 38.36
2025/01/12 20:41:54.658, 0, 0, 40.33
2025/01/12 20:41:55.658, 0, 0, 38.25
2025/01/12 20:41:56.658, 0, 0, 38.26
2025/01/12 20:41:57.658, 0, 0, 38.39
2025/01/12 20:41:58.658, 0, 53, 39.48
2025/01/12 20:41:59.658, 0, 22, 39.10
2025/01/12 20:42:00.659, 0, 54, 37.83
2025/01/12 20:42:01.659, 0, 39, 39.28
2025/01/12 20:42:02.659, 0, 52, 38.21
2025/01/12 20:42:03.659, 0, 0, 37.96
2025/01/12 20:42:04.659, 0, 0, 37.97
2025/01/12 20:42:05.659, 0, 0, 38.12
2025/01/12 20:42:06.659, 0, 0, 37.76
2025/01/12 20:42:07.660, 0, 0, 37.57
2025/01/12 20:42:08.660, 0, 0, 38.09
2025/01/12 20:42:09.660, 0, 0, 37.68
2025/01/12 20:42:10.660, 0, 0, 37.91
2025/01/12 20:42:11.660, 0, 0, 37.31
2025/01/12 20:42:12.660, 0, 0, 37.77
2025/01/12 20:42:13.660, 0, 0, 37.77
2025/01/12 20:42:14.661, 0, 0, 37.58
2025/01/12 20:42:15.661, 0, 0, 37.59
2025/01/12 20:42:16.661, 0, 0, 37.49
2025/01/12 20:42:17.661, 0, 0, 37.28
2025/01/12 20:42:18.662, 0, 0, 37.56
2025/01/12 20:42:19.662, 0, 0, 37.21
2025/01/12 20:42:20.662, 0, 0, 37.29
2025/01/12 20:42:21.662, 0, 0, 37.22
2025/01/12 20:42:22.662, 0, 0, 37.22
2025/01/12 20:42:23.663, 0, 0, 37.40
2025/01/12 20:42:24.663, 0, 0, 37.58
2025/01/12 20:42:25.663, 0, 0, 37.09
2025/01/12 20:42:26.663, 0, 0, 37.40
2025/01/12 20:42:27.664, 0, 0, 37.36
2025/01/12 20:42:28.664, 0, 0, 37.40
2025/01/12 20:42:29.664, 0, 0, 37.28
2025/01/12 20:42:30.664, 0, 0, 37.51
2025/01/12 20:42:31.664, 0, 0, 37.48
2025/01/12 20:42:32.664, 0, 0, 37.32
2025/01/12 20:42:33.664, 0, 0, 37.40
2025/01/12 20:42:34.665, 0, 0, 37.46
2025/01/12 20:42:35.665, 0, 0, 37.47
2025/01/12 20:42:36.665, 0, 0, 37.28
2025/01/12 20:42:37.665, 0, 0, 37.69
2025/01/12 20:42:38.665, 0, 0, 37.50
2025/01/12 20:42:39.665, 0, 0, 37.19
2025/01/12 20:42:40.666, 0, 0, 37.47
2025/01/12 20:42:41.666, 0, 0, 37.40
2025/01/12 20:42:42.666, 0, 0, 37.11
2025/01/12 20:42:43.666, 0, 79, 39.25
2025/01/12 20:42:44.666, 0, 98, 120.99
2025/01/12 20:42:45.666, 0, 98, 122.87
2025/01/12 20:42:46.667, 0, 98, 122.64
2025/01/12 20:42:47.667, 0, 98, 122.99
2025/01/12 20:42:48.667, 0, 98, 121.16
2025/01/12 20:42:49.667, 0, 98, 120.13
2025/01/12 20:42:50.667, 0, 97, 126.06
2025/01/12 20:42:51.668, 0, 98, 121.80
2025/01/12 20:42:52.668, 0, 96, 122.97
2025/01/12 20:42:53.668, 0, 98, 123.71
2025/01/12 20:42:54.668, 0, 97, 113.08
2025/01/12 20:42:55.668, 0, 97, 120.55
2025/01/12 20:42:56.669, 0, 98, 124.17
2025/01/12 20:42:57.669, 0, 98, 120.52
2025/01/12 20:42:58.669, 0, 98, 123.71
2025/01/12 20:42:59.669, 0, 98, 120.91
2025/01/12 20:43:00.669, 0, 98, 120.45
2025/01/12 20:43:01.670, 0, 98, 116.36
