timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 15:33:45.013, 0, 0, 38.49
2025/01/12 15:33:46.014, 0, 0, 38.51
2025/01/12 15:33:47.014, 0, 0, 38.49
2025/01/12 15:33:48.015, 0, 0, 38.38
2025/01/12 15:33:49.015, 0, 0, 38.38
2025/01/12 15:33:50.015, 0, 0, 38.56
2025/01/12 15:33:51.015, 0, 0, 38.17
2025/01/12 15:33:52.015, 0, 0, 37.92
2025/01/12 15:33:53.015, 0, 0, 38.02
2025/01/12 15:33:54.016, 0, 0, 38.18
2025/01/12 15:33:55.016, 0, 0, 38.33
2025/01/12 15:33:56.016, 0, 0, 38.89
2025/01/12 15:33:57.016, 0, 0, 38.12
2025/01/12 15:33:58.017, 0, 0, 37.95
2025/01/12 15:33:59.017, 0, 0, 37.96
2025/01/12 15:34:00.017, 0, 0, 37.61
2025/01/12 15:34:01.017, 0, 0, 38.48
2025/01/12 15:34:02.017, 0, 0, 37.89
2025/01/12 15:34:03.017, 0, 0, 37.56
2025/01/12 15:34:04.018, 0, 0, 37.87
2025/01/12 15:34:05.018, 0, 0, 37.92
2025/01/12 15:34:06.018, 0, 0, 37.50
2025/01/12 15:34:07.018, 0, 0, 38.17
2025/01/12 15:34:08.018, 0, 0, 38.16
2025/01/12 15:34:09.019, 0, 0, 37.94
2025/01/12 15:34:10.019, 0, 0, 40.57
2025/01/12 15:34:11.019, 0, 55, 39.07
2025/01/12 15:34:12.019, 0, 20, 39.18
2025/01/12 15:34:13.019, 0, 58, 37.99
2025/01/12 15:34:14.020, 0, 57, 39.09
2025/01/12 15:34:15.020, 0, 0, 37.90
2025/01/12 15:34:16.020, 0, 0, 37.79
2025/01/12 15:34:17.020, 0, 0, 37.71
2025/01/12 15:34:18.020, 0, 0, 38.05
2025/01/12 15:34:19.021, 0, 0, 37.56
2025/01/12 15:34:20.021, 0, 0, 37.58
2025/01/12 15:34:21.021, 0, 0, 37.58
2025/01/12 15:34:22.021, 0, 0, 37.67
2025/01/12 15:34:23.021, 0, 0, 37.87
2025/01/12 15:34:24.022, 0, 0, 38.02
2025/01/12 15:34:25.022, 0, 0, 37.75
2025/01/12 15:34:26.022, 0, 0, 37.85
2025/01/12 15:34:27.022, 0, 0, 37.77
2025/01/12 15:34:28.022, 0, 0, 37.67
2025/01/12 15:34:29.023, 0, 0, 37.76
2025/01/12 15:34:30.023, 0, 0, 37.54
