timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 19:05:28.693, 0, 0, 38.49
2025/01/12 19:05:29.694, 0, 0, 38.00
2025/01/12 19:05:30.694, 0, 0, 38.28
2025/01/12 19:05:31.694, 0, 0, 38.38
2025/01/12 19:05:32.694, 0, 0, 38.16
2025/01/12 19:05:33.694, 0, 0, 38.19
2025/01/12 19:05:34.695, 0, 0, 38.31
2025/01/12 19:05:35.695, 0, 0, 38.30
2025/01/12 19:05:36.695, 0, 0, 37.87
2025/01/12 19:05:37.695, 0, 0, 38.20
2025/01/12 19:05:38.696, 0, 0, 38.18
2025/01/12 19:05:39.696, 0, 0, 38.08
2025/01/12 19:05:40.696, 0, 0, 38.31
2025/01/12 19:05:41.696, 0, 0, 38.08
2025/01/12 19:05:42.696, 0, 0, 38.29
2025/01/12 19:05:43.697, 0, 0, 38.30
2025/01/12 19:05:44.697, 0, 0, 38.62
2025/01/12 19:05:45.697, 0, 0, 38.49
2025/01/12 19:05:46.697, 0, 0, 38.05
2025/01/12 19:05:47.697, 0, 0, 38.25
2025/01/12 19:05:48.698, 0, 0, 38.02
2025/01/12 19:05:49.698, 0, 0, 38.19
2025/01/12 19:05:50.698, 0, 0, 37.92
2025/01/12 19:05:51.698, 0, 0, 38.31
2025/01/12 19:05:52.698, 0, 0, 38.29
2025/01/12 19:05:53.699, 0, 0, 38.08
2025/01/12 19:05:54.699, 0, 0, 38.46
2025/01/12 19:05:55.699, 0, 59, 38.07
2025/01/12 19:05:56.699, 0, 26, 39.40
2025/01/12 19:05:57.700, 0, 52, 38.63
2025/01/12 19:05:58.700, 0, 58, 38.16
2025/01/12 19:05:59.700, 0, 53, 37.54
2025/01/12 19:06:00.700, 0, 0, 37.50
2025/01/12 19:06:01.700, 0, 0, 37.78
2025/01/12 19:06:02.700, 0, 0, 37.50
2025/01/12 19:06:03.701, 0, 0, 37.77
2025/01/12 19:06:04.701, 0, 0, 37.90
2025/01/12 19:06:05.701, 0, 0, 37.39
2025/01/12 19:06:06.701, 0, 0, 37.59
2025/01/12 19:06:07.701, 0, 0, 37.58
2025/01/12 19:06:08.702, 0, 0, 37.60
2025/01/12 19:06:09.702, 0, 0, 37.80
2025/01/12 19:06:10.702, 0, 0, 37.70
2025/01/12 19:06:11.702, 0, 0, 37.69
2025/01/12 19:06:12.702, 0, 0, 37.51
2025/01/12 19:06:13.703, 0, 0, 37.66
2025/01/12 19:06:14.703, 0, 0, 37.67
2025/01/12 19:06:15.703, 0, 0, 37.28
2025/01/12 19:06:16.703, 0, 0, 37.47
2025/01/12 19:06:17.704, 0, 0, 37.28
2025/01/12 19:06:18.704, 0, 0, 37.61
2025/01/12 19:06:19.704, 0, 0, 37.49
2025/01/12 19:06:20.704, 0, 0, 37.20
2025/01/12 19:06:21.704, 0, 0, 37.27
2025/01/12 19:06:22.705, 0, 0, 37.28
2025/01/12 19:06:23.705, 0, 0, 37.28
2025/01/12 19:06:24.705, 0, 0, 37.32
2025/01/12 19:06:25.705, 0, 0, 37.11
2025/01/12 19:06:26.705, 0, 0, 37.30
2025/01/12 19:06:27.706, 0, 0, 37.10
2025/01/12 19:06:28.706, 0, 0, 37.31
2025/01/12 19:06:29.706, 0, 0, 37.12
2025/01/12 19:06:30.706, 0, 0, 37.12
2025/01/12 19:06:31.706, 0, 0, 37.58
2025/01/12 19:06:32.707, 0, 0, 37.58
2025/01/12 19:06:33.707, 0, 0, 37.38
2025/01/12 19:06:34.707, 0, 0, 37.42
2025/01/12 19:06:35.707, 0, 0, 37.09
2025/01/12 19:06:36.707, 0, 0, 37.37
2025/01/12 19:06:37.708, 0, 0, 37.48
2025/01/12 19:06:38.708, 0, 0, 37.43
2025/01/12 19:06:39.708, 0, 0, 37.01
2025/01/12 19:06:40.708, 0, 39, 117.18
2025/01/12 19:06:41.709, 0, 98, 116.86
2025/01/12 19:06:42.709, 0, 98, 120.55
2025/01/12 19:06:43.709, 0, 98, 119.97
2025/01/12 19:06:44.709, 0, 97, 114.26
2025/01/12 19:06:45.709, 0, 98, 120.08
2025/01/12 19:06:46.710, 0, 97, 123.82
2025/01/12 19:06:47.710, 0, 98, 122.23
2025/01/12 19:06:48.710, 0, 98, 126.20
2025/01/12 19:06:49.710, 0, 98, 122.01
2025/01/12 19:06:50.711, 0, 98, 120.59
2025/01/12 19:06:51.711, 0, 96, 125.07
2025/01/12 19:06:52.711, 0, 98, 120.68
2025/01/12 19:06:53.711, 0, 97, 120.06
2025/01/12 19:06:54.711, 0, 97, 115.79
2025/01/12 19:06:55.712, 0, 97, 116.76
2025/01/12 19:06:56.712, 0, 97, 127.15
2025/01/12 19:06:57.712, 0, 98, 124.08
2025/01/12 19:06:58.712, 0, 97, 120.76
2025/01/12 19:06:59.712, 0, 98, 116.07
2025/01/12 19:07:00.713, 0, 98, 121.90
2025/01/12 19:07:01.713, 0, 98, 122.88
2025/01/12 19:07:02.713, 0, 98, 151.42
2025/01/12 19:07:03.713, 0, 98, 122.94
2025/01/12 19:07:04.713, 0, 97, 122.69
2025/01/12 19:07:05.714, 0, 97, 120.70
2025/01/12 19:07:06.714, 0, 98, 122.43
2025/01/12 19:07:07.714, 0, 98, 120.01
2025/01/12 19:07:08.714, 0, 97, 122.83
2025/01/12 19:07:09.715, 0, 98, 120.28
2025/01/12 19:07:10.715, 0, 98, 125.17
2025/01/12 19:07:11.715, 0, 98, 123.32
2025/01/12 19:07:12.715, 0, 98, 125.60
2025/01/12 19:07:13.715, 0, 98, 121.71
2025/01/12 19:07:14.716, 0, 97, 122.25
