timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 17:09:59.921, 0, 0, 38.45
2025/01/12 17:10:00.922, 0, 0, 39.37
2025/01/12 17:10:01.922, 0, 0, 38.45
2025/01/12 17:10:02.923, 0, 0, 38.24
2025/01/12 17:10:03.923, 0, 0, 38.14
2025/01/12 17:10:04.923, 0, 0, 38.27
2025/01/12 17:10:05.923, 0, 0, 38.27
2025/01/12 17:10:06.924, 0, 0, 38.56
2025/01/12 17:10:07.924, 0, 0, 38.16
2025/01/12 17:10:08.924, 0, 0, 38.36
2025/01/12 17:10:09.924, 0, 0, 38.11
2025/01/12 17:10:10.924, 0, 0, 38.39
2025/01/12 17:10:11.925, 0, 0, 38.36
2025/01/12 17:10:12.925, 0, 0, 38.38
2025/01/12 17:10:13.925, 0, 0, 38.57
2025/01/12 17:10:14.925, 0, 0, 38.05
2025/01/12 17:10:15.925, 0, 0, 38.08
2025/01/12 17:10:16.926, 0, 0, 38.25
2025/01/12 17:10:17.926, 0, 0, 38.00
2025/01/12 17:10:18.926, 0, 0, 38.07
2025/01/12 17:10:19.926, 0, 0, 37.88
2025/01/12 17:10:20.926, 0, 0, 37.93
2025/01/12 17:10:21.927, 0, 0, 37.86
2025/01/12 17:10:22.927, 0, 0, 38.18
2025/01/12 17:10:23.927, 0, 0, 38.59
2025/01/12 17:10:24.927, 0, 0, 38.36
2025/01/12 17:10:25.928, 0, 0, 37.95
2025/01/12 17:10:26.928, 0, 49, 39.19
2025/01/12 17:10:27.928, 0, 59, 38.41
2025/01/12 17:10:28.928, 0, 36, 38.40
2025/01/12 17:10:29.928, 0, 21, 39.19
2025/01/12 17:10:30.929, 0, 84, 38.32
2025/01/12 17:10:31.929, 0, 84, 38.93
2025/01/12 17:10:32.929, 0, 0, 37.60
2025/01/12 17:10:33.929, 0, 0, 38.16
2025/01/12 17:10:34.929, 0, 0, 37.77
2025/01/12 17:10:35.930, 0, 0, 37.90
2025/01/12 17:10:36.930, 0, 0, 37.68
2025/01/12 17:10:37.930, 0, 0, 37.58
2025/01/12 17:10:38.930, 0, 0, 37.69
2025/01/12 17:10:39.931, 0, 0, 37.47
2025/01/12 17:10:40.931, 0, 0, 37.57
2025/01/12 17:10:41.931, 0, 0, 37.98
2025/01/12 17:10:42.931, 0, 0, 37.50
2025/01/12 17:10:43.931, 0, 0, 37.28
2025/01/12 17:10:44.932, 0, 0, 37.33
2025/01/12 17:10:45.932, 0, 0, 37.37
2025/01/12 17:10:46.936, 0, 0, 37.28
2025/01/12 17:10:47.936, 0, 0, 37.48
2025/01/12 17:10:48.936, 0, 0, 37.28
2025/01/12 17:10:49.936, 0, 0, 37.20
2025/01/12 17:10:50.936, 0, 0, 37.29
2025/01/12 17:10:51.937, 0, 0, 37.30
2025/01/12 17:10:52.937, 0, 0, 40.40
2025/01/12 17:10:53.937, 0, 0, 37.06
2025/01/12 17:10:54.937, 0, 0, 37.06
2025/01/12 17:10:55.937, 0, 0, 37.34
2025/01/12 17:10:56.938, 0, 0, 37.48
2025/01/12 17:10:57.938, 0, 0, 37.19
2025/01/12 17:10:58.938, 0, 0, 37.17
2025/01/12 17:10:59.938, 0, 0, 37.18
2025/01/12 17:11:00.939, 0, 0, 37.20
2025/01/12 17:11:01.939, 0, 0, 37.09
2025/01/12 17:11:02.939, 0, 0, 36.99
2025/01/12 17:11:03.939, 0, 0, 37.28
2025/01/12 17:11:04.939, 0, 0, 37.09
2025/01/12 17:11:05.940, 0, 0, 37.28
2025/01/12 17:11:06.940, 0, 0, 37.19
2025/01/12 17:11:07.940, 0, 0, 37.14
2025/01/12 17:11:08.940, 0, 0, 37.09
2025/01/12 17:11:09.940, 0, 0, 36.88
2025/01/12 17:11:10.941, 0, 0, 36.97
2025/01/12 17:11:11.941, 0, 0, 37.18
2025/01/12 17:11:12.941, 0, 0, 36.99
2025/01/12 17:11:13.941, 0, 0, 37.20
2025/01/12 17:11:14.941, 0, 46, 37.44
2025/01/12 17:11:15.942, 0, 97, 118.28
2025/01/12 17:11:16.942, 0, 97, 115.66
2025/01/12 17:11:17.942, 0, 97, 122.85
2025/01/12 17:11:18.942, 0, 97, 113.92
2025/01/12 17:11:19.942, 0, 97, 122.29
2025/01/12 17:11:20.943, 0, 96, 119.36
2025/01/12 17:11:21.943, 0, 97, 119.37
2025/01/12 17:11:22.943, 0, 97, 116.91
2025/01/12 17:11:23.943, 0, 97, 121.51
2025/01/12 17:11:24.944, 0, 97, 121.22
2025/01/12 17:11:25.944, 0, 98, 123.52
2025/01/12 17:11:26.944, 0, 97, 125.94
2025/01/12 17:11:27.944, 0, 97, 121.18
2025/01/12 17:11:28.944, 0, 97, 118.54
2025/01/12 17:11:29.945, 0, 97, 121.02
2025/01/12 17:11:30.945, 0, 97, 118.63
2025/01/12 17:11:31.945, 0, 97, 122.10
2025/01/12 17:11:32.945, 0, 97, 119.83
2025/01/12 17:11:33.946, 0, 97, 124.27
2025/01/12 17:11:34.946, 0, 98, 120.64
2025/01/12 17:11:35.946, 0, 97, 122.32
2025/01/12 17:11:36.946, 0, 97, 118.23
2025/01/12 17:11:37.946, 0, 97, 114.08
2025/01/12 17:11:38.947, 0, 97, 114.22
2025/01/12 17:11:39.947, 0, 97, 116.26
2025/01/12 17:11:40.947, 0, 97, 121.16
2025/01/12 17:11:41.947, 0, 97, 118.96
2025/01/12 17:11:42.947, 0, 97, 120.14
2025/01/12 17:11:43.948, 0, 97, 121.32
2025/01/12 17:11:44.948, 0, 97, 122.20
2025/01/12 17:11:45.948, 0, 97, 118.62
2025/01/12 17:11:46.948, 0, 97, 120.39
2025/01/12 17:11:47.949, 0, 97, 119.84
2025/01/12 17:11:48.949, 0, 95, 127.37
2025/01/12 17:11:49.949, 0, 97, 119.31
2025/01/12 17:11:50.949, 0, 97, 121.62
2025/01/12 17:11:51.949, 0, 97, 118.66
2025/01/12 17:11:52.950, 0, 97, 120.25
2025/01/12 17:11:53.950, 0, 97, 120.37
2025/01/12 17:11:54.950, 0, 97, 120.32
2025/01/12 17:11:55.950, 0, 97, 121.77
2025/01/12 17:11:56.951, 0, 97, 118.99
2025/01/12 17:11:57.951, 0, 97, 121.51
2025/01/12 17:11:58.951, 0, 97, 120.15
2025/01/12 17:11:59.951, 0, 97, 122.42
2025/01/12 17:12:00.952, 0, 97, 120.11
2025/01/12 17:12:01.952, 0, 97, 116.12
2025/01/12 17:12:02.952, 0, 97, 119.73
2025/01/12 17:12:03.952, 0, 97, 123.92
2025/01/12 17:12:04.953, 0, 97, 122.44
2025/01/12 17:12:05.953, 0, 97, 122.35
2025/01/12 17:12:06.953, 0, 97, 123.62
2025/01/12 17:12:07.953, 0, 97, 123.88
2025/01/12 17:12:08.953, 0, 97, 122.16
2025/01/12 17:12:09.954, 0, 97, 119.20
2025/01/12 17:12:10.954, 0, 97, 90.28
2025/01/12 17:12:11.954, 0, 97, 117.56
2025/01/12 17:12:12.954, 0, 97, 119.94
2025/01/12 17:12:13.954, 0, 97, 121.83
2025/01/12 17:12:14.955, 0, 97, 125.17
2025/01/12 17:12:15.955, 0, 97, 124.71
2025/01/12 17:12:16.955, 0, 97, 118.67
2025/01/12 17:12:17.955, 0, 97, 121.85
2025/01/12 17:12:18.956, 0, 97, 123.51
2025/01/12 17:12:19.956, 0, 97, 123.59
2025/01/12 17:12:20.956, 0, 97, 120.19
2025/01/12 17:12:21.956, 0, 97, 149.20
2025/01/12 17:12:22.956, 0, 97, 122.92
2025/01/12 17:12:23.957, 0, 97, 125.25
2025/01/12 17:12:24.957, 0, 97, 122.14
2025/01/12 17:12:25.957, 0, 97, 117.76
2025/01/12 17:12:26.957, 0, 97, 122.07
2025/01/12 17:12:27.957, 0, 97, 125.19
2025/01/12 17:12:28.958, 0, 97, 115.96
2025/01/12 17:12:29.958, 0, 97, 124.30
2025/01/12 17:12:30.958, 0, 97, 120.65
2025/01/12 17:12:31.958, 0, 97, 123.53
2025/01/12 17:12:32.959, 0, 98, 120.44
2025/01/12 17:12:33.959, 0, 97, 126.97
2025/01/12 17:12:34.959, 0, 97, 126.74
2025/01/12 17:12:35.959, 0, 97, 120.21
2025/01/12 17:12:36.959, 0, 97, 114.41
2025/01/12 17:12:37.960, 0, 97, 125.36
2025/01/12 17:12:38.960, 0, 97, 123.45
2025/01/12 17:12:39.960, 0, 97, 121.04
2025/01/12 17:12:40.960, 0, 97, 114.98
2025/01/12 17:12:41.961, 0, 97, 117.55
2025/01/12 17:12:42.961, 0, 97, 125.01
2025/01/12 17:12:43.961, 0, 97, 112.65
2025/01/12 17:12:44.961, 0, 97, 123.78
2025/01/12 17:12:45.961, 0, 97, 127.62
2025/01/12 17:12:46.962, 0, 97, 124.97
2025/01/12 17:12:47.962, 0, 97, 126.51
2025/01/12 17:12:48.962, 0, 97, 114.69
2025/01/12 17:12:49.962, 0, 97, 120.77
2025/01/12 17:12:50.962, 0, 97, 123.39
2025/01/12 17:12:51.963, 0, 97, 123.30
2025/01/12 17:12:52.963, 0, 97, 123.84
2025/01/12 17:12:53.963, 0, 97, 125.29
2025/01/12 17:12:54.963, 0, 97, 114.44
2025/01/12 17:12:55.964, 0, 97, 115.67
2025/01/12 17:12:56.964, 0, 97, 123.77
2025/01/12 17:12:57.964, 0, 97, 126.95
2025/01/12 17:12:58.964, 0, 97, 126.61
2025/01/12 17:12:59.964, 0, 97, 124.67
2025/01/12 17:13:00.965, 0, 97, 123.40
2025/01/12 17:13:01.965, 0, 97, 120.23
2025/01/12 17:13:02.965, 0, 97, 124.44
2025/01/12 17:13:03.965, 0, 97, 124.85
2025/01/12 17:13:04.965, 0, 95, 130.28
2025/01/12 17:13:05.966, 0, 97, 131.45
2025/01/12 17:13:06.966, 0, 97, 123.03
2025/01/12 17:13:07.966, 0, 97, 125.85
2025/01/12 17:13:08.966, 0, 97, 121.41
2025/01/12 17:13:09.967, 0, 97, 121.98
2025/01/12 17:13:10.967, 0, 97, 116.32
2025/01/12 17:13:11.967, 0, 97, 117.23
2025/01/12 17:13:12.967, 0, 97, 127.60
2025/01/12 17:13:13.967, 0, 97, 122.19
2025/01/12 17:13:14.968, 0, 97, 125.97
2025/01/12 17:13:15.968, 0, 97, 117.08
2025/01/12 17:13:16.968, 0, 97, 131.11
2025/01/12 17:13:17.968, 0, 97, 121.85
2025/01/12 17:13:18.968, 0, 97, 114.97
2025/01/12 17:13:19.969, 0, 97, 127.86
2025/01/12 17:13:20.969, 0, 96, 114.32
2025/01/12 17:13:21.969, 0, 97, 127.11
2025/01/12 17:13:22.969, 0, 97, 119.93
2025/01/12 17:13:23.969, 0, 97, 127.10
2025/01/12 17:13:24.970, 0, 97, 121.29
2025/01/12 17:13:25.970, 0, 97, 123.49
2025/01/12 17:13:26.970, 0, 97, 130.96
2025/01/12 17:13:27.970, 0, 97, 113.72
2025/01/12 17:13:28.970, 0, 97, 130.81
2025/01/12 17:13:29.971, 0, 97, 125.68
2025/01/12 17:13:30.971, 0, 97, 126.49
2025/01/12 17:13:31.971, 0, 97, 127.40
2025/01/12 17:13:32.971, 0, 97, 117.39
2025/01/12 17:13:33.972, 0, 97, 121.29
2025/01/12 17:13:34.972, 0, 97, 130.93
2025/01/12 17:13:35.972, 0, 97, 120.49
2025/01/12 17:13:36.972, 0, 96, 114.63
2025/01/12 17:13:37.972, 0, 97, 132.88
2025/01/12 17:13:38.973, 0, 97, 118.25
2025/01/12 17:13:39.973, 0, 97, 129.19
2025/01/12 17:13:40.973, 0, 97, 117.83
2025/01/12 17:13:41.973, 0, 97, 131.33
2025/01/12 17:13:42.974, 0, 97, 119.26
2025/01/12 17:13:43.974, 0, 97, 115.07
2025/01/12 17:13:44.974, 0, 97, 123.23
2025/01/12 17:13:45.974, 0, 97, 119.72
2025/01/12 17:13:46.974, 0, 97, 127.66
2025/01/12 17:13:47.975, 0, 97, 120.15
2025/01/12 17:13:48.975, 0, 97, 125.10
2025/01/12 17:13:49.975, 0, 97, 121.86
2025/01/12 17:13:50.975, 0, 97, 117.36
2025/01/12 17:13:51.975, 0, 97, 127.04
2025/01/12 17:13:52.976, 0, 96, 120.26
2025/01/12 17:13:53.976, 0, 97, 122.29
2025/01/12 17:13:54.976, 0, 97, 120.11
2025/01/12 17:13:55.976, 0, 97, 120.36
2025/01/12 17:13:56.976, 0, 97, 125.36
2025/01/12 17:13:57.977, 0, 97, 120.90
2025/01/12 17:13:58.977, 0, 95, 131.19
2025/01/12 17:13:59.977, 0, 97, 114.71
2025/01/12 17:14:00.977, 0, 96, 126.80
2025/01/12 17:14:01.978, 0, 95, 123.04
2025/01/12 17:14:02.978, 0, 97, 115.27
2025/01/12 17:14:03.978, 0, 97, 132.75
2025/01/12 17:14:04.978, 0, 97, 121.82
2025/01/12 17:14:05.978, 0, 97, 130.34
2025/01/12 17:14:06.979, 0, 97, 123.75
2025/01/12 17:14:07.979, 0, 97, 127.94
2025/01/12 17:14:08.979, 0, 95, 130.32
2025/01/12 17:14:09.979, 0, 97, 131.78
2025/01/12 17:14:10.979, 0, 97, 118.92
2025/01/12 17:14:11.980, 0, 97, 125.06
2025/01/12 17:14:12.980, 0, 96, 132.89
2025/01/12 17:14:13.980, 0, 97, 121.36
2025/01/12 17:14:14.980, 0, 97, 125.46
2025/01/12 17:14:15.981, 0, 97, 128.74
2025/01/12 17:14:16.981, 0, 97, 123.72
2025/01/12 17:14:17.981, 0, 97, 118.05
2025/01/12 17:14:18.981, 0, 97, 126.64
2025/01/12 17:14:19.981, 0, 97, 119.52
2025/01/12 17:14:20.982, 0, 97, 131.70
2025/01/12 17:14:21.982, 0, 97, 119.84
2025/01/12 17:14:22.982, 0, 97, 130.95
2025/01/12 17:14:23.982, 0, 97, 118.64
2025/01/12 17:14:24.982, 0, 97, 113.43
2025/01/12 17:14:25.983, 0, 97, 119.68
2025/01/12 17:14:26.983, 0, 97, 113.87
2025/01/12 17:14:27.983, 0, 97, 134.01
2025/01/12 17:14:28.983, 0, 97, 119.17
2025/01/12 17:14:29.983, 0, 96, 124.05
2025/01/12 17:14:30.984, 0, 97, 123.50
2025/01/12 17:14:31.984, 0, 97, 122.33
2025/01/12 17:14:32.984, 0, 97, 119.53
2025/01/12 17:14:33.984, 0, 97, 133.19
2025/01/12 17:14:34.984, 0, 97, 128.89
2025/01/12 17:14:35.985, 0, 97, 115.18
2025/01/12 17:14:36.985, 0, 97, 116.24
2025/01/12 17:14:37.985, 0, 97, 127.53
2025/01/12 17:14:38.985, 0, 97, 120.46
2025/01/12 17:14:39.986, 0, 97, 124.62
2025/01/12 17:14:40.986, 0, 97, 131.61
2025/01/12 17:14:41.986, 0, 97, 115.89
2025/01/12 17:14:42.986, 0, 97, 123.10
2025/01/12 17:14:43.986, 0, 97, 130.65
