timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 21:19:19.517, 0, 0, 37.88
2025/01/12 21:19:20.517, 0, 0, 38.45
2025/01/12 21:19:21.518, 0, 0, 38.24
2025/01/12 21:19:22.518, 0, 0, 38.19
2025/01/12 21:19:23.518, 0, 0, 38.03
2025/01/12 21:19:24.518, 0, 0, 38.23
2025/01/12 21:19:25.518, 0, 0, 38.24
2025/01/12 21:19:26.518, 0, 0, 38.51
2025/01/12 21:19:27.518, 0, 0, 38.03
2025/01/12 21:19:28.519, 0, 0, 38.37
2025/01/12 21:19:29.519, 0, 0, 38.18
2025/01/12 21:19:30.519, 0, 0, 38.03
2025/01/12 21:19:31.519, 0, 0, 38.03
2025/01/12 21:19:32.519, 0, 0, 38.46
2025/01/12 21:19:33.519, 0, 0, 38.35
2025/01/12 21:19:34.520, 0, 0, 38.58
2025/01/12 21:19:35.520, 0, 0, 38.23
2025/01/12 21:19:36.520, 0, 0, 38.44
2025/01/12 21:19:37.520, 0, 0, 38.03
2025/01/12 21:19:38.520, 0, 0, 37.84
2025/01/12 21:19:39.520, 0, 0, 37.86
2025/01/12 21:19:40.521, 0, 0, 38.13
2025/01/12 21:19:41.521, 0, 0, 37.86
2025/01/12 21:19:42.521, 0, 0, 37.94
2025/01/12 21:19:43.521, 0, 0, 38.34
2025/01/12 21:19:44.521, 0, 0, 37.82
2025/01/12 21:19:45.521, 0, 0, 37.81
2025/01/12 21:19:46.521, 0, 0, 38.73
2025/01/12 21:19:47.522, 0, 81, 38.90
2025/01/12 21:19:48.522, 0, 54, 38.97
2025/01/12 21:19:49.522, 0, 26, 38.20
2025/01/12 21:19:50.522, 0, 52, 38.88
2025/01/12 21:19:51.522, 0, 83, 38.59
2025/01/12 21:19:52.522, 0, 0, 37.77
2025/01/12 21:19:53.523, 0, 0, 37.88
2025/01/12 21:19:54.523, 0, 0, 37.98
2025/01/12 21:19:55.523, 0, 0, 37.64
2025/01/12 21:19:56.523, 0, 0, 37.50
2025/01/12 21:19:57.523, 0, 0, 38.32
2025/01/12 21:19:58.523, 0, 0, 38.20
2025/01/12 21:19:59.523, 0, 0, 37.80
2025/01/12 21:20:00.524, 0, 0, 37.81
2025/01/12 21:20:01.524, 0, 0, 37.85
2025/01/12 21:20:02.524, 0, 0, 37.49
2025/01/12 21:20:03.524, 0, 0, 37.46
2025/01/12 21:20:04.525, 0, 0, 37.74
2025/01/12 21:20:05.525, 0, 0, 37.67
2025/01/12 21:20:06.525, 0, 0, 37.83
2025/01/12 21:20:07.525, 0, 0, 37.46
2025/01/12 21:20:08.525, 0, 0, 37.48
2025/01/12 21:20:09.526, 0, 0, 37.46
2025/01/12 21:20:10.526, 0, 0, 37.44
2025/01/12 21:20:11.526, 0, 0, 37.26
2025/01/12 21:20:12.526, 0, 0, 37.25
2025/01/12 21:20:13.527, 0, 0, 37.27
2025/01/12 21:20:14.527, 0, 0, 37.19
2025/01/12 21:20:15.527, 0, 0, 37.07
2025/01/12 21:20:16.527, 0, 0, 37.17
2025/01/12 21:20:17.527, 0, 0, 37.15
2025/01/12 21:20:18.528, 0, 0, 36.98
2025/01/12 21:20:19.528, 0, 0, 37.24
2025/01/12 21:20:20.528, 0, 0, 37.06
2025/01/12 21:20:21.528, 0, 0, 37.03
2025/01/12 21:20:22.528, 0, 0, 36.97
