timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 13:57:37.204, 0, 0, 38.57
2025/01/12 13:57:38.205, 0, 0, 38.49
2025/01/12 13:57:39.206, 0, 0, 38.37
2025/01/12 13:57:40.206, 0, 0, 38.39
2025/01/12 13:57:41.206, 0, 0, 38.37
2025/01/12 13:57:42.206, 0, 0, 38.40
2025/01/12 13:57:43.206, 0, 0, 38.44
2025/01/12 13:57:44.207, 0, 0, 38.35
2025/01/12 13:57:45.207, 0, 0, 38.10
2025/01/12 13:57:46.207, 0, 0, 38.17
2025/01/12 13:57:47.207, 0, 0, 38.10
2025/01/12 13:57:48.207, 0, 0, 38.17
2025/01/12 13:57:49.208, 0, 0, 38.10
2025/01/12 13:57:50.208, 0, 0, 38.07
2025/01/12 13:57:51.208, 0, 0, 37.97
2025/01/12 13:57:52.208, 0, 0, 37.98
2025/01/12 13:57:53.208, 0, 0, 38.08
2025/01/12 13:57:54.209, 0, 0, 38.08
2025/01/12 13:57:55.209, 0, 0, 37.90
2025/01/12 13:57:56.209, 0, 0, 37.99
2025/01/12 13:57:57.209, 0, 0, 37.89
2025/01/12 13:57:58.209, 0, 0, 37.90
2025/01/12 13:57:59.209, 0, 0, 37.85
2025/01/12 13:58:00.210, 0, 0, 37.87
2025/01/12 13:58:01.210, 0, 0, 37.81
2025/01/12 13:58:02.210, 0, 0, 37.80
2025/01/12 13:58:03.210, 0, 0, 37.80
2025/01/12 13:58:04.211, 0, 52, 38.88
2025/01/12 13:58:05.211, 0, 36, 38.40
2025/01/12 13:58:06.211, 0, 53, 38.88
2025/01/12 13:58:07.211, 0, 22, 38.78
2025/01/12 13:58:08.211, 0, 52, 38.09
2025/01/12 13:58:09.211, 0, 0, 37.71
2025/01/12 13:58:10.212, 0, 0, 37.71
2025/01/12 13:58:11.212, 0, 0, 37.71
2025/01/12 13:58:12.212, 0, 0, 37.70
2025/01/12 13:58:13.212, 0, 0, 37.70
2025/01/12 13:58:14.213, 0, 0, 37.91
2025/01/12 13:58:15.213, 0, 0, 38.10
2025/01/12 13:58:16.213, 0, 0, 38.01
2025/01/12 13:58:17.213, 0, 0, 38.10
2025/01/12 13:58:18.213, 0, 0, 38.00
2025/01/12 13:58:19.214, 0, 0, 38.01
2025/01/12 13:58:20.214, 0, 0, 37.71
2025/01/12 13:58:21.214, 0, 0, 37.62
2025/01/12 13:58:22.214, 0, 0, 37.71
2025/01/12 13:58:23.214, 0, 0, 37.90
2025/01/12 13:58:24.215, 0, 0, 37.79
2025/01/12 13:58:25.215, 0, 0, 37.80
2025/01/12 13:58:26.215, 0, 0, 37.60
2025/01/12 13:58:27.215, 0, 0, 37.70
2025/01/12 13:58:28.216, 0, 0, 37.61
2025/01/12 13:58:29.216, 0, 0, 37.32
2025/01/12 13:58:30.216, 0, 0, 37.62
2025/01/12 13:58:31.216, 0, 0, 37.22
2025/01/12 13:58:32.216, 0, 0, 37.22
2025/01/12 13:58:33.217, 0, 0, 37.42
2025/01/12 13:58:34.217, 0, 0, 37.52
2025/01/12 13:58:35.217, 0, 0, 37.42
2025/01/12 13:58:36.217, 0, 0, 37.42
2025/01/12 13:58:37.217, 0, 0, 37.51
2025/01/12 13:58:38.218, 0, 0, 37.22
2025/01/12 13:58:39.218, 0, 0, 37.12
2025/01/12 13:58:40.218, 0, 0, 37.01
2025/01/12 13:58:41.218, 0, 0, 37.21
2025/01/12 13:58:42.218, 0, 0, 37.12
2025/01/12 13:58:43.219, 0, 0, 37.10
2025/01/12 13:58:44.219, 0, 0, 37.41
2025/01/12 13:58:45.219, 0, 0, 37.42
2025/01/12 13:58:46.219, 0, 0, 37.22
2025/01/12 13:58:47.220, 0, 0, 37.42
2025/01/12 13:58:48.220, 0, 0, 37.42
2025/01/12 13:58:49.220, 0, 0, 37.12
2025/01/12 13:58:50.220, 0, 75, 124.20
2025/01/12 13:58:51.220, 0, 98, 122.22
2025/01/12 13:58:52.221, 0, 98, 113.81
2025/01/12 13:58:53.221, 0, 98, 117.38
2025/01/12 13:58:54.221, 0, 98, 123.32
2025/01/12 13:58:55.221, 0, 98, 124.09
2025/01/12 13:58:56.221, 0, 98, 123.80
2025/01/12 13:58:57.222, 0, 98, 122.12
2025/01/12 13:58:58.222, 0, 98, 123.39
2025/01/12 13:58:59.222, 0, 98, 120.63
2025/01/12 13:59:00.222, 0, 98, 121.38
2025/01/12 13:59:01.222, 0, 95, 124.45
2025/01/12 13:59:02.223, 0, 98, 124.74
2025/01/12 13:59:03.223, 0, 97, 125.03
2025/01/12 13:59:04.223, 0, 98, 124.20
2025/01/12 13:59:05.223, 0, 97, 121.08
2025/01/12 13:59:06.224, 0, 98, 123.27
2025/01/12 13:59:07.224, 0, 96, 120.13
2025/01/12 13:59:08.224, 0, 98, 118.79
2025/01/12 13:59:09.224, 0, 98, 121.64
2025/01/12 13:59:10.224, 0, 98, 120.92
2025/01/12 13:59:11.225, 0, 96, 128.69
2025/01/12 13:59:12.225, 0, 98, 141.50
2025/01/12 13:59:13.225, 0, 97, 126.03
2025/01/12 13:59:14.225, 0, 98, 122.85
2025/01/12 13:59:15.225, 0, 98, 120.90
2025/01/12 13:59:16.226, 0, 98, 119.21
2025/01/12 13:59:17.226, 0, 98, 119.97
2025/01/12 13:59:18.226, 0, 98, 119.53
2025/01/12 13:59:19.226, 0, 98, 119.39
2025/01/12 13:59:20.227, 0, 98, 121.08
2025/01/12 13:59:21.227, 0, 98, 121.31
2025/01/12 13:59:22.227, 0, 98, 120.07
2025/01/12 13:59:23.227, 0, 98, 123.25
2025/01/12 13:59:24.227, 0, 98, 118.59
2025/01/12 13:59:25.228, 0, 97, 119.99
2025/01/12 13:59:26.228, 0, 98, 125.06
2025/01/12 13:59:27.228, 0, 98, 120.36
2025/01/12 13:59:28.228, 0, 98, 121.21
2025/01/12 13:59:29.228, 0, 98, 116.83
2025/01/12 13:59:30.229, 0, 98, 117.40
2025/01/12 13:59:31.229, 0, 98, 118.99
2025/01/12 13:59:32.229, 0, 98, 123.59
2025/01/12 13:59:33.229, 0, 98, 121.17
2025/01/12 13:59:34.229, 0, 98, 115.67
2025/01/12 13:59:35.230, 0, 97, 121.87
2025/01/12 13:59:36.230, 0, 97, 125.16
2025/01/12 13:59:37.230, 0, 98, 124.32
2025/01/12 13:59:38.230, 0, 97, 123.29
2025/01/12 13:59:39.231, 0, 97, 114.88
2025/01/12 13:59:40.231, 0, 98, 119.53
2025/01/12 13:59:41.231, 0, 97, 120.24
2025/01/12 13:59:42.231, 0, 97, 121.31
2025/01/12 13:59:43.231, 0, 98, 124.58
2025/01/12 13:59:44.232, 0, 98, 126.41
2025/01/12 13:59:45.232, 0, 98, 123.73
2025/01/12 13:59:46.232, 0, 97, 125.86
2025/01/12 13:59:47.232, 0, 97, 114.00
2025/01/12 13:59:48.232, 0, 97, 122.77
2025/01/12 13:59:49.233, 0, 98, 117.94
2025/01/12 13:59:50.233, 0, 97, 120.54
2025/01/12 13:59:51.233, 0, 98, 125.14
2025/01/12 13:59:52.233, 0, 97, 120.73
2025/01/12 13:59:53.233, 0, 97, 122.24
2025/01/12 13:59:54.234, 0, 98, 121.12
2025/01/12 13:59:55.234, 0, 97, 121.17
2025/01/12 13:59:56.234, 0, 95, 152.74
2025/01/12 13:59:57.234, 0, 97, 119.13
2025/01/12 13:59:58.235, 0, 97, 112.43
2025/01/12 13:59:59.235, 0, 97, 114.78
2025/01/12 14:00:00.235, 0, 97, 116.88
2025/01/12 14:00:01.235, 0, 97, 124.38
2025/01/12 14:00:02.235, 0, 97, 127.59
2025/01/12 14:00:03.236, 0, 98, 118.73
2025/01/12 14:00:04.236, 0, 97, 120.47
2025/01/12 14:00:05.236, 0, 97, 123.46
2025/01/12 14:00:06.236, 0, 97, 122.88
2025/01/12 14:00:07.236, 0, 97, 119.62
2025/01/12 14:00:08.237, 0, 97, 130.23
2025/01/12 14:00:09.237, 0, 97, 134.02
2025/01/12 14:00:10.237, 0, 97, 111.62
2025/01/12 14:00:11.237, 0, 97, 112.64
2025/01/12 14:00:12.237, 0, 97, 122.23
2025/01/12 14:00:13.238, 0, 98, 119.71
2025/01/12 14:00:14.238, 0, 97, 124.44
2025/01/12 14:00:15.238, 0, 97, 121.84
2025/01/12 14:00:16.238, 0, 98, 118.44
2025/01/12 14:00:17.239, 0, 97, 125.69
2025/01/12 14:00:18.239, 0, 97, 124.53
2025/01/12 14:00:19.239, 0, 97, 115.32
2025/01/12 14:00:20.239, 0, 97, 133.12
2025/01/12 14:00:21.239, 0, 98, 125.79
2025/01/12 14:00:22.240, 0, 98, 134.52
2025/01/12 14:00:23.240, 0, 98, 129.66
2025/01/12 14:00:24.240, 0, 97, 118.33
2025/01/12 14:00:25.240, 0, 97, 117.31
2025/01/12 14:00:26.241, 0, 97, 126.04
2025/01/12 14:00:27.241, 0, 98, 127.31
2025/01/12 14:00:28.241, 0, 96, 122.67
2025/01/12 14:00:29.241, 0, 97, 131.75
2025/01/12 14:00:30.241, 0, 97, 125.94
2025/01/12 14:00:31.242, 0, 98, 119.37
2025/01/12 14:00:32.242, 0, 98, 113.93
2025/01/12 14:00:33.242, 0, 98, 119.20
2025/01/12 14:00:34.242, 0, 98, 113.85
2025/01/12 14:00:35.242, 0, 97, 129.47
2025/01/12 14:00:36.243, 0, 97, 128.46
2025/01/12 14:00:37.243, 0, 97, 127.04
2025/01/12 14:00:38.243, 0, 97, 117.50
2025/01/12 14:00:39.243, 0, 97, 127.03
2025/01/12 14:00:40.244, 0, 98, 129.27
2025/01/12 14:00:41.244, 0, 97, 127.75
2025/01/12 14:00:42.244, 0, 97, 133.37
2025/01/12 14:00:43.244, 0, 97, 128.85
2025/01/12 14:00:44.244, 0, 97, 126.33
2025/01/12 14:00:45.245, 0, 97, 131.54
2025/01/12 14:00:46.245, 0, 97, 118.55
2025/01/12 14:00:47.245, 0, 97, 128.21
2025/01/12 14:00:48.245, 0, 97, 126.30
2025/01/12 14:00:49.245, 0, 98, 128.85
2025/01/12 14:00:50.246, 0, 97, 123.11
2025/01/12 14:00:51.246, 0, 97, 129.31
2025/01/12 14:00:52.246, 0, 97, 120.47
2025/01/12 14:00:53.246, 0, 97, 120.14
2025/01/12 14:00:54.247, 0, 98, 134.87
2025/01/12 14:00:55.247, 0, 97, 120.50
2025/01/12 14:00:56.247, 0, 97, 114.11
2025/01/12 14:00:57.247, 0, 97, 122.07
2025/01/12 14:00:58.248, 0, 97, 117.14
2025/01/12 14:00:59.248, 0, 98, 130.30
2025/01/12 14:01:00.248, 0, 97, 115.31
2025/01/12 14:01:01.248, 0, 97, 118.49
2025/01/12 14:01:02.248, 0, 98, 132.91
2025/01/12 14:01:03.249, 0, 97, 124.92
2025/01/12 14:01:04.249, 0, 97, 127.33
2025/01/12 14:01:05.249, 0, 97, 131.17
2025/01/12 14:01:06.249, 0, 97, 119.69
2025/01/12 14:01:07.249, 0, 98, 123.79
2025/01/12 14:01:08.250, 0, 98, 132.87
2025/01/12 14:01:09.250, 0, 98, 127.77
2025/01/12 14:01:10.250, 0, 97, 133.72
2025/01/12 14:01:11.250, 0, 97, 124.43
2025/01/12 14:01:12.251, 0, 97, 126.89
2025/01/12 14:01:13.251, 0, 98, 117.18
2025/01/12 14:01:14.251, 0, 97, 117.48
2025/01/12 14:01:15.251, 0, 97, 131.91
2025/01/12 14:01:16.251, 0, 97, 125.28
2025/01/12 14:01:17.252, 0, 97, 128.50
2025/01/12 14:01:18.252, 0, 98, 133.06
2025/01/12 14:01:19.252, 0, 98, 125.75
2025/01/12 14:01:20.252, 0, 98, 126.78
2025/01/12 14:01:21.252, 0, 97, 123.87
2025/01/12 14:01:22.253, 0, 97, 121.65
2025/01/12 14:01:23.253, 0, 97, 128.65
2025/01/12 14:01:24.253, 0, 97, 123.22
2025/01/12 14:01:25.253, 0, 97, 126.11
2025/01/12 14:01:26.254, 0, 97, 133.41
2025/01/12 14:01:27.254, 0, 98, 126.44
2025/01/12 14:01:28.254, 0, 97, 114.90
2025/01/12 14:01:29.254, 0, 97, 116.65
2025/01/12 14:01:30.254, 0, 97, 129.19
2025/01/12 14:01:31.255, 0, 95, 120.74
2025/01/12 14:01:32.255, 0, 97, 128.60
2025/01/12 14:01:33.255, 0, 97, 121.84
2025/01/12 14:01:34.255, 0, 97, 131.92
2025/01/12 14:01:35.255, 0, 98, 116.36
2025/01/12 14:01:36.256, 0, 97, 117.12
2025/01/12 14:01:37.256, 0, 97, 121.28
2025/01/12 14:01:38.256, 0, 97, 115.91
2025/01/12 14:01:39.256, 0, 97, 119.09
2025/01/12 14:01:40.257, 0, 97, 124.71
2025/01/12 14:01:41.257, 0, 97, 120.61
2025/01/12 14:01:42.257, 0, 97, 128.54
2025/01/12 14:01:43.257, 0, 97, 116.02
2025/01/12 14:01:44.257, 0, 98, 130.15
2025/01/12 14:01:45.258, 0, 97, 117.91
2025/01/12 14:01:46.258, 0, 97, 125.88
2025/01/12 14:01:47.258, 0, 98, 116.16
2025/01/12 14:01:48.258, 0, 97, 133.06
2025/01/12 14:01:49.258, 0, 97, 121.54
2025/01/12 14:01:50.259, 0, 97, 132.86
2025/01/12 14:01:51.259, 0, 97, 117.31
2025/01/12 14:01:52.259, 0, 96, 122.51
2025/01/12 14:01:53.259, 0, 97, 118.10
2025/01/12 14:01:54.260, 0, 97, 124.18
2025/01/12 14:01:55.260, 0, 98, 125.79
2025/01/12 14:01:56.260, 0, 97, 131.48
2025/01/12 14:01:57.260, 0, 97, 126.19
2025/01/12 14:01:58.260, 0, 98, 126.29
