timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 19:24:23.545, 0, 0, 38.59
2025/01/12 19:24:24.546, 0, 0, 38.38
2025/01/12 19:24:25.546, 0, 0, 38.31
2025/01/12 19:24:26.547, 0, 0, 38.37
2025/01/12 19:24:27.547, 0, 0, 38.86
2025/01/12 19:24:28.547, 0, 0, 38.57
2025/01/12 19:24:29.547, 0, 0, 38.67
2025/01/12 19:24:30.548, 0, 0, 38.79
2025/01/12 19:24:31.548, 0, 0, 38.28
2025/01/12 19:24:32.548, 0, 0, 38.46
2025/01/12 19:24:33.548, 0, 0, 38.97
2025/01/12 19:24:34.548, 0, 0, 38.57
2025/01/12 19:24:35.549, 0, 0, 37.81
2025/01/12 19:24:36.549, 0, 0, 38.38
2025/01/12 19:24:37.549, 0, 0, 38.07
2025/01/12 19:24:38.549, 0, 0, 38.42
2025/01/12 19:24:39.549, 0, 0, 38.52
2025/01/12 19:24:40.550, 0, 0, 38.40
2025/01/12 19:24:41.550, 0, 0, 38.39
2025/01/12 19:24:42.550, 0, 0, 38.22
2025/01/12 19:24:43.550, 0, 0, 38.38
2025/01/12 19:24:44.551, 0, 0, 38.55
2025/01/12 19:24:45.551, 0, 0, 38.29
2025/01/12 19:24:46.551, 0, 0, 37.94
2025/01/12 19:24:47.551, 0, 0, 38.49
2025/01/12 19:24:48.551, 0, 0, 38.20
2025/01/12 19:24:49.552, 0, 0, 38.30
2025/01/12 19:24:50.552, 0, 64, 39.37
2025/01/12 19:24:51.552, 0, 41, 38.88
2025/01/12 19:24:52.552, 0, 14, 38.31
2025/01/12 19:24:53.552, 0, 71, 39.32
2025/01/12 19:24:54.553, 0, 84, 38.63
2025/01/12 19:24:55.553, 0, 85, 38.41
2025/01/12 19:24:56.553, 0, 85, 38.61
2025/01/12 19:24:57.553, 0, 32, 37.87
2025/01/12 19:24:58.553, 0, 0, 37.30
2025/01/12 19:24:59.554, 0, 0, 37.59
2025/01/12 19:25:00.554, 0, 0, 37.71
2025/01/12 19:25:01.554, 0, 0, 37.70
2025/01/12 19:25:02.554, 0, 0, 37.77
2025/01/12 19:25:03.555, 0, 0, 37.56
2025/01/12 19:25:04.555, 0, 0, 37.67
2025/01/12 19:25:05.555, 0, 0, 37.58
2025/01/12 19:25:06.555, 0, 0, 37.61
2025/01/12 19:25:07.555, 0, 0, 37.69
2025/01/12 19:25:08.556, 0, 0, 37.80
2025/01/12 19:25:09.556, 0, 0, 37.58
2025/01/12 19:25:10.556, 0, 0, 37.50
2025/01/12 19:25:11.556, 0, 0, 37.17
2025/01/12 19:25:12.556, 0, 0, 37.52
2025/01/12 19:25:13.557, 0, 0, 37.49
2025/01/12 19:25:14.557, 0, 0, 37.70
2025/01/12 19:25:15.557, 0, 0, 37.71
2025/01/12 19:25:16.557, 0, 0, 37.76
2025/01/12 19:25:17.558, 0, 0, 37.81
2025/01/12 19:25:18.558, 0, 0, 37.52
2025/01/12 19:25:19.558, 0, 0, 37.60
2025/01/12 19:25:20.558, 0, 0, 37.38
2025/01/12 19:25:21.558, 0, 0, 37.60
2025/01/12 19:25:22.559, 0, 0, 37.53
2025/01/12 19:25:23.559, 0, 0, 37.40
2025/01/12 19:25:24.559, 0, 0, 37.28
2025/01/12 19:25:25.559, 0, 0, 37.71
2025/01/12 19:25:26.559, 0, 0, 37.71
2025/01/12 19:25:27.560, 0, 0, 37.47
2025/01/12 19:25:28.560, 0, 0, 37.43
2025/01/12 19:25:29.560, 0, 0, 37.39
2025/01/12 19:25:30.560, 0, 0, 37.13
2025/01/12 19:25:31.561, 0, 0, 37.39
2025/01/12 19:25:32.561, 0, 0, 37.42
2025/01/12 19:25:33.561, 0, 0, 37.38
2025/01/12 19:25:34.561, 0, 0, 37.40
2025/01/12 19:25:35.561, 0, 0, 37.29
2025/01/12 19:25:36.562, 0, 0, 37.38
2025/01/12 19:25:37.562, 0, 0, 37.42
2025/01/12 19:25:38.562, 0, 97, 122.18
2025/01/12 19:25:39.562, 0, 97, 117.08
2025/01/12 19:25:40.562, 0, 98, 120.55
2025/01/12 19:25:41.563, 0, 97, 119.67
2025/01/12 19:25:42.563, 0, 97, 115.17
2025/01/12 19:25:43.563, 0, 97, 127.00
2025/01/12 19:25:44.563, 0, 98, 122.92
2025/01/12 19:25:45.564, 0, 98, 122.78
2025/01/12 19:25:46.564, 0, 98, 124.03
2025/01/12 19:25:47.564, 0, 98, 121.43
2025/01/12 19:25:48.564, 0, 98, 117.06
2025/01/12 19:25:49.564, 0, 98, 129.58
2025/01/12 19:25:50.565, 0, 97, 117.51
2025/01/12 19:25:51.565, 0, 97, 122.71
2025/01/12 19:25:52.565, 0, 98, 124.37
2025/01/12 19:25:53.565, 0, 97, 118.14
2025/01/12 19:25:54.565, 0, 98, 121.80
2025/01/12 19:25:55.566, 0, 98, 120.98
2025/01/12 19:25:56.566, 0, 98, 122.55
2025/01/12 19:25:57.566, 0, 98, 124.15
2025/01/12 19:25:58.566, 0, 98, 123.06
2025/01/12 19:25:59.567, 0, 98, 125.32
2025/01/12 19:26:00.567, 0, 97, 157.93
2025/01/12 19:26:01.567, 0, 97, 121.26
2025/01/12 19:26:02.567, 0, 98, 116.10
2025/01/12 19:26:03.567, 0, 98, 119.40
2025/01/12 19:26:04.568, 0, 98, 119.16
2025/01/12 19:26:05.568, 0, 98, 121.85
2025/01/12 19:26:06.568, 0, 97, 125.19
2025/01/12 19:26:07.568, 0, 98, 122.56
2025/01/12 19:26:08.568, 0, 98, 120.97
2025/01/12 19:26:09.569, 0, 98, 118.98
2025/01/12 19:26:10.569, 0, 98, 123.79
2025/01/12 19:26:11.569, 0, 98, 108.76
2025/01/12 19:26:12.569, 0, 98, 126.35
2025/01/12 19:26:13.569, 0, 97, 120.56
2025/01/12 19:26:14.570, 0, 97, 123.87
2025/01/12 19:26:15.570, 0, 97, 121.53
2025/01/12 19:26:16.570, 0, 97, 120.44
2025/01/12 19:26:17.570, 0, 98, 124.47
2025/01/12 19:26:18.570, 0, 97, 120.63
2025/01/12 19:26:19.571, 0, 98, 121.88
2025/01/12 19:26:20.571, 0, 97, 122.86
2025/01/12 19:26:21.571, 0, 98, 122.16
2025/01/12 19:26:22.571, 0, 98, 122.05
2025/01/12 19:26:23.571, 0, 98, 114.43
2025/01/12 19:26:24.572, 0, 97, 124.38
2025/01/12 19:26:25.572, 0, 97, 119.23
2025/01/12 19:26:26.572, 0, 97, 117.45
2025/01/12 19:26:27.572, 0, 98, 124.57
2025/01/12 19:26:28.573, 0, 97, 120.64
2025/01/12 19:26:29.573, 0, 97, 126.49
2025/01/12 19:26:30.573, 0, 97, 121.91
2025/01/12 19:26:31.573, 0, 97, 122.36
2025/01/12 19:26:32.573, 0, 97, 119.45
2025/01/12 19:26:33.574, 0, 97, 123.32
2025/01/12 19:26:34.574, 0, 98, 124.42
2025/01/12 19:26:35.574, 0, 96, 121.03
2025/01/12 19:26:36.574, 0, 96, 128.05
2025/01/12 19:26:37.574, 0, 98, 118.05
2025/01/12 19:26:38.575, 0, 97, 123.79
2025/01/12 19:26:39.575, 0, 98, 119.31
2025/01/12 19:26:40.575, 0, 97, 126.01
2025/01/12 19:26:41.575, 0, 98, 114.88
2025/01/12 19:26:42.576, 0, 97, 118.92
2025/01/12 19:26:43.576, 0, 97, 121.57
2025/01/12 19:26:44.576, 0, 98, 152.71
2025/01/12 19:26:45.576, 0, 93, 116.18
2025/01/12 19:26:46.576, 0, 94, 121.29
2025/01/12 19:26:47.577, 0, 96, 129.24
2025/01/12 19:26:48.577, 0, 94, 120.13
2025/01/12 19:26:49.577, 0, 94, 115.63
2025/01/12 19:26:50.577, 0, 97, 125.12
2025/01/12 19:26:51.577, 0, 98, 127.07
2025/01/12 19:26:52.578, 0, 97, 123.96
2025/01/12 19:26:53.578, 0, 97, 116.73
2025/01/12 19:26:54.578, 0, 97, 123.69
2025/01/12 19:26:55.578, 0, 98, 113.64
2025/01/12 19:26:56.579, 0, 97, 123.84
2025/01/12 19:26:57.579, 0, 97, 114.16
2025/01/12 19:26:58.579, 0, 97, 116.82
2025/01/12 19:26:59.579, 0, 97, 115.50
2025/01/12 19:27:00.579, 0, 97, 127.47
2025/01/12 19:27:01.580, 0, 97, 121.23
2025/01/12 19:27:02.580, 0, 97, 125.83
2025/01/12 19:27:03.580, 0, 98, 126.57
2025/01/12 19:27:04.580, 0, 97, 118.46
2025/01/12 19:27:05.580, 0, 98, 124.15
2025/01/12 19:27:06.581, 0, 97, 123.22
2025/01/12 19:27:07.581, 0, 98, 133.03
2025/01/12 19:27:08.581, 0, 98, 118.03
2025/01/12 19:27:09.581, 0, 98, 116.99
2025/01/12 19:27:10.582, 0, 98, 128.76
2025/01/12 19:27:11.582, 0, 97, 116.90
2025/01/12 19:27:12.582, 0, 98, 115.54
2025/01/12 19:27:13.582, 0, 97, 120.15
2025/01/12 19:27:14.582, 0, 97, 120.12
2025/01/12 19:27:15.583, 0, 97, 125.51
2025/01/12 19:27:16.583, 0, 97, 141.54
2025/01/12 19:27:17.583, 0, 97, 130.58
2025/01/12 19:27:18.583, 0, 97, 125.75
2025/01/12 19:27:19.583, 0, 98, 123.87
2025/01/12 19:27:20.584, 0, 98, 119.94
2025/01/12 19:27:21.584, 0, 98, 116.83
2025/01/12 19:27:22.584, 0, 97, 121.85
2025/01/12 19:27:23.584, 0, 97, 128.25
2025/01/12 19:27:24.584, 0, 97, 125.99
2025/01/12 19:27:25.585, 0, 98, 127.40
2025/01/12 19:27:26.585, 0, 97, 123.89
2025/01/12 19:27:27.585, 0, 97, 127.42
2025/01/12 19:27:28.585, 0, 97, 119.14
2025/01/12 19:27:29.586, 0, 97, 120.98
2025/01/12 19:27:30.586, 0, 98, 132.94
2025/01/12 19:27:31.586, 0, 98, 132.97
2025/01/12 19:27:32.586, 0, 98, 128.59
2025/01/12 19:27:33.586, 0, 98, 129.69
2025/01/12 19:27:34.587, 0, 97, 119.22
2025/01/12 19:27:35.587, 0, 97, 120.13
2025/01/12 19:27:36.587, 0, 97, 123.04
2025/01/12 19:27:37.587, 0, 98, 123.60
2025/01/12 19:27:38.588, 0, 97, 116.77
2025/01/12 19:27:39.588, 0, 97, 117.32
2025/01/12 19:27:40.588, 0, 97, 114.33
2025/01/12 19:27:41.588, 0, 98, 124.57
2025/01/12 19:27:42.588, 0, 97, 115.06
2025/01/12 19:27:43.589, 0, 97, 128.18
2025/01/12 19:27:44.589, 0, 97, 129.18
2025/01/12 19:27:45.589, 0, 97, 120.31
2025/01/12 19:27:46.589, 0, 97, 117.51
2025/01/12 19:27:47.589, 0, 97, 124.01
2025/01/12 19:27:48.590, 0, 98, 117.68
2025/01/12 19:27:49.590, 0, 97, 130.38
2025/01/12 19:27:50.590, 0, 97, 116.40
2025/01/12 19:27:51.590, 0, 97, 118.30
2025/01/12 19:27:52.591, 0, 97, 128.10
2025/01/12 19:27:53.591, 0, 97, 134.29
2025/01/12 19:27:54.591, 0, 97, 128.97
2025/01/12 19:27:55.591, 0, 97, 121.50
2025/01/12 19:27:56.591, 0, 97, 114.68
2025/01/12 19:27:57.592, 0, 97, 126.49
2025/01/12 19:27:58.592, 0, 97, 126.30
2025/01/12 19:27:59.592, 0, 97, 128.08
2025/01/12 19:28:00.592, 0, 97, 116.48
2025/01/12 19:28:01.592, 0, 97, 132.31
2025/01/12 19:28:02.593, 0, 98, 121.36
2025/01/12 19:28:03.593, 0, 97, 125.01
2025/01/12 19:28:04.593, 0, 97, 122.16
2025/01/12 19:28:05.593, 0, 97, 130.82
2025/01/12 19:28:06.593, 0, 97, 123.05
2025/01/12 19:28:07.594, 0, 97, 126.56
2025/01/12 19:28:08.594, 0, 97, 127.54
2025/01/12 19:28:09.594, 0, 97, 119.90
2025/01/12 19:28:10.594, 0, 97, 121.43
2025/01/12 19:28:11.595, 0, 97, 124.40
2025/01/12 19:28:12.595, 0, 97, 119.68
2025/01/12 19:28:13.595, 0, 97, 130.84
2025/01/12 19:28:14.595, 0, 98, 130.23
2025/01/12 19:28:15.595, 0, 97, 119.78
2025/01/12 19:28:16.596, 0, 97, 124.86
2025/01/12 19:28:17.596, 0, 97, 126.11
2025/01/12 19:28:18.596, 0, 97, 122.34
2025/01/12 19:28:19.596, 0, 97, 130.72
2025/01/12 19:28:20.597, 0, 97, 122.23
2025/01/12 19:28:21.597, 0, 97, 124.09
2025/01/12 19:28:22.597, 0, 97, 122.60
2025/01/12 19:28:23.597, 0, 98, 118.21
2025/01/12 19:28:24.597, 0, 97, 121.11
2025/01/12 19:28:25.598, 0, 97, 134.61
2025/01/12 19:28:26.598, 0, 97, 123.28
2025/01/12 19:28:27.598, 0, 97, 117.99
2025/01/12 19:28:28.598, 0, 97, 124.75
2025/01/12 19:28:29.599, 0, 97, 118.74
2025/01/12 19:28:30.599, 0, 97, 126.56
2025/01/12 19:28:31.599, 0, 97, 118.42
2025/01/12 19:28:32.599, 0, 97, 130.62
2025/01/12 19:28:33.599, 0, 98, 125.50
2025/01/12 19:28:34.600, 0, 97, 120.61
2025/01/12 19:28:35.600, 0, 97, 116.25
2025/01/12 19:28:36.600, 0, 97, 119.21
2025/01/12 19:28:37.600, 0, 97, 135.55
2025/01/12 19:28:38.601, 0, 98, 113.16
2025/01/12 19:28:39.601, 0, 98, 125.49
2025/01/12 19:28:40.601, 0, 96, 138.50
2025/01/12 19:28:41.601, 0, 97, 121.86
2025/01/12 19:28:42.601, 0, 98, 122.21
2025/01/12 19:28:43.602, 0, 97, 118.06
