timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 16:11:41.597, 0, 0, 38.58
2025/01/12 16:11:42.598, 0, 0, 37.92
2025/01/12 16:11:43.598, 0, 0, 38.58
2025/01/12 16:11:44.598, 0, 0, 38.38
2025/01/12 16:11:45.598, 0, 0, 38.26
2025/01/12 16:11:46.598, 0, 0, 38.36
2025/01/12 16:11:47.599, 0, 0, 38.26
2025/01/12 16:11:48.599, 0, 0, 38.18
2025/01/12 16:11:49.599, 0, 0, 38.28
2025/01/12 16:11:50.599, 0, 0, 38.08
2025/01/12 16:11:51.600, 0, 0, 38.10
2025/01/12 16:11:52.600, 0, 0, 38.08
2025/01/12 16:11:53.600, 0, 0, 38.37
2025/01/12 16:11:54.600, 0, 0, 38.38
2025/01/12 16:11:55.600, 0, 0, 38.67
2025/01/12 16:11:56.601, 0, 0, 38.47
2025/01/12 16:11:57.601, 0, 0, 38.47
2025/01/12 16:11:58.601, 0, 0, 38.37
2025/01/12 16:11:59.601, 0, 0, 38.05
2025/01/12 16:12:00.601, 0, 0, 38.01
2025/01/12 16:12:01.602, 0, 0, 38.30
2025/01/12 16:12:02.602, 0, 0, 38.29
2025/01/12 16:12:03.602, 0, 0, 37.79
2025/01/12 16:12:04.602, 0, 0, 37.95
2025/01/12 16:12:05.602, 0, 85, 38.41
2025/01/12 16:12:06.602, 0, 82, 39.37
2025/01/12 16:12:07.603, 0, 84, 38.82
2025/01/12 16:12:08.603, 0, 85, 38.33
2025/01/12 16:12:09.603, 0, 69, 38.80
2025/01/12 16:12:10.603, 0, 85, 38.88
2025/01/12 16:12:11.603, 0, 31, 38.76
2025/01/12 16:12:12.604, 0, 0, 37.97
2025/01/12 16:12:13.604, 0, 0, 37.78
2025/01/12 16:12:14.604, 0, 0, 37.60
2025/01/12 16:12:15.604, 0, 0, 37.99
2025/01/12 16:12:16.604, 0, 0, 37.79
2025/01/12 16:12:17.604, 0, 0, 37.85
2025/01/12 16:12:18.605, 0, 0, 37.67
2025/01/12 16:12:19.605, 0, 0, 37.99
2025/01/12 16:12:20.605, 0, 0, 37.59
2025/01/12 16:12:21.605, 0, 0, 37.64
2025/01/12 16:12:22.605, 0, 0, 37.96
2025/01/12 16:12:23.605, 0, 0, 37.59
2025/01/12 16:12:24.606, 0, 0, 37.60
2025/01/12 16:12:25.606, 0, 0, 37.80
2025/01/12 16:12:26.606, 0, 0, 37.58
2025/01/12 16:12:27.606, 0, 0, 37.46
2025/01/12 16:12:28.606, 0, 0, 37.70
2025/01/12 16:12:29.606, 0, 0, 37.38
2025/01/12 16:12:30.607, 0, 0, 37.40
2025/01/12 16:12:31.607, 0, 0, 37.86
2025/01/12 16:12:32.607, 0, 0, 37.66
2025/01/12 16:12:33.607, 0, 0, 37.85
2025/01/12 16:12:34.607, 0, 0, 37.09
2025/01/12 16:12:35.607, 0, 0, 37.19
2025/01/12 16:12:36.607, 0, 0, 37.51
2025/01/12 16:12:37.608, 0, 0, 37.79
2025/01/12 16:12:38.608, 0, 0, 37.36
2025/01/12 16:12:39.608, 0, 0, 37.67
2025/01/12 16:12:40.608, 0, 0, 37.29
2025/01/12 16:12:41.608, 0, 0, 37.59
2025/01/12 16:12:42.608, 0, 0, 37.30
2025/01/12 16:12:43.609, 0, 0, 37.40
2025/01/12 16:12:44.609, 0, 0, 37.06
2025/01/12 16:12:45.609, 0, 0, 37.57
2025/01/12 16:12:46.609, 0, 0, 36.98
2025/01/12 16:12:47.609, 0, 0, 37.01
2025/01/12 16:12:48.609, 0, 0, 37.31
2025/01/12 16:12:49.609, 0, 0, 37.07
2025/01/12 16:12:50.610, 0, 0, 37.34
2025/01/12 16:12:51.610, 0, 0, 37.40
2025/01/12 16:12:52.610, 0, 0, 37.29
2025/01/12 16:12:53.610, 0, 97, 120.79
2025/01/12 16:12:54.610, 0, 97, 119.09
2025/01/12 16:12:55.611, 0, 97, 119.32
2025/01/12 16:12:56.611, 0, 97, 123.43
2025/01/12 16:12:57.611, 0, 97, 118.95
2025/01/12 16:12:58.611, 0, 97, 120.43
2025/01/12 16:12:59.612, 0, 97, 117.95
2025/01/12 16:13:00.612, 0, 97, 122.73
2025/01/12 16:13:01.612, 0, 97, 114.98
2025/01/12 16:13:02.612, 0, 97, 119.53
2025/01/12 16:13:03.612, 0, 97, 121.72
2025/01/12 16:13:04.613, 0, 97, 121.23
2025/01/12 16:13:05.613, 0, 97, 122.59
2025/01/12 16:13:06.613, 0, 97, 118.25
2025/01/12 16:13:07.613, 0, 97, 120.11
2025/01/12 16:13:08.613, 0, 97, 122.19
2025/01/12 16:13:09.614, 0, 97, 119.52
2025/01/12 16:13:10.614, 0, 97, 123.61
2025/01/12 16:13:11.614, 0, 98, 118.87
2025/01/12 16:13:12.614, 0, 97, 122.72
2025/01/12 16:13:13.615, 0, 98, 119.49
2025/01/12 16:13:14.615, 0, 97, 121.15
2025/01/12 16:13:15.615, 0, 97, 121.72
2025/01/12 16:13:16.615, 0, 97, 122.44
2025/01/12 16:13:17.615, 0, 97, 120.63
2025/01/12 16:13:18.616, 0, 97, 122.62
2025/01/12 16:13:19.616, 0, 97, 120.83
2025/01/12 16:13:20.616, 0, 97, 122.57
2025/01/12 16:13:21.616, 0, 97, 121.38
2025/01/12 16:13:22.616, 0, 96, 119.25
2025/01/12 16:13:23.617, 0, 97, 118.97
2025/01/12 16:13:24.617, 0, 97, 121.07
2025/01/12 16:13:25.617, 0, 97, 123.33
2025/01/12 16:13:26.617, 0, 98, 118.83
2025/01/12 16:13:27.618, 0, 97, 122.58
2025/01/12 16:13:28.618, 0, 97, 124.04
