timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 15:14:43.972, 0, 0, 37.08
2025/01/12 15:14:44.973, 0, 0, 37.38
2025/01/12 15:14:45.973, 0, 0, 37.28
2025/01/12 15:14:46.973, 0, 0, 37.46
2025/01/12 15:14:47.974, 0, 0, 37.04
2025/01/12 15:14:48.974, 0, 0, 37.11
2025/01/12 15:14:49.974, 0, 0, 37.31
2025/01/12 15:14:50.974, 0, 0, 37.27
2025/01/12 15:14:51.975, 0, 0, 37.29
2025/01/12 15:14:52.975, 0, 0, 37.49
2025/01/12 15:14:53.975, 0, 0, 37.19
2025/01/12 15:14:54.975, 0, 0, 37.28
2025/01/12 15:14:55.975, 0, 0, 36.66
2025/01/12 15:14:56.976, 0, 0, 37.20
2025/01/12 15:14:57.976, 0, 0, 37.57
2025/01/12 15:14:58.976, 0, 0, 37.37
2025/01/12 15:14:59.976, 0, 0, 37.40
2025/01/12 15:15:00.976, 0, 0, 37.39
2025/01/12 15:15:01.977, 0, 0, 37.38
2025/01/12 15:15:02.977, 0, 0, 37.34
2025/01/12 15:15:03.977, 0, 0, 37.17
2025/01/12 15:15:04.977, 0, 0, 37.08
2025/01/12 15:15:05.977, 0, 0, 37.28
2025/01/12 15:15:06.978, 0, 0, 37.38
2025/01/12 15:15:07.978, 0, 0, 37.37
2025/01/12 15:15:08.978, 0, 0, 37.36
2025/01/12 15:15:09.978, 0, 59, 38.42
2025/01/12 15:15:10.978, 0, 29, 38.60
2025/01/12 15:15:11.979, 0, 51, 38.33
2025/01/12 15:15:12.979, 0, 57, 37.27
2025/01/12 15:15:13.979, 0, 53, 37.17
2025/01/12 15:15:14.979, 0, 0, 37.31
2025/01/12 15:15:15.980, 0, 0, 37.19
2025/01/12 15:15:16.980, 0, 0, 37.19
2025/01/12 15:15:17.980, 0, 0, 37.28
2025/01/12 15:15:18.980, 0, 0, 36.99
2025/01/12 15:15:19.980, 0, 0, 37.11
2025/01/12 15:15:20.981, 0, 0, 37.28
2025/01/12 15:15:21.981, 0, 0, 37.26
2025/01/12 15:15:22.981, 0, 0, 38.93
2025/01/12 15:15:23.981, 0, 0, 37.24
2025/01/12 15:15:24.981, 0, 0, 37.26
2025/01/12 15:15:25.982, 0, 0, 37.08
2025/01/12 15:15:26.982, 0, 0, 37.14
2025/01/12 15:15:27.982, 0, 0, 37.28
2025/01/12 15:15:28.982, 0, 0, 37.28
2025/01/12 15:15:29.982, 0, 0, 37.28
2025/01/12 15:15:30.983, 0, 0, 37.09
2025/01/12 15:15:31.983, 0, 0, 36.99
2025/01/12 15:15:32.983, 0, 0, 36.99
2025/01/12 15:15:33.983, 0, 0, 36.98
2025/01/12 15:15:34.984, 0, 0, 36.68
2025/01/12 15:15:35.984, 0, 0, 36.95
2025/01/12 15:15:36.984, 0, 0, 36.99
2025/01/12 15:15:37.984, 0, 0, 36.99
2025/01/12 15:15:38.984, 0, 0, 36.81
2025/01/12 15:15:39.985, 0, 0, 36.99
2025/01/12 15:15:40.985, 0, 0, 36.89
2025/01/12 15:15:41.985, 0, 0, 37.29
2025/01/12 15:15:42.985, 0, 0, 37.10
2025/01/12 15:15:43.985, 0, 0, 37.19
2025/01/12 15:15:44.986, 0, 0, 37.09
2025/01/12 15:15:45.986, 0, 0, 36.98
2025/01/12 15:15:46.986, 0, 0, 36.90
2025/01/12 15:15:47.986, 0, 0, 37.09
2025/01/12 15:15:48.986, 0, 0, 36.99
2025/01/12 15:15:49.987, 0, 0, 37.01
2025/01/12 15:15:50.987, 0, 0, 36.91
2025/01/12 15:15:51.987, 0, 0, 36.89
2025/01/12 15:15:52.987, 0, 0, 37.10
2025/01/12 15:15:53.988, 0, 2, 37.15
2025/01/12 15:15:54.988, 0, 98, 121.66
