timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 13:38:31.752, 0, 0, 40.09
2025/01/12 13:38:32.752, 0, 0, 39.96
2025/01/12 13:38:33.753, 0, 0, 39.88
2025/01/12 13:38:34.753, 0, 0, 39.88
2025/01/12 13:38:35.753, 0, 0, 39.67
2025/01/12 13:38:36.753, 0, 0, 39.58
2025/01/12 13:38:37.754, 0, 0, 39.53
2025/01/12 13:38:38.754, 0, 0, 39.68
2025/01/12 13:38:39.754, 0, 0, 39.28
2025/01/12 13:38:40.754, 0, 0, 39.36
2025/01/12 13:38:41.754, 0, 0, 39.37
2025/01/12 13:38:42.755, 0, 0, 39.38
2025/01/12 13:38:43.755, 0, 0, 39.30
2025/01/12 13:38:44.755, 0, 0, 38.77
2025/01/12 13:38:45.755, 0, 0, 38.96
2025/01/12 13:38:46.756, 0, 0, 38.88
2025/01/12 13:38:47.756, 0, 0, 39.17
2025/01/12 13:38:48.756, 0, 0, 38.87
2025/01/12 13:38:49.756, 0, 0, 38.68
2025/01/12 13:38:50.756, 0, 0, 38.96
2025/01/12 13:38:51.757, 0, 0, 38.97
2025/01/12 13:38:52.757, 0, 0, 38.98
2025/01/12 13:38:53.757, 0, 0, 38.97
2025/01/12 13:38:54.757, 0, 0, 38.78
2025/01/12 13:38:55.758, 0, 0, 38.82
2025/01/12 13:38:56.758, 0, 0, 38.68
2025/01/12 13:38:57.758, 0, 0, 38.97
2025/01/12 13:38:58.758, 0, 0, 38.64
2025/01/12 13:38:59.758, 0, 30, 38.58
2025/01/12 13:39:00.759, 0, 57, 39.83
2025/01/12 13:39:01.759, 0, 55, 40.08
2025/01/12 13:39:02.759, 0, 20, 39.70
2025/01/12 13:39:03.759, 0, 0, 38.55
2025/01/12 13:39:04.760, 0, 0, 38.79
2025/01/12 13:39:05.760, 0, 0, 38.49
2025/01/12 13:39:06.760, 0, 0, 38.67
2025/01/12 13:39:07.760, 0, 0, 38.28
2025/01/12 13:39:08.760, 0, 0, 38.25
2025/01/12 13:39:09.761, 0, 0, 38.48
2025/01/12 13:39:10.761, 0, 0, 38.29
2025/01/12 13:39:11.761, 0, 0, 38.48
2025/01/12 13:39:12.761, 0, 0, 38.58
2025/01/12 13:39:13.762, 0, 0, 38.97
2025/01/12 13:39:14.762, 0, 0, 38.17
2025/01/12 13:39:15.762, 0, 0, 38.38
2025/01/12 13:39:16.762, 0, 0, 38.38
2025/01/12 13:39:17.762, 0, 0, 38.37
2025/01/12 13:39:18.763, 0, 0, 38.09
2025/01/12 13:39:19.763, 0, 0, 38.47
2025/01/12 13:39:20.763, 0, 0, 38.29
2025/01/12 13:39:21.763, 0, 0, 38.00
2025/01/12 13:39:22.764, 0, 0, 38.19
2025/01/12 13:39:23.764, 0, 0, 37.88
2025/01/12 13:39:24.764, 0, 0, 38.09
2025/01/12 13:39:25.764, 0, 0, 37.67
2025/01/12 13:39:26.764, 0, 0, 37.67
2025/01/12 13:39:27.765, 0, 0, 37.99
2025/01/12 13:39:28.765, 0, 0, 37.48
2025/01/12 13:39:29.765, 0, 0, 37.49
2025/01/12 13:39:30.765, 0, 0, 38.18
2025/01/12 13:39:31.766, 0, 0, 37.69
2025/01/12 13:39:32.766, 0, 0, 38.19
2025/01/12 13:39:33.766, 0, 0, 38.58
2025/01/12 13:39:34.766, 0, 0, 37.75
2025/01/12 13:39:35.766, 0, 0, 37.70
2025/01/12 13:39:36.767, 0, 0, 37.68
2025/01/12 13:39:37.767, 0, 0, 37.59
2025/01/12 13:39:38.767, 0, 0, 37.69
2025/01/12 13:39:39.767, 0, 0, 37.69
2025/01/12 13:39:40.767, 0, 0, 37.78
2025/01/12 13:39:41.768, 0, 0, 37.68
2025/01/12 13:39:42.768, 0, 0, 37.69
2025/01/12 13:39:43.768, 0, 0, 37.73
2025/01/12 13:39:44.768, 0, 95, 114.09
2025/01/12 13:39:45.769, 0, 98, 120.92
2025/01/12 13:39:46.769, 0, 98, 122.99
2025/01/12 13:39:47.769, 0, 97, 122.35
2025/01/12 13:39:48.769, 0, 97, 117.64
2025/01/12 13:39:49.769, 0, 97, 121.01
2025/01/12 13:39:50.770, 0, 97, 119.03
2025/01/12 13:39:51.770, 0, 98, 120.87
2025/01/12 13:39:52.770, 0, 98, 119.70
2025/01/12 13:39:53.770, 0, 97, 120.00
2025/01/12 13:39:54.771, 0, 97, 121.41
2025/01/12 13:39:55.771, 0, 97, 122.36
2025/01/12 13:39:56.771, 0, 97, 121.98
2025/01/12 13:39:57.771, 0, 97, 121.95
2025/01/12 13:39:58.772, 0, 97, 118.40
2025/01/12 13:39:59.772, 0, 98, 124.38
2025/01/12 13:40:00.772, 0, 98, 124.03
2025/01/12 13:40:01.772, 0, 97, 119.04
2025/01/12 13:40:02.772, 0, 98, 121.17
2025/01/12 13:40:03.773, 0, 97, 120.04
2025/01/12 13:40:04.773, 0, 98, 121.15
2025/01/12 13:40:05.773, 0, 97, 121.95
2025/01/12 13:40:06.773, 0, 98, 107.78
2025/01/12 13:40:07.773, 0, 97, 121.12
2025/01/12 13:40:08.774, 0, 97, 122.29
2025/01/12 13:40:09.774, 0, 97, 119.13
2025/01/12 13:40:10.774, 0, 97, 120.04
2025/01/12 13:40:11.774, 0, 97, 121.45
2025/01/12 13:40:12.774, 0, 97, 122.89
2025/01/12 13:40:13.775, 0, 97, 120.16
2025/01/12 13:40:14.775, 0, 97, 121.21
2025/01/12 13:40:15.775, 0, 97, 117.31
2025/01/12 13:40:16.775, 0, 98, 121.36
2025/01/12 13:40:17.776, 0, 97, 123.33
2025/01/12 13:40:18.776, 0, 97, 122.53
2025/01/12 13:40:19.776, 0, 97, 118.59
2025/01/12 13:40:20.776, 0, 97, 122.86
2025/01/12 13:40:21.776, 0, 97, 122.93
2025/01/12 13:40:22.777, 0, 97, 120.22
2025/01/12 13:40:23.777, 0, 97, 125.66
2025/01/12 13:40:24.777, 0, 97, 121.17
2025/01/12 13:40:25.777, 0, 98, 119.98
2025/01/12 13:40:26.778, 0, 98, 120.11
2025/01/12 13:40:27.778, 0, 97, 123.14
2025/01/12 13:40:28.778, 0, 98, 120.54
2025/01/12 13:40:29.778, 0, 97, 126.00
2025/01/12 13:40:30.778, 0, 97, 123.62
2025/01/12 13:40:31.779, 0, 97, 125.18
2025/01/12 13:40:32.779, 0, 97, 121.81
2025/01/12 13:40:33.779, 0, 97, 120.93
2025/01/12 13:40:34.779, 0, 97, 125.52
2025/01/12 13:40:35.780, 0, 97, 125.46
2025/01/12 13:40:36.780, 0, 97, 121.67
2025/01/12 13:40:37.780, 0, 98, 122.48
2025/01/12 13:40:38.780, 0, 97, 122.18
2025/01/12 13:40:39.780, 0, 97, 120.76
2025/01/12 13:40:40.781, 0, 97, 118.26
2025/01/12 13:40:41.781, 0, 97, 122.47
2025/01/12 13:40:42.781, 0, 97, 119.91
2025/01/12 13:40:43.781, 0, 97, 120.42
2025/01/12 13:40:44.781, 0, 97, 120.45
2025/01/12 13:40:45.782, 0, 97, 122.94
2025/01/12 13:40:46.782, 0, 97, 120.95
2025/01/12 13:40:47.782, 0, 97, 122.96
2025/01/12 13:40:48.782, 0, 97, 122.64
2025/01/12 13:40:49.782, 0, 97, 124.76
2025/01/12 13:40:50.783, 0, 96, 118.12
2025/01/12 13:40:51.783, 0, 97, 121.23
2025/01/12 13:40:52.783, 0, 97, 112.93
2025/01/12 13:40:53.783, 0, 97, 124.44
2025/01/12 13:40:54.784, 0, 97, 120.70
2025/01/12 13:40:55.784, 0, 97, 118.74
2025/01/12 13:40:56.784, 0, 97, 115.62
2025/01/12 13:40:57.784, 0, 97, 123.90
2025/01/12 13:40:58.784, 0, 97, 118.48
2025/01/12 13:40:59.785, 0, 97, 124.51
2025/01/12 13:41:00.785, 0, 97, 123.56
2025/01/12 13:41:01.785, 0, 97, 122.64
2025/01/12 13:41:02.785, 0, 97, 130.01
2025/01/12 13:41:03.785, 0, 97, 118.57
2025/01/12 13:41:04.786, 0, 97, 123.32
2025/01/12 13:41:05.786, 0, 97, 129.12
2025/01/12 13:41:06.786, 0, 97, 120.99
2025/01/12 13:41:07.786, 0, 97, 124.75
2025/01/12 13:41:08.787, 0, 97, 119.28
2025/01/12 13:41:09.787, 0, 97, 120.83
2025/01/12 13:41:10.787, 0, 97, 120.19
2025/01/12 13:41:11.787, 0, 97, 126.14
2025/01/12 13:41:12.788, 0, 96, 130.91
2025/01/12 13:41:13.788, 0, 97, 126.28
2025/01/12 13:41:14.788, 0, 97, 125.59
2025/01/12 13:41:15.788, 0, 97, 126.91
2025/01/12 13:41:16.788, 0, 97, 128.25
2025/01/12 13:41:17.789, 0, 97, 120.07
2025/01/12 13:41:18.789, 0, 97, 114.39
2025/01/12 13:41:19.789, 0, 97, 126.49
2025/01/12 13:41:20.789, 0, 97, 115.65
2025/01/12 13:41:21.789, 0, 97, 126.03
2025/01/12 13:41:22.790, 0, 97, 127.58
2025/01/12 13:41:23.790, 0, 97, 123.85
2025/01/12 13:41:24.790, 0, 97, 128.76
2025/01/12 13:41:25.790, 0, 97, 125.50
2025/01/12 13:41:26.790, 0, 97, 119.24
2025/01/12 13:41:27.791, 0, 97, 122.75
2025/01/12 13:41:28.791, 0, 97, 128.59
2025/01/12 13:41:29.791, 0, 97, 119.51
2025/01/12 13:41:30.791, 0, 97, 121.95
2025/01/12 13:41:31.791, 0, 97, 125.19
2025/01/12 13:41:32.791, 0, 97, 124.08
2025/01/12 13:41:33.792, 0, 97, 122.13
2025/01/12 13:41:34.792, 0, 97, 125.62
2025/01/12 13:41:35.792, 0, 97, 120.64
2025/01/12 13:41:36.792, 0, 97, 130.96
2025/01/12 13:41:37.793, 0, 97, 117.19
2025/01/12 13:41:38.793, 0, 97, 117.09
2025/01/12 13:41:39.793, 0, 97, 122.35
2025/01/12 13:41:40.793, 0, 97, 120.16
2025/01/12 13:41:41.793, 0, 97, 115.79
2025/01/12 13:41:42.794, 0, 97, 121.08
2025/01/12 13:41:43.794, 0, 97, 123.15
2025/01/12 13:41:44.794, 0, 97, 131.79
2025/01/12 13:41:45.794, 0, 97, 123.27
2025/01/12 13:41:46.794, 0, 97, 120.76
2025/01/12 13:41:47.795, 0, 97, 119.56
2025/01/12 13:41:48.795, 0, 97, 127.97
2025/01/12 13:41:49.795, 0, 97, 123.02
2025/01/12 13:41:50.795, 0, 97, 127.34
2025/01/12 13:41:51.795, 0, 97, 117.59
2025/01/12 13:41:52.795, 0, 97, 115.88
2025/01/12 13:41:53.796, 0, 97, 128.93
2025/01/12 13:41:54.796, 0, 97, 123.93
2025/01/12 13:41:55.796, 0, 94, 113.67
2025/01/12 13:41:56.796, 0, 97, 129.26
2025/01/12 13:41:57.796, 0, 97, 131.72
2025/01/12 13:41:58.797, 0, 97, 118.13
2025/01/12 13:41:59.797, 0, 97, 130.01
2025/01/12 13:42:00.797, 0, 96, 130.94
2025/01/12 13:42:01.797, 0, 96, 122.68
2025/01/12 13:42:02.797, 0, 97, 127.15
2025/01/12 13:42:03.798, 0, 96, 125.33
2025/01/12 13:42:04.798, 0, 96, 123.96
2025/01/12 13:42:05.798, 0, 97, 127.84
2025/01/12 13:42:06.798, 0, 97, 118.46
2025/01/12 13:42:07.798, 0, 97, 125.73
2025/01/12 13:42:08.799, 0, 97, 115.24
2025/01/12 13:42:09.799, 0, 97, 127.12
2025/01/12 13:42:10.799, 0, 97, 113.22
2025/01/12 13:42:11.799, 0, 97, 120.97
2025/01/12 13:42:12.799, 0, 97, 122.41
2025/01/12 13:42:13.800, 0, 97, 120.39
2025/01/12 13:42:14.800, 0, 97, 126.14
2025/01/12 13:42:15.800, 0, 97, 120.92
2025/01/12 13:42:16.800, 0, 97, 115.32
