timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 18:46:24.572, 0, 0, 38.48
2025/01/12 18:46:25.575, 0, 0, 38.51
2025/01/12 18:46:26.575, 0, 0, 38.58
2025/01/12 18:46:27.576, 0, 0, 38.37
2025/01/12 18:46:28.576, 0, 0, 38.27
2025/01/12 18:46:29.576, 0, 0, 38.48
2025/01/12 18:46:30.576, 0, 0, 38.51
2025/01/12 18:46:31.576, 0, 0, 38.25
2025/01/12 18:46:32.577, 0, 0, 38.29
2025/01/12 18:46:33.577, 0, 0, 37.91
2025/01/12 18:46:34.577, 0, 0, 38.49
2025/01/12 18:46:35.577, 0, 0, 37.77
2025/01/12 18:46:36.577, 0, 0, 38.50
2025/01/12 18:46:37.577, 0, 0, 37.92
2025/01/12 18:46:38.577, 0, 0, 38.19
2025/01/12 18:46:39.578, 0, 0, 38.10
2025/01/12 18:46:40.578, 0, 0, 37.92
2025/01/12 18:46:41.578, 0, 0, 38.41
2025/01/12 18:46:42.578, 0, 0, 37.97
2025/01/12 18:46:43.578, 0, 0, 37.91
2025/01/12 18:46:44.579, 0, 0, 37.88
2025/01/12 18:46:45.579, 0, 0, 37.99
2025/01/12 18:46:46.579, 0, 0, 40.52
2025/01/12 18:46:47.579, 0, 0, 37.97
2025/01/12 18:46:48.579, 0, 0, 37.87
2025/01/12 18:46:49.580, 0, 0, 37.85
2025/01/12 18:46:50.580, 0, 58, 39.42
2025/01/12 18:46:51.580, 0, 20, 39.29
2025/01/12 18:46:52.580, 0, 0, 37.74
2025/01/12 18:46:53.580, 0, 44, 39.22
2025/01/12 18:46:54.581, 0, 20, 39.44
2025/01/12 18:46:55.581, 0, 0, 37.69
2025/01/12 18:46:56.581, 0, 0, 37.88
2025/01/12 18:46:57.581, 0, 0, 37.50
2025/01/12 18:46:58.581, 0, 0, 38.26
2025/01/12 18:46:59.582, 0, 0, 37.58
2025/01/12 18:47:00.582, 0, 0, 37.67
2025/01/12 18:47:01.582, 0, 0, 37.87
2025/01/12 18:47:02.582, 0, 0, 37.87
2025/01/12 18:47:03.582, 0, 0, 37.48
2025/01/12 18:47:04.583, 0, 0, 37.77
2025/01/12 18:47:05.583, 0, 0, 37.48
2025/01/12 18:47:06.583, 0, 0, 37.58
2025/01/12 18:47:07.583, 0, 0, 37.77
2025/01/12 18:47:08.583, 0, 0, 37.28
2025/01/12 18:47:09.583, 0, 0, 37.58
2025/01/12 18:47:10.584, 0, 0, 37.69
2025/01/12 18:47:11.584, 0, 0, 37.49
2025/01/12 18:47:12.584, 0, 0, 37.29
2025/01/12 18:47:13.584, 0, 0, 37.29
2025/01/12 18:47:14.584, 0, 0, 37.59
2025/01/12 18:47:15.585, 0, 0, 37.77
2025/01/12 18:47:16.585, 0, 0, 37.49
2025/01/12 18:47:17.585, 0, 0, 37.58
2025/01/12 18:47:18.585, 0, 0, 37.86
2025/01/12 18:47:19.585, 0, 0, 37.58
2025/01/12 18:47:20.585, 0, 0, 37.59
2025/01/12 18:47:21.586, 0, 0, 37.48
2025/01/12 18:47:22.586, 0, 0, 37.57
2025/01/12 18:47:23.586, 0, 0, 37.41
2025/01/12 18:47:24.586, 0, 0, 37.49
2025/01/12 18:47:25.586, 0, 0, 37.40
2025/01/12 18:47:26.586, 0, 0, 37.36
2025/01/12 18:47:27.587, 0, 0, 37.77
2025/01/12 18:47:28.587, 0, 0, 37.69
2025/01/12 18:47:29.587, 0, 0, 37.38
2025/01/12 18:47:30.587, 0, 0, 37.48
2025/01/12 18:47:31.587, 0, 0, 37.49
2025/01/12 18:47:32.588, 0, 0, 37.48
2025/01/12 18:47:33.588, 0, 0, 37.09
2025/01/12 18:47:34.588, 0, 0, 37.50
2025/01/12 18:47:35.588, 0, 15, 159.20
2025/01/12 18:47:36.588, 0, 98, 120.66
2025/01/12 18:47:37.589, 0, 97, 122.05
2025/01/12 18:47:38.589, 0, 97, 119.74
2025/01/12 18:47:39.589, 0, 96, 117.84
2025/01/12 18:47:40.589, 0, 97, 122.25
2025/01/12 18:47:41.589, 0, 97, 117.96
2025/01/12 18:47:42.590, 0, 98, 123.01
2025/01/12 18:47:43.590, 0, 97, 119.77
2025/01/12 18:47:44.590, 0, 97, 121.53
2025/01/12 18:47:45.590, 0, 97, 122.83
2025/01/12 18:47:46.590, 0, 97, 119.83
2025/01/12 18:47:47.591, 0, 97, 120.64
2025/01/12 18:47:48.591, 0, 97, 117.53
2025/01/12 18:47:49.591, 0, 97, 121.52
2025/01/12 18:47:50.591, 0, 97, 123.40
2025/01/12 18:47:51.591, 0, 97, 120.31
2025/01/12 18:47:52.592, 0, 97, 122.46
2025/01/12 18:47:53.592, 0, 98, 120.67
2025/01/12 18:47:54.592, 0, 97, 118.14
2025/01/12 18:47:55.592, 0, 98, 122.46
2025/01/12 18:47:56.592, 0, 97, 128.43
2025/01/12 18:47:57.592, 0, 98, 121.41
2025/01/12 18:47:58.593, 0, 99, 120.92
2025/01/12 18:47:59.593, 0, 97, 118.79
