timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 14:54:29.753, 0, 0, 38.36
2025/01/12 14:54:30.754, 0, 0, 38.37
2025/01/12 14:54:31.754, 0, 0, 39.09
2025/01/12 14:54:32.754, 0, 0, 38.28
2025/01/12 14:54:33.755, 0, 0, 38.28
2025/01/12 14:54:34.755, 0, 0, 38.27
2025/01/12 14:54:35.755, 0, 0, 38.26
2025/01/12 14:54:36.755, 0, 0, 38.75
2025/01/12 14:54:37.755, 0, 0, 38.65
2025/01/12 14:54:38.756, 0, 0, 38.42
2025/01/12 14:54:39.756, 0, 0, 38.22
2025/01/12 14:54:40.756, 0, 0, 38.48
2025/01/12 14:54:41.756, 0, 0, 38.79
2025/01/12 14:54:42.757, 0, 0, 38.36
2025/01/12 14:54:43.757, 0, 0, 38.28
2025/01/12 14:54:44.757, 0, 0, 38.46
2025/01/12 14:54:45.757, 0, 0, 39.04
2025/01/12 14:54:46.757, 0, 0, 38.36
2025/01/12 14:54:47.758, 0, 0, 38.49
2025/01/12 14:54:48.758, 0, 0, 38.27
2025/01/12 14:54:49.758, 0, 0, 38.26
2025/01/12 14:54:50.758, 0, 0, 38.24
2025/01/12 14:54:51.759, 0, 0, 38.29
2025/01/12 14:54:52.759, 0, 0, 38.26
2025/01/12 14:54:53.759, 0, 0, 38.15
2025/01/12 14:54:54.759, 0, 0, 38.15
2025/01/12 14:54:55.759, 0, 0, 38.14
2025/01/12 14:54:56.760, 0, 84, 38.81
2025/01/12 14:54:57.760, 0, 85, 38.72
2025/01/12 14:54:58.760, 0, 53, 39.19
2025/01/12 14:54:59.760, 0, 85, 38.73
2025/01/12 14:55:00.761, 0, 85, 38.82
2025/01/12 14:55:01.761, 0, 64, 37.85
2025/01/12 14:55:02.761, 0, 57, 38.63
2025/01/12 14:55:03.761, 0, 0, 38.09
2025/01/12 14:55:04.761, 0, 0, 37.99
2025/01/12 14:55:05.762, 0, 0, 37.71
2025/01/12 14:55:06.762, 0, 0, 37.47
2025/01/12 14:55:07.762, 0, 0, 37.86
2025/01/12 14:55:08.762, 0, 0, 38.02
2025/01/12 14:55:09.762, 0, 0, 37.65
2025/01/12 14:55:10.763, 0, 0, 37.54
2025/01/12 14:55:11.763, 0, 0, 37.86
2025/01/12 14:55:12.763, 0, 0, 37.97
2025/01/12 14:55:13.763, 0, 0, 37.86
2025/01/12 14:55:14.764, 0, 0, 37.85
2025/01/12 14:55:15.764, 0, 0, 38.14
2025/01/12 14:55:16.764, 0, 0, 38.16
2025/01/12 14:55:17.764, 0, 0, 37.97
2025/01/12 14:55:18.764, 0, 0, 37.87
2025/01/12 14:55:19.765, 0, 0, 37.97
2025/01/12 14:55:20.765, 0, 0, 37.98
2025/01/12 14:55:21.765, 0, 0, 37.76
2025/01/12 14:55:22.765, 0, 0, 37.83
2025/01/12 14:55:23.765, 0, 0, 37.45
2025/01/12 14:55:24.766, 0, 0, 37.33
2025/01/12 14:55:25.766, 0, 0, 37.43
2025/01/12 14:55:26.766, 0, 0, 37.43
2025/01/12 14:55:27.766, 0, 0, 37.75
2025/01/12 14:55:28.767, 0, 0, 37.63
2025/01/12 14:55:29.767, 0, 0, 37.66
2025/01/12 14:55:30.767, 0, 0, 37.66
2025/01/12 14:55:31.767, 0, 0, 37.47
2025/01/12 14:55:32.767, 0, 0, 37.65
2025/01/12 14:55:33.768, 0, 0, 37.37
2025/01/12 14:55:34.768, 0, 0, 37.03
2025/01/12 14:55:35.768, 0, 0, 37.08
2025/01/12 14:55:36.768, 0, 0, 37.50
2025/01/12 14:55:37.769, 0, 0, 37.57
2025/01/12 14:55:38.769, 0, 0, 37.14
2025/01/12 14:55:39.769, 0, 0, 37.28
2025/01/12 14:55:40.769, 0, 0, 37.16
2025/01/12 14:55:41.769, 0, 0, 37.17
2025/01/12 14:55:42.770, 0, 0, 37.26
2025/01/12 14:55:43.770, 0, 97, 118.15
2025/01/12 14:55:44.770, 0, 98, 117.95
2025/01/12 14:55:45.770, 0, 98, 120.32
2025/01/12 14:55:46.771, 0, 97, 121.28
2025/01/12 14:55:47.771, 0, 97, 120.98
2025/01/12 14:55:48.771, 0, 98, 116.88
2025/01/12 14:55:49.771, 0, 97, 122.36
2025/01/12 14:55:50.772, 0, 98, 117.76
2025/01/12 14:55:51.772, 0, 97, 120.09
2025/01/12 14:55:52.772, 0, 97, 120.61
2025/01/12 14:55:53.772, 0, 98, 120.44
