timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:35:33.673, 0, 0, 35.90, 1215, 765
2025/04/11 01:35:34.679, 0, 0, 35.71, 1215, 765
2025/04/11 01:35:35.680, 0, 0, 35.79, 1215, 765
2025/04/11 01:35:36.681, 0, 0, 35.60, 1215, 765
2025/04/11 01:35:37.683, 0, 0, 35.41, 1215, 765
2025/04/11 01:35:38.684, 0, 0, 35.80, 1215, 765
2025/04/11 01:35:39.685, 0, 0, 35.41, 1215, 765
2025/04/11 01:35:40.687, 0, 0, 35.51, 1215, 765
2025/04/11 01:35:41.688, 0, 15, 38.15, 1215, 765
2025/04/11 01:35:42.689, 0, 13, 38.18, 1215, 765
2025/04/11 01:35:43.691, 0, 7, 37.75, 1215, 765
2025/04/11 01:35:45.078, 0, 32, 37.71, 1215, 765
2025/04/11 01:35:46.079, 0, 29, 38.32, 1215, 765
2025/04/11 01:35:47.080, 0, 0, 76.75, 1215, 765
2025/04/11 01:35:48.082, 0, 95, 105.29, 1215, 765
2025/04/11 01:35:49.083, 0, 95, 96.71, 1215, 765
2025/04/11 01:35:50.085, 0, 95, 109.25, 1215, 765
2025/04/11 01:35:51.086, 0, 0, 112.59, 1215, 765
2025/04/11 01:35:52.088, 0, 95, 104.35, 1215, 765
2025/04/11 01:35:53.089, 0, 93, 113.41, 1215, 765
2025/04/11 01:35:54.091, 0, 94, 102.25, 1215, 765
2025/04/11 01:35:55.092, 0, 95, 112.33, 1215, 765
2025/04/11 01:35:56.093, 0, 93, 111.04, 1215, 765
2025/04/11 01:35:57.095, 0, 94, 107.91, 1215, 765
2025/04/11 01:35:58.096, 0, 95, 109.76, 1215, 765
2025/04/11 01:35:59.098, 0, 94, 106.75, 1215, 765
2025/04/11 01:36:00.099, 0, 95, 107.12, 1215, 765
2025/04/11 01:36:01.100, 0, 94, 103.62, 1215, 765
2025/04/11 01:36:02.102, 0, 93, 113.39, 1215, 765
2025/04/11 01:36:03.103, 0, 94, 113.56, 1215, 765
2025/04/11 01:36:04.105, 0, 92, 109.97, 1215, 765
2025/04/11 01:36:05.106, 0, 94, 106.10, 1215, 765
2025/04/11 01:36:06.107, 0, 95, 111.21, 1215, 765
2025/04/11 01:36:07.109, 0, 94, 106.89, 1215, 765
2025/04/11 01:36:08.113, 0, 95, 113.63, 1215, 765
2025/04/11 01:36:09.115, 0, 94, 112.79, 1215, 765
2025/04/11 01:36:10.116, 0, 95, 104.88, 1215, 765
2025/04/11 01:36:11.118, 0, 91, 111.95, 1215, 765
2025/04/11 01:36:12.119, 0, 94, 108.28, 1215, 765
2025/04/11 01:36:13.121, 0, 94, 99.06, 1215, 765
2025/04/11 01:36:14.122, 0, 95, 105.41, 1215, 765
2025/04/11 01:36:15.123, 0, 91, 110.65, 1215, 765
2025/04/11 01:36:16.125, 0, 95, 109.04, 1215, 765
2025/04/11 01:36:17.126, 0, 94, 106.73, 1215, 765
2025/04/11 01:36:18.128, 0, 95, 109.47, 1215, 765
2025/04/11 01:36:19.130, 0, 94, 115.57, 1215, 765
2025/04/11 01:36:20.133, 0, 95, 112.66, 1215, 765
2025/04/11 01:36:21.137, 0, 94, 106.60, 1215, 765
2025/04/11 01:36:22.139, 0, 95, 117.93, 1215, 765
2025/04/11 01:36:23.141, 0, 94, 103.20, 1215, 765
2025/04/11 01:36:24.144, 0, 95, 112.00, 1215, 765
2025/04/11 01:36:25.146, 0, 95, 107.10, 1215, 765
2025/04/11 01:36:26.148, 0, 95, 113.09, 1215, 765
2025/04/11 01:36:27.152, 0, 94, 111.73, 1215, 765
2025/04/11 01:36:28.154, 0, 94, 113.20, 1215, 765
2025/04/11 01:36:29.156, 0, 94, 107.68, 1215, 765
2025/04/11 01:36:30.159, 0, 95, 114.56, 1215, 765
2025/04/11 01:36:31.161, 0, 95, 109.13, 1215, 765
2025/04/11 01:36:32.163, 0, 95, 111.99, 1215, 765
2025/04/11 01:36:33.166, 0, 94, 109.68, 1215, 765
2025/04/11 01:36:34.169, 0, 95, 116.12, 1215, 765
2025/04/11 01:36:35.171, 0, 94, 107.13, 1215, 765
2025/04/11 01:36:36.174, 0, 95, 105.50, 1215, 765
2025/04/11 01:36:37.176, 0, 93, 106.11, 1215, 765
2025/04/11 01:36:38.179, 0, 95, 112.46, 1215, 765
2025/04/11 01:36:39.182, 0, 94, 106.15, 1215, 765
2025/04/11 01:36:40.184, 0, 95, 106.96, 1215, 765
2025/04/11 01:36:41.187, 0, 94, 111.12, 1215, 765
2025/04/11 01:36:42.189, 0, 91, 105.53, 1215, 765
2025/04/11 01:36:43.192, 0, 95, 105.50, 1215, 765
2025/04/11 01:36:44.195, 0, 94, 108.29, 1215, 765
2025/04/11 01:36:45.197, 0, 95, 105.50, 1215, 765
2025/04/11 01:36:46.200, 0, 95, 108.53, 1215, 765
2025/04/11 01:36:47.202, 0, 95, 111.90, 1215, 765
2025/04/11 01:36:48.205, 0, 95, 105.54, 1215, 765
2025/04/11 01:36:49.207, 0, 94, 108.03, 1215, 765
2025/04/11 01:36:50.210, 0, 95, 106.69, 1215, 765
2025/04/11 01:36:51.212, 0, 94, 108.17, 1215, 765
2025/04/11 01:36:52.214, 0, 95, 108.39, 1215, 765
2025/04/11 01:36:53.215, 0, 93, 110.62, 1215, 765
2025/04/11 01:36:54.217, 0, 94, 105.19, 1215, 765
2025/04/11 01:36:55.218, 0, 95, 108.21, 1215, 765
2025/04/11 01:36:56.220, 0, 95, 110.93, 1215, 765
2025/04/11 01:36:57.221, 0, 94, 106.35, 1215, 765
2025/04/11 01:36:58.223, 0, 95, 110.76, 1215, 765
2025/04/11 01:36:59.224, 0, 94, 106.97, 1215, 765
2025/04/11 01:37:00.226, 0, 95, 113.44, 1215, 765
