timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:45:29.832, 1, 0, 38.12
2024/12/28 06:45:30.833, 1, 0, 38.11
2024/12/28 06:45:31.833, 1, 0, 38.04
2024/12/28 06:45:32.833, 1, 0, 38.13
2024/12/28 06:45:33.833, 1, 0, 37.92
2024/12/28 06:45:34.833, 1, 0, 38.03
2024/12/28 06:45:35.834, 1, 0, 37.81
2024/12/28 06:45:36.834, 1, 0, 38.45
2024/12/28 06:45:37.834, 1, 0, 37.71
2024/12/28 06:45:38.834, 1, 0, 37.92
2024/12/28 06:45:39.835, 1, 0, 37.92
2024/12/28 06:45:40.835, 1, 0, 37.82
2024/12/28 06:45:41.835, 1, 0, 37.82
2024/12/28 06:45:42.836, 1, 0, 37.62
2024/12/28 06:45:43.836, 1, 0, 37.82
2024/12/28 06:45:44.836, 1, 0, 37.52
2024/12/28 06:45:45.836, 1, 0, 37.82
2024/12/28 06:45:46.836, 1, 0, 37.93
2024/12/28 06:45:47.837, 1, 0, 37.71
2024/12/28 06:45:48.837, 1, 0, 37.71
2024/12/28 06:45:49.838, 1, 0, 37.81
2024/12/28 06:45:50.838, 1, 0, 37.73
2024/12/28 06:45:51.838, 1, 0, 37.72
2024/12/28 06:45:52.838, 1, 0, 37.73
2024/12/28 06:45:53.838, 1, 0, 37.72
2024/12/28 06:45:54.838, 1, 0, 37.72
2024/12/28 06:45:55.839, 1, 0, 37.53
2024/12/28 06:45:56.839, 1, 15, 38.51
2024/12/28 06:45:57.839, 1, 38, 37.73
2024/12/28 06:45:58.839, 1, 0, 37.52
2024/12/28 06:45:59.839, 1, 0, 37.62
2024/12/28 06:46:00.839, 1, 0, 37.62
2024/12/28 06:46:01.840, 1, 0, 37.53
2024/12/28 06:46:02.840, 1, 0, 37.62
2024/12/28 06:46:03.840, 1, 0, 37.63
2024/12/28 06:46:04.840, 1, 0, 37.62
2024/12/28 06:46:05.840, 1, 0, 37.53
2024/12/28 06:46:06.840, 1, 0, 37.62
2024/12/28 06:46:07.840, 1, 0, 37.52
2024/12/28 06:46:08.841, 1, 0, 37.42
2024/12/28 06:46:09.841, 1, 0, 37.62
2024/12/28 06:46:10.841, 1, 0, 37.71
2024/12/28 06:46:11.841, 1, 0, 37.53
2024/12/28 06:46:12.841, 1, 0, 37.42
2024/12/28 06:46:13.841, 1, 0, 38.10
2024/12/28 06:46:14.841, 1, 0, 37.42
2024/12/28 06:46:15.842, 1, 0, 37.53
2024/12/28 06:46:16.842, 1, 0, 37.62
2024/12/28 06:46:17.842, 1, 0, 37.42
2024/12/28 06:46:18.842, 1, 0, 37.52
2024/12/28 06:46:19.842, 1, 0, 37.52
2024/12/28 06:46:20.842, 1, 0, 37.32
2024/12/28 06:46:21.842, 1, 0, 37.42
2024/12/28 06:46:22.842, 1, 0, 37.62
2024/12/28 06:46:23.843, 1, 0, 37.32
2024/12/28 06:46:24.843, 1, 0, 37.42
2024/12/28 06:46:25.843, 1, 0, 37.32
2024/12/28 06:46:26.843, 1, 0, 37.42
2024/12/28 06:46:27.843, 1, 0, 37.32
2024/12/28 06:46:28.843, 1, 0, 37.42
2024/12/28 06:46:29.843, 1, 0, 37.12
2024/12/28 06:46:30.844, 1, 0, 37.31
2024/12/28 06:46:31.844, 1, 0, 37.22
2024/12/28 06:46:32.844, 1, 0, 37.22
2024/12/28 06:46:33.844, 1, 0, 37.02
2024/12/28 06:46:34.844, 1, 0, 37.03
2024/12/28 06:46:35.844, 1, 0, 37.12
2024/12/28 06:46:36.844, 1, 0, 37.01
2024/12/28 06:46:37.845, 1, 0, 37.23
2024/12/28 06:46:38.845, 1, 0, 37.12
2024/12/28 06:46:39.845, 1, 0, 36.93
2024/12/28 06:46:40.845, 1, 0, 38.72
2024/12/28 06:46:41.846, 1, 25, 104.25
2024/12/28 06:46:42.846, 1, 90, 108.10
2024/12/28 06:46:43.846, 1, 90, 104.89
2024/12/28 06:46:44.846, 1, 90, 92.73
2024/12/28 06:46:45.846, 1, 90, 108.49
2024/12/28 06:46:46.846, 1, 90, 106.97
2024/12/28 06:46:47.846, 1, 90, 92.35
2024/12/28 06:46:48.847, 1, 90, 109.18
2024/12/28 06:46:49.847, 1, 90, 99.86
2024/12/28 06:46:50.847, 1, 91, 94.52
2024/12/28 06:46:51.847, 1, 94, 94.78
2024/12/28 06:46:52.847, 1, 90, 110.00
2024/12/28 06:46:53.847, 1, 90, 109.06
2024/12/28 06:46:54.847, 1, 90, 106.63
2024/12/28 06:46:55.848, 1, 90, 92.07
2024/12/28 06:46:56.848, 1, 90, 108.21
2024/12/28 06:46:57.848, 1, 90, 111.13
2024/12/28 06:46:58.848, 1, 90, 115.61
2024/12/28 06:46:59.848, 1, 91, 115.81
2024/12/28 06:47:00.848, 1, 90, 108.88
2024/12/28 06:47:01.848, 1, 91, 98.45
2024/12/28 06:47:02.849, 1, 90, 108.66
2024/12/28 06:47:03.849, 1, 90, 106.64
2024/12/28 06:47:04.849, 1, 88, 105.46
2024/12/28 06:47:05.849, 1, 90, 101.33
2024/12/28 06:47:06.849, 1, 90, 104.83
2024/12/28 06:47:07.849, 1, 90, 103.60
2024/12/28 06:47:08.849, 1, 90, 110.99
2024/12/28 06:47:09.850, 1, 90, 111.26
2024/12/28 06:47:10.850, 1, 90, 100.13
2024/12/28 06:47:11.850, 1, 88, 92.02
2024/12/28 06:47:12.850, 1, 89, 107.81
2024/12/28 06:47:13.850, 1, 90, 93.72
2024/12/28 06:47:14.850, 1, 90, 105.88
2024/12/28 06:47:15.850, 1, 90, 91.27
2024/12/28 06:47:16.851, 1, 90, 100.23
2024/12/28 06:47:17.851, 1, 90, 110.27
2024/12/28 06:47:18.851, 1, 90, 110.68
2024/12/28 06:47:19.851, 1, 90, 110.00
2024/12/28 06:47:20.851, 1, 90, 111.29
2024/12/28 06:47:21.851, 1, 90, 151.76
2024/12/28 06:47:22.851, 1, 90, 95.97
2024/12/28 06:47:23.852, 1, 90, 99.04
2024/12/28 06:47:24.852, 1, 90, 109.35
2024/12/28 06:47:25.852, 1, 88, 87.30
2024/12/28 06:47:26.852, 1, 90, 92.40
2024/12/28 06:47:27.852, 1, 90, 91.85
2024/12/28 06:47:28.852, 1, 90, 111.44
2024/12/28 06:47:29.852, 1, 90, 100.50
2024/12/28 06:47:30.853, 1, 90, 109.44
2024/12/28 06:47:31.853, 1, 90, 109.87
2024/12/28 06:47:32.853, 1, 90, 86.61
2024/12/28 06:47:33.853, 1, 88, 106.14
2024/12/28 06:47:34.853, 1, 88, 99.24
2024/12/28 06:47:35.853, 1, 89, 104.38
2024/12/28 06:47:36.853, 1, 90, 89.65
2024/12/28 06:47:37.854, 1, 89, 103.08
2024/12/28 06:47:38.854, 1, 90, 97.08
2024/12/28 06:47:39.854, 1, 90, 109.19
2024/12/28 06:47:40.854, 1, 90, 105.22
2024/12/28 06:47:41.854, 1, 88, 93.42
2024/12/28 06:47:42.854, 1, 88, 107.42
2024/12/28 06:47:43.854, 1, 88, 110.50
2024/12/28 06:47:44.855, 1, 88, 88.19
2024/12/28 06:47:45.855, 1, 88, 103.79
2024/12/28 06:47:46.855, 1, 88, 113.83
2024/12/28 06:47:47.855, 1, 90, 88.12
2024/12/28 06:47:48.855, 1, 90, 97.88
2024/12/28 06:47:49.855, 1, 88, 108.63
2024/12/28 06:47:50.855, 1, 88, 98.08
2024/12/28 06:47:51.856, 1, 90, 101.91
2024/12/28 06:47:52.856, 1, 88, 110.39
2024/12/28 06:47:53.856, 1, 88, 87.07
2024/12/28 06:47:54.856, 1, 89, 109.02
2024/12/28 06:47:55.856, 1, 90, 106.64
2024/12/28 06:47:56.856, 1, 88, 108.09
2024/12/28 06:47:57.856, 1, 89, 96.90
2024/12/28 06:47:58.857, 1, 89, 112.49
2024/12/28 06:47:59.857, 1, 88, 86.51
2024/12/28 06:48:00.857, 1, 88, 100.03
2024/12/28 06:48:01.857, 1, 88, 96.20
2024/12/28 06:48:02.857, 1, 89, 87.22
2024/12/28 06:48:03.857, 1, 89, 88.80
2024/12/28 06:48:04.857, 1, 90, 107.60
2024/12/28 06:48:05.858, 1, 88, 87.17
2024/12/28 06:48:06.858, 1, 89, 100.12
2024/12/28 06:48:07.858, 1, 89, 97.18
2024/12/28 06:48:08.858, 1, 88, 89.60
2024/12/28 06:48:09.858, 1, 90, 106.74
2024/12/28 06:48:10.858, 1, 88, 94.01
2024/12/28 06:48:11.858, 1, 88, 103.97
2024/12/28 06:48:12.859, 1, 90, 103.08
2024/12/28 06:48:13.859, 1, 90, 102.96
2024/12/28 06:48:14.859, 1, 88, 107.62
2024/12/28 06:48:15.859, 1, 88, 98.64
2024/12/28 06:48:16.859, 1, 88, 99.12
2024/12/28 06:48:17.859, 1, 90, 102.53
2024/12/28 06:48:18.859, 1, 88, 111.86
2024/12/28 06:48:19.860, 1, 88, 106.01
2024/12/28 06:48:20.860, 1, 88, 94.31
2024/12/28 06:48:21.860, 1, 90, 103.89
2024/12/28 06:48:22.860, 1, 90, 104.84
2024/12/28 06:48:23.860, 1, 89, 105.36
2024/12/28 06:48:24.860, 1, 90, 108.00
2024/12/28 06:48:25.860, 1, 89, 92.12
2024/12/28 06:48:26.861, 1, 90, 88.42
2024/12/28 06:48:27.861, 1, 88, 105.65
2024/12/28 06:48:28.861, 1, 89, 107.24
2024/12/28 06:48:29.861, 1, 89, 106.74
2024/12/28 06:48:30.861, 1, 88, 102.21
2024/12/28 06:48:31.861, 1, 89, 88.29
2024/12/28 06:48:32.861, 1, 88, 94.94
2024/12/28 06:48:33.862, 1, 89, 98.22
2024/12/28 06:48:34.862, 1, 90, 112.92
2024/12/28 06:48:35.862, 1, 88, 93.22
2024/12/28 06:48:36.862, 1, 88, 105.15
2024/12/28 06:48:37.862, 1, 88, 87.30
2024/12/28 06:48:38.862, 1, 90, 87.93
2024/12/28 06:48:39.862, 1, 88, 107.76
2024/12/28 06:48:40.863, 1, 89, 91.55
2024/12/28 06:48:41.863, 1, 88, 102.50
2024/12/28 06:48:42.863, 1, 88, 100.55
2024/12/28 06:48:43.863, 1, 89, 89.46
2024/12/28 06:48:44.863, 1, 88, 96.40
2024/12/28 06:48:45.863, 1, 88, 102.08
2024/12/28 06:48:46.863, 1, 88, 111.58
2024/12/28 06:48:47.864, 1, 88, 107.50
2024/12/28 06:48:48.864, 1, 89, 105.19
2024/12/28 06:48:49.864, 1, 89, 86.70
2024/12/28 06:48:50.864, 1, 88, 103.70
