timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:14:19.678, 1, 0, 39.71
2024/12/28 06:14:20.679, 1, 0, 39.46
2024/12/28 06:14:21.679, 1, 0, 39.51
2024/12/28 06:14:22.679, 1, 0, 39.53
2024/12/28 06:14:23.679, 1, 0, 39.40
2024/12/28 06:14:24.680, 1, 0, 39.31
2024/12/28 06:14:25.680, 1, 0, 39.36
2024/12/28 06:14:26.680, 1, 0, 39.12
2024/12/28 06:14:27.680, 1, 0, 39.12
2024/12/28 06:14:28.680, 1, 0, 39.11
2024/12/28 06:14:29.681, 1, 0, 39.01
2024/12/28 06:14:30.681, 1, 0, 39.01
2024/12/28 06:14:31.681, 1, 0, 38.82
2024/12/28 06:14:32.681, 1, 0, 38.91
2024/12/28 06:14:33.682, 1, 0, 38.81
2024/12/28 06:14:34.682, 1, 0, 38.82
2024/12/28 06:14:35.683, 1, 0, 38.72
2024/12/28 06:14:36.683, 1, 0, 38.72
2024/12/28 06:14:37.683, 1, 0, 38.72
2024/12/28 06:14:38.683, 1, 0, 38.62
2024/12/28 06:14:39.684, 1, 0, 38.90
2024/12/28 06:14:40.684, 1, 0, 38.53
2024/12/28 06:14:41.684, 1, 0, 40.41
2024/12/28 06:14:42.685, 1, 0, 39.29
2024/12/28 06:14:43.685, 1, 39, 39.60
2024/12/28 06:14:44.685, 1, 45, 39.60
2024/12/28 06:14:45.685, 1, 0, 38.33
2024/12/28 06:14:46.685, 1, 0, 38.43
2024/12/28 06:14:47.685, 1, 0, 38.13
2024/12/28 06:14:48.686, 1, 0, 38.34
2024/12/28 06:14:49.686, 1, 0, 38.22
2024/12/28 06:14:50.686, 1, 0, 38.33
2024/12/28 06:14:51.686, 1, 0, 38.43
2024/12/28 06:14:52.686, 1, 0, 38.34
2024/12/28 06:14:53.687, 1, 0, 38.23
2024/12/28 06:14:54.687, 1, 0, 38.24
2024/12/28 06:14:55.687, 1, 0, 38.23
2024/12/28 06:14:56.687, 1, 0, 38.13
2024/12/28 06:14:57.687, 1, 0, 38.14
2024/12/28 06:14:58.687, 1, 0, 38.14
2024/12/28 06:14:59.688, 1, 0, 37.82
2024/12/28 06:15:00.688, 1, 0, 38.03
2024/12/28 06:15:01.688, 1, 0, 37.92
2024/12/28 06:15:02.688, 1, 0, 38.04
2024/12/28 06:15:03.688, 1, 0, 38.14
2024/12/28 06:15:04.688, 1, 0, 37.93
2024/12/28 06:15:05.689, 1, 0, 38.02
2024/12/28 06:15:06.689, 1, 0, 38.03
2024/12/28 06:15:07.689, 1, 0, 37.92
2024/12/28 06:15:08.689, 1, 0, 37.99
2024/12/28 06:15:09.689, 1, 0, 38.04
2024/12/28 06:15:10.690, 1, 0, 37.92
2024/12/28 06:15:11.690, 1, 0, 37.92
2024/12/28 06:15:12.690, 1, 0, 37.73
2024/12/28 06:15:13.690, 1, 0, 37.72
2024/12/28 06:15:14.690, 1, 0, 37.62
2024/12/28 06:15:15.690, 1, 0, 37.62
2024/12/28 06:15:16.691, 1, 0, 37.52
2024/12/28 06:15:17.691, 1, 0, 37.62
2024/12/28 06:15:18.691, 1, 0, 37.52
2024/12/28 06:15:19.691, 1, 0, 37.72
2024/12/28 06:15:20.691, 1, 0, 37.62
2024/12/28 06:15:21.692, 1, 0, 37.62
2024/12/28 06:15:22.692, 1, 0, 37.52
2024/12/28 06:15:23.692, 1, 0, 37.53
2024/12/28 06:15:24.692, 1, 0, 37.73
2024/12/28 06:15:25.692, 1, 18, 45.26
2024/12/28 06:15:26.692, 1, 90, 89.85
2024/12/28 06:15:27.692, 1, 89, 110.14
2024/12/28 06:15:28.693, 1, 90, 107.89
2024/12/28 06:15:29.693, 1, 90, 106.47
2024/12/28 06:15:30.693, 1, 90, 110.20
2024/12/28 06:15:31.693, 1, 90, 108.68
2024/12/28 06:15:32.693, 1, 90, 116.94
2024/12/28 06:15:33.693, 1, 90, 109.51
2024/12/28 06:15:34.693, 1, 90, 105.22
2024/12/28 06:15:35.693, 1, 90, 101.02
2024/12/28 06:15:36.694, 1, 90, 100.85
2024/12/28 06:15:37.694, 1, 90, 110.51
2024/12/28 06:15:38.694, 1, 90, 111.62
2024/12/28 06:15:39.694, 1, 90, 110.21
2024/12/28 06:15:40.694, 1, 90, 106.43
2024/12/28 06:15:41.694, 1, 90, 95.82
2024/12/28 06:15:42.694, 1, 90, 112.11
2024/12/28 06:15:43.694, 1, 90, 107.53
2024/12/28 06:15:44.694, 1, 90, 89.78
2024/12/28 06:15:45.695, 1, 90, 105.55
2024/12/28 06:15:46.695, 1, 89, 106.50
2024/12/28 06:15:47.695, 1, 90, 91.93
2024/12/28 06:15:48.695, 1, 90, 104.73
2024/12/28 06:15:49.695, 1, 90, 106.31
2024/12/28 06:15:50.695, 1, 90, 106.58
2024/12/28 06:15:51.695, 1, 90, 96.40
2024/12/28 06:15:52.695, 1, 90, 112.05
2024/12/28 06:15:53.696, 1, 90, 96.79
2024/12/28 06:15:54.696, 1, 90, 106.81
2024/12/28 06:15:55.696, 1, 90, 91.31
2024/12/28 06:15:56.696, 1, 89, 113.39
2024/12/28 06:15:57.696, 1, 90, 91.33
2024/12/28 06:15:58.696, 1, 90, 97.66
2024/12/28 06:15:59.696, 1, 90, 94.09
2024/12/28 06:16:00.696, 1, 89, 110.41
2024/12/28 06:16:01.696, 1, 90, 96.60
2024/12/28 06:16:02.697, 1, 90, 98.57
2024/12/28 06:16:03.697, 1, 90, 110.74
2024/12/28 06:16:04.697, 1, 91, 110.46
2024/12/28 06:16:05.697, 1, 90, 106.24
2024/12/28 06:16:06.697, 1, 89, 108.10
2024/12/28 06:16:07.697, 1, 90, 108.39
2024/12/28 06:16:08.697, 1, 89, 95.08
2024/12/28 06:16:09.697, 1, 90, 94.29
2024/12/28 06:16:10.697, 1, 90, 97.23
2024/12/28 06:16:11.698, 1, 89, 99.80
2024/12/28 06:16:12.698, 1, 90, 109.93
2024/12/28 06:16:13.698, 1, 90, 113.80
2024/12/28 06:16:14.698, 1, 89, 100.96
2024/12/28 06:16:15.698, 1, 90, 111.97
2024/12/28 06:16:16.698, 1, 90, 98.38
2024/12/28 06:16:17.698, 1, 89, 114.09
2024/12/28 06:16:18.698, 1, 89, 95.73
2024/12/28 06:16:19.698, 1, 90, 97.75
2024/12/28 06:16:20.699, 1, 90, 93.03
2024/12/28 06:16:21.699, 1, 90, 110.84
2024/12/28 06:16:22.699, 1, 90, 99.74
2024/12/28 06:16:23.699, 1, 90, 107.03
2024/12/28 06:16:24.699, 1, 90, 101.36
2024/12/28 06:16:25.699, 1, 89, 87.77
2024/12/28 06:16:26.699, 1, 89, 97.29
2024/12/28 06:16:27.699, 1, 88, 93.92
2024/12/28 06:16:28.700, 1, 89, 106.47
2024/12/28 06:16:29.700, 1, 90, 105.57
2024/12/28 06:16:30.700, 1, 88, 96.30
2024/12/28 06:16:31.700, 1, 90, 108.46
2024/12/28 06:16:32.700, 1, 88, 107.34
2024/12/28 06:16:33.700, 1, 88, 102.71
2024/12/28 06:16:34.700, 1, 88, 107.23
2024/12/28 06:16:35.700, 1, 88, 107.86
2024/12/28 06:16:36.700, 1, 89, 96.60
2024/12/28 06:16:37.701, 1, 88, 108.62
2024/12/28 06:16:38.701, 1, 90, 103.55
2024/12/28 06:16:39.701, 1, 90, 114.18
2024/12/28 06:16:40.701, 1, 88, 104.65
2024/12/28 06:16:41.701, 1, 90, 97.79
2024/12/28 06:16:42.701, 1, 89, 104.26
2024/12/28 06:16:43.701, 1, 88, 88.18
2024/12/28 06:16:44.701, 1, 89, 94.28
2024/12/28 06:16:45.701, 1, 88, 108.17
2024/12/28 06:16:46.702, 1, 90, 102.68
2024/12/28 06:16:47.702, 1, 90, 102.80
2024/12/28 06:16:48.702, 1, 88, 106.27
2024/12/28 06:16:49.702, 1, 90, 94.03
2024/12/28 06:16:50.702, 1, 88, 109.38
2024/12/28 06:16:51.702, 1, 90, 103.86
2024/12/28 06:16:52.702, 1, 88, 107.57
2024/12/28 06:16:53.702, 1, 88, 107.89
2024/12/28 06:16:54.702, 1, 89, 105.18
2024/12/28 06:16:55.703, 1, 88, 87.14
2024/12/28 06:16:56.703, 1, 88, 86.53
2024/12/28 06:16:57.703, 1, 90, 98.15
2024/12/28 06:16:58.703, 1, 89, 96.23
2024/12/28 06:16:59.703, 1, 89, 105.56
2024/12/28 06:17:00.703, 1, 90, 109.48
2024/12/28 06:17:01.703, 1, 88, 106.90
2024/12/28 06:17:02.703, 1, 88, 85.32
2024/12/28 06:17:03.704, 1, 88, 88.49
2024/12/28 06:17:04.704, 1, 88, 108.71
2024/12/28 06:17:05.704, 1, 89, 96.65
2024/12/28 06:17:06.704, 1, 90, 103.29
2024/12/28 06:17:07.704, 1, 90, 108.70
2024/12/28 06:17:08.704, 1, 88, 93.71
2024/12/28 06:17:09.704, 1, 90, 98.35
2024/12/28 06:17:10.704, 1, 88, 96.64
2024/12/28 06:17:11.704, 1, 88, 95.09
2024/12/28 06:17:12.705, 1, 88, 102.81
2024/12/28 06:17:13.705, 1, 90, 105.15
2024/12/28 06:17:14.705, 1, 89, 104.60
2024/12/28 06:17:15.705, 1, 90, 97.10
2024/12/28 06:17:16.705, 1, 90, 105.72
2024/12/28 06:17:17.705, 1, 89, 108.52
2024/12/28 06:17:18.705, 1, 88, 108.32
2024/12/28 06:17:19.705, 1, 88, 111.98
2024/12/28 06:17:20.705, 1, 89, 104.93
2024/12/28 06:17:21.706, 1, 88, 101.22
2024/12/28 06:17:22.706, 1, 88, 90.87
2024/12/28 06:17:23.706, 1, 88, 95.70
2024/12/28 06:17:24.706, 1, 89, 107.54
2024/12/28 06:17:25.706, 1, 89, 94.55
2024/12/28 06:17:26.706, 1, 90, 87.91
2024/12/28 06:17:27.706, 1, 89, 105.56
2024/12/28 06:17:28.706, 1, 89, 104.86
2024/12/28 06:17:29.706, 1, 88, 102.80
2024/12/28 06:17:30.707, 1, 88, 104.31
2024/12/28 06:17:31.707, 1, 88, 95.71
2024/12/28 06:17:32.707, 1, 88, 90.36
2024/12/28 06:17:33.707, 1, 89, 106.31
2024/12/28 06:17:34.707, 1, 90, 107.61
2024/12/28 06:17:35.707, 1, 88, 93.35
2024/12/28 06:17:36.707, 1, 88, 109.14
2024/12/28 06:17:37.707, 1, 88, 95.37
2024/12/28 06:17:38.708, 1, 88, 97.70
2024/12/28 06:17:39.708, 1, 88, 90.90
2024/12/28 06:17:40.708, 1, 89, 108.42
2024/12/28 06:17:41.708, 1, 88, 102.27
2024/12/28 06:17:42.708, 1, 88, 87.57
2024/12/28 06:17:43.708, 1, 88, 110.74
2024/12/28 06:17:44.708, 1, 89, 100.43
2024/12/28 06:17:45.708, 1, 88, 96.96
2024/12/28 06:17:46.708, 1, 88, 103.18
2024/12/28 06:17:47.709, 1, 88, 104.89
2024/12/28 06:17:48.709, 1, 88, 97.92
2024/12/28 06:17:49.709, 1, 88, 106.64
2024/12/28 06:17:50.709, 1, 89, 109.09
2024/12/28 06:17:51.709, 1, 88, 107.39
2024/12/28 06:17:52.709, 1, 90, 103.86
2024/12/28 06:17:53.709, 1, 89, 108.89
2024/12/28 06:17:54.709, 1, 88, 103.65
