timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 12:05:29.411, 1, 89, 102.09
2024/12/28 12:05:30.412, 1, 89, 103.67
2024/12/28 12:05:31.412, 1, 89, 90.76
2024/12/28 12:05:32.412, 1, 89, 91.58
2024/12/28 12:05:33.412, 1, 90, 110.61
2024/12/28 12:05:34.412, 1, 89, 103.57
2024/12/28 12:05:35.412, 1, 88, 99.00
2024/12/28 12:05:36.412, 1, 88, 97.66
2024/12/28 12:05:37.413, 1, 88, 87.07
2024/12/28 12:05:38.413, 1, 88, 104.86
2024/12/28 12:05:39.413, 1, 89, 108.89
2024/12/28 12:05:40.413, 1, 90, 101.49
2024/12/28 12:05:41.413, 1, 90, 101.63
2024/12/28 12:05:42.413, 1, 90, 91.92
2024/12/28 12:05:43.413, 1, 90, 100.00
2024/12/28 12:05:44.414, 1, 88, 106.55
2024/12/28 12:05:45.414, 1, 89, 85.37
2024/12/28 12:05:46.414, 1, 89, 87.89
2024/12/28 12:05:47.414, 1, 90, 105.66
2024/12/28 12:05:48.414, 1, 88, 95.86
2024/12/28 12:05:49.414, 1, 88, 105.06
2024/12/28 12:05:50.415, 1, 89, 102.48
2024/12/28 12:05:51.415, 1, 89, 114.35
2024/12/28 12:05:52.415, 1, 90, 107.90
2024/12/28 12:05:53.415, 1, 91, 76.01
2024/12/28 12:05:54.415, 1, 90, 97.29
2024/12/28 12:05:55.415, 1, 89, 94.11
2024/12/28 12:05:56.415, 1, 90, 97.36
2024/12/28 12:05:57.416, 1, 88, 102.14
2024/12/28 12:05:58.416, 1, 88, 107.10
2024/12/28 12:05:59.416, 1, 90, 106.73
2024/12/28 12:06:00.416, 1, 88, 100.60
2024/12/28 12:06:01.416, 1, 90, 110.12
2024/12/28 12:06:02.416, 1, 88, 116.47
2024/12/28 12:06:03.417, 1, 88, 107.00
2024/12/28 12:06:04.417, 1, 88, 112.66
2024/12/28 12:06:05.417, 1, 88, 102.68
2024/12/28 12:06:06.417, 1, 90, 88.69
2024/12/28 12:06:07.417, 1, 90, 99.69
2024/12/28 12:06:08.417, 1, 89, 99.79
2024/12/28 12:06:09.417, 1, 90, 89.47
2024/12/28 12:06:10.418, 1, 88, 106.24
2024/12/28 12:06:11.418, 1, 88, 101.85
2024/12/28 12:06:12.418, 1, 88, 111.35
2024/12/28 12:06:13.418, 1, 89, 86.09
2024/12/28 12:06:14.418, 1, 89, 87.79
2024/12/28 12:06:15.418, 1, 88, 102.22
2024/12/28 12:06:16.418, 1, 90, 95.77
2024/12/28 12:06:17.419, 1, 88, 108.59
2024/12/28 12:06:18.419, 1, 88, 104.36
2024/12/28 12:06:19.419, 1, 90, 102.87
2024/12/28 12:06:20.419, 1, 88, 103.47
2024/12/28 12:06:21.419, 1, 88, 103.18
2024/12/28 12:06:22.419, 1, 88, 92.79
2024/12/28 12:06:23.420, 1, 88, 107.59
2024/12/28 12:06:24.420, 1, 88, 112.16
2024/12/28 12:06:25.420, 1, 88, 107.62
2024/12/28 12:06:26.420, 1, 88, 101.81
2024/12/28 12:06:27.420, 1, 88, 106.21
2024/12/28 12:06:28.420, 1, 88, 113.71
2024/12/28 12:06:29.420, 1, 88, 89.19
2024/12/28 12:06:30.421, 1, 88, 92.36
2024/12/28 12:06:31.421, 1, 88, 105.35
2024/12/28 12:06:32.421, 1, 88, 86.41
2024/12/28 12:06:33.421, 1, 90, 92.94
2024/12/28 12:06:34.421, 1, 89, 89.07
2024/12/28 12:06:35.421, 1, 88, 106.34
2024/12/28 12:06:36.421, 1, 88, 91.69
2024/12/28 12:06:37.422, 1, 88, 89.48
2024/12/28 12:06:38.422, 1, 88, 95.21
2024/12/28 12:06:39.422, 1, 88, 95.57
2024/12/28 12:06:40.422, 1, 88, 105.66
2024/12/28 12:06:41.422, 1, 88, 92.93
2024/12/28 12:06:42.422, 1, 88, 100.34
2024/12/28 12:06:43.422, 1, 90, 89.76
2024/12/28 12:06:44.423, 1, 89, 108.43
2024/12/28 12:06:45.423, 1, 90, 92.75
2024/12/28 12:06:46.423, 1, 90, 94.36
2024/12/28 12:06:47.423, 1, 88, 106.06
2024/12/28 12:06:48.423, 1, 88, 106.60
2024/12/28 12:06:49.423, 1, 89, 106.21
2024/12/28 12:06:50.424, 1, 88, 94.17
2024/12/28 12:06:51.424, 1, 89, 104.47
2024/12/28 12:06:52.424, 1, 89, 101.51
2024/12/28 12:06:53.424, 1, 90, 99.53
2024/12/28 12:06:54.424, 1, 88, 104.20
2024/12/28 12:06:55.424, 1, 88, 107.15
2024/12/28 12:06:56.424, 1, 88, 86.60
2024/12/28 12:06:57.425, 1, 88, 85.97
2024/12/28 12:06:58.425, 1, 88, 112.13
2024/12/28 12:06:59.425, 1, 88, 97.02
2024/12/28 12:07:00.425, 1, 89, 103.37
2024/12/28 12:07:01.425, 1, 90, 100.12
2024/12/28 12:07:02.425, 1, 88, 94.71
2024/12/28 12:07:03.425, 1, 90, 105.92
2024/12/28 12:07:04.426, 1, 88, 88.69
2024/12/28 12:07:05.426, 1, 88, 96.36
2024/12/28 12:07:06.426, 1, 88, 96.17
2024/12/28 12:07:07.426, 1, 88, 89.37
2024/12/28 12:07:08.426, 1, 89, 106.35
2024/12/28 12:07:09.426, 1, 88, 108.39
2024/12/28 12:07:10.427, 1, 89, 107.96
2024/12/28 12:07:11.427, 1, 88, 97.74
2024/12/28 12:07:12.427, 1, 90, 97.09
2024/12/28 12:07:13.427, 1, 87, 107.05
2024/12/28 12:07:14.427, 1, 88, 111.06
2024/12/28 12:07:15.427, 1, 88, 107.64
2024/12/28 12:07:16.427, 1, 88, 101.19
2024/12/28 12:07:17.428, 1, 88, 106.81
2024/12/28 12:07:18.428, 1, 89, 106.78
2024/12/28 12:07:19.429, 1, 89, 105.35
2024/12/28 12:07:20.429, 1, 90, 88.85
2024/12/28 12:07:21.429, 1, 88, 96.75
2024/12/28 12:07:22.429, 1, 86, 96.73
2024/12/28 12:07:23.429, 1, 88, 94.64
2024/12/28 12:07:24.429, 1, 88, 99.01
2024/12/28 12:07:25.430, 1, 89, 103.52
2024/12/28 12:07:26.430, 1, 88, 98.35
2024/12/28 12:07:27.430, 1, 88, 109.55
2024/12/28 12:07:28.430, 1, 89, 107.77
2024/12/28 12:07:29.430, 1, 89, 127.12
2024/12/28 12:07:30.430, 1, 88, 99.74
2024/12/28 12:07:31.430, 1, 88, 107.00
2024/12/28 12:07:32.430, 1, 88, 108.74
2024/12/28 12:07:33.430, 1, 89, 104.93
2024/12/28 12:07:34.431, 1, 89, 93.61
2024/12/28 12:07:35.431, 1, 90, 105.55
2024/12/28 12:07:36.431, 1, 88, 101.30
2024/12/28 12:07:37.431, 1, 88, 86.32
2024/12/28 12:07:38.431, 1, 88, 88.84
2024/12/28 12:07:39.431, 1, 88, 105.16
2024/12/28 12:07:40.432, 1, 88, 87.83
2024/12/28 12:07:41.432, 1, 88, 84.92
2024/12/28 12:07:42.432, 1, 89, 109.24
2024/12/28 12:07:43.432, 1, 88, 100.99
2024/12/28 12:07:44.432, 1, 90, 105.21
2024/12/28 12:07:45.432, 1, 89, 107.33
2024/12/28 12:07:46.433, 1, 88, 113.55
2024/12/28 12:07:47.433, 1, 88, 105.97
2024/12/28 12:07:48.433, 1, 88, 98.34
2024/12/28 12:07:49.433, 1, 88, 105.03
2024/12/28 12:07:50.433, 1, 88, 108.45
2024/12/28 12:07:51.433, 1, 88, 106.78
2024/12/28 12:07:52.433, 1, 88, 96.53
2024/12/28 12:07:53.434, 1, 90, 102.62
2024/12/28 12:07:54.434, 1, 90, 106.02
2024/12/28 12:07:55.434, 1, 88, 85.21
2024/12/28 12:07:56.434, 1, 87, 96.57
2024/12/28 12:07:57.434, 1, 88, 99.70
2024/12/28 12:07:58.434, 1, 88, 106.60
2024/12/28 12:07:59.434, 1, 88, 107.05
2024/12/28 12:08:00.435, 1, 88, 100.25
2024/12/28 12:08:01.435, 1, 89, 107.57
2024/12/28 12:08:02.435, 1, 88, 113.42
2024/12/28 12:08:03.435, 1, 89, 101.46
2024/12/28 12:08:04.435, 1, 88, 101.02
2024/12/28 12:08:05.435, 1, 87, 87.76
2024/12/28 12:08:06.435, 1, 88, 102.00
2024/12/28 12:08:07.436, 1, 88, 102.78
2024/12/28 12:08:08.436, 1, 88, 101.20
2024/12/28 12:08:09.436, 1, 89, 103.26
2024/12/28 12:08:10.436, 1, 88, 124.73
2024/12/28 12:08:11.436, 1, 88, 106.39
2024/12/28 12:08:12.436, 1, 88, 104.15
2024/12/28 12:08:13.437, 1, 88, 88.00
2024/12/28 12:08:14.437, 1, 89, 95.56
2024/12/28 12:08:15.437, 1, 89, 92.57
2024/12/28 12:08:16.437, 1, 89, 107.40
2024/12/28 12:08:17.437, 1, 88, 92.99
2024/12/28 12:08:18.437, 1, 89, 99.50
2024/12/28 12:08:19.437, 1, 88, 90.29
2024/12/28 12:08:20.438, 1, 87, 89.47
2024/12/28 12:08:21.438, 1, 87, 86.23
2024/12/28 12:08:22.438, 1, 88, 104.62
2024/12/28 12:08:23.438, 1, 88, 102.48
2024/12/28 12:08:24.438, 1, 88, 98.12
2024/12/28 12:08:25.438, 1, 88, 103.90
2024/12/28 12:08:26.438, 1, 88, 89.02
2024/12/28 12:08:27.438, 1, 88, 109.20
2024/12/28 12:08:28.438, 1, 86, 103.04
2024/12/28 12:08:29.439, 1, 88, 104.70
2024/12/28 12:08:30.439, 1, 88, 99.44
2024/12/28 12:08:31.439, 1, 87, 85.57
2024/12/28 12:08:32.439, 1, 88, 97.72
2024/12/28 12:08:33.439, 1, 88, 101.00
2024/12/28 12:08:34.439, 1, 89, 92.80
2024/12/28 12:08:35.439, 1, 86, 114.19
2024/12/28 12:08:36.439, 1, 88, 88.16
2024/12/28 12:08:37.439, 1, 87, 103.95
2024/12/28 12:08:38.439, 1, 88, 101.31
2024/12/28 12:08:39.440, 1, 87, 86.20
2024/12/28 12:08:40.440, 1, 88, 102.65
2024/12/28 12:08:41.440, 1, 88, 103.33
2024/12/28 12:08:42.440, 1, 88, 102.25
2024/12/28 12:08:43.440, 1, 89, 89.54
2024/12/28 12:08:44.440, 1, 88, 85.73
2024/12/28 12:08:45.440, 1, 88, 102.88
2024/12/28 12:08:46.440, 1, 88, 106.43
2024/12/28 12:08:47.440, 1, 88, 99.64
2024/12/28 12:08:48.440, 1, 88, 89.46
2024/12/28 12:08:49.441, 1, 88, 89.97
2024/12/28 12:08:50.441, 1, 88, 85.70
2024/12/28 12:08:51.441, 1, 88, 107.03
2024/12/28 12:08:52.441, 1, 88, 89.48
2024/12/28 12:08:53.441, 1, 88, 102.47
2024/12/28 12:08:54.441, 1, 88, 110.40
2024/12/28 12:08:55.441, 1, 88, 105.64
2024/12/28 12:08:56.441, 1, 87, 93.21
2024/12/28 12:08:57.441, 1, 88, 99.28
2024/12/28 12:08:58.441, 1, 88, 102.35
2024/12/28 12:08:59.442, 1, 89, 91.21
2024/12/28 12:09:00.442, 1, 88, 87.61
2024/12/28 12:09:01.442, 1, 88, 101.29
2024/12/28 12:09:02.442, 1, 88, 101.07
2024/12/28 12:09:03.442, 1, 88, 101.64
2024/12/28 12:09:04.442, 1, 88, 102.18
2024/12/28 12:09:05.442, 1, 88, 113.00
2024/12/28 12:09:06.442, 1, 88, 98.31
2024/12/28 12:09:07.442, 1, 88, 105.65
2024/12/28 12:09:08.442, 1, 88, 96.90
2024/12/28 12:09:09.443, 1, 88, 99.71
2024/12/28 12:09:10.448, 1, 87, 87.52
2024/12/28 12:09:11.448, 1, 88, 88.10
2024/12/28 12:09:12.448, 1, 88, 92.90
2024/12/28 12:09:13.448, 1, 88, 97.83
2024/12/28 12:09:14.449, 1, 89, 104.49
2024/12/28 12:09:15.449, 1, 88, 102.05
2024/12/28 12:09:16.449, 1, 89, 86.31
2024/12/28 12:09:17.449, 1, 88, 86.36
2024/12/28 12:09:18.449, 1, 87, 102.69
2024/12/28 12:09:19.449, 1, 87, 104.28
2024/12/28 12:09:20.449, 1, 87, 96.76
2024/12/28 12:09:21.449, 1, 88, 106.30
2024/12/28 12:09:22.449, 1, 88, 86.89
2024/12/28 12:09:23.449, 1, 88, 88.57
2024/12/28 12:09:24.450, 1, 88, 107.43
2024/12/28 12:09:25.450, 1, 88, 95.72
2024/12/28 12:09:26.450, 1, 86, 100.66
2024/12/28 12:09:27.450, 1, 88, 98.02
2024/12/28 12:09:28.450, 1, 88, 103.39
2024/12/28 12:09:29.450, 1, 88, 95.08
2024/12/28 12:09:30.450, 1, 88, 101.65
2024/12/28 12:09:31.450, 1, 88, 104.89
2024/12/28 12:09:32.450, 1, 89, 94.38
2024/12/28 12:09:33.451, 1, 87, 84.43
2024/12/28 12:09:34.451, 1, 87, 107.58
2024/12/28 12:09:35.451, 1, 88, 83.93
2024/12/28 12:09:36.451, 1, 88, 101.28
2024/12/28 12:09:37.451, 1, 88, 103.30
2024/12/28 12:09:38.451, 1, 88, 89.06
2024/12/28 12:09:39.451, 1, 88, 85.95
2024/12/28 12:09:40.451, 1, 88, 100.71
2024/12/28 12:09:41.451, 1, 88, 106.07
2024/12/28 12:09:42.451, 1, 88, 96.18
2024/12/28 12:09:43.452, 1, 88, 100.83
2024/12/28 12:09:44.452, 1, 88, 101.96
2024/12/28 12:09:45.452, 1, 87, 102.85
2024/12/28 12:09:46.452, 1, 88, 92.05
2024/12/28 12:09:47.452, 1, 88, 88.11
2024/12/28 12:09:48.452, 1, 88, 87.10
2024/12/28 12:09:49.452, 1, 88, 108.50
2024/12/28 12:09:50.452, 1, 88, 103.32
2024/12/28 12:09:51.452, 1, 88, 89.78
2024/12/28 12:09:52.452, 1, 88, 103.36
2024/12/28 12:09:53.453, 1, 88, 96.47
2024/12/28 12:09:54.453, 1, 88, 105.88
2024/12/28 12:09:55.453, 1, 88, 91.61
2024/12/28 12:09:56.453, 1, 88, 91.45
2024/12/28 12:09:57.453, 1, 88, 111.17
2024/12/28 12:09:58.453, 1, 87, 90.06
2024/12/28 12:09:59.453, 1, 88, 83.85
2024/12/28 12:10:00.453, 1, 88, 92.56
2024/12/28 12:10:01.453, 1, 88, 94.24
2024/12/28 12:10:02.454, 1, 88, 110.44
2024/12/28 12:10:03.454, 1, 88, 90.69
2024/12/28 12:10:04.454, 1, 88, 97.36
2024/12/28 12:10:05.454, 1, 88, 90.05
2024/12/28 12:10:06.454, 1, 88, 93.35
2024/12/28 12:10:07.454, 1, 88, 89.10
2024/12/28 12:10:08.454, 1, 88, 104.65
2024/12/28 12:10:09.454, 1, 87, 103.21
2024/12/28 12:10:10.454, 1, 88, 99.42
2024/12/28 12:10:11.454, 1, 88, 105.88
2024/12/28 12:10:12.455, 1, 88, 85.77
2024/12/28 12:10:13.455, 1, 88, 89.75
2024/12/28 12:10:14.455, 1, 89, 113.06
2024/12/28 12:10:15.455, 1, 88, 105.84
2024/12/28 12:10:16.455, 1, 88, 87.97
2024/12/28 12:10:17.455, 1, 88, 98.31
2024/12/28 12:10:18.455, 1, 88, 90.11
2024/12/28 12:10:19.455, 1, 88, 104.97
2024/12/28 12:10:20.455, 1, 88, 100.90
2024/12/28 12:10:21.455, 1, 88, 99.01
2024/12/28 12:10:22.456, 1, 88, 106.56
2024/12/28 12:10:23.456, 1, 88, 94.17
2024/12/28 12:10:24.456, 1, 86, 103.59
2024/12/28 12:10:25.456, 1, 88, 94.88
2024/12/28 12:10:26.456, 1, 87, 92.93
2024/12/28 12:10:27.456, 1, 87, 103.73
2024/12/28 12:10:28.456, 1, 88, 98.75
2024/12/28 12:10:29.456, 1, 88, 85.69
2024/12/28 12:10:30.456, 1, 88, 107.20
2024/12/28 12:10:31.457, 1, 88, 108.82
2024/12/28 12:10:32.457, 1, 88, 105.64
2024/12/28 12:10:33.457, 1, 87, 110.04
2024/12/28 12:10:34.457, 1, 87, 109.54
2024/12/28 12:10:35.457, 1, 88, 104.68
2024/12/28 12:10:36.457, 1, 88, 90.98
2024/12/28 12:10:37.457, 1, 88, 88.10
2024/12/28 12:10:38.457, 1, 88, 93.22
2024/12/28 12:10:39.457, 1, 88, 98.42
2024/12/28 12:10:40.457, 1, 88, 98.52
2024/12/28 12:10:41.458, 1, 88, 101.45
2024/12/28 12:10:42.458, 1, 88, 108.75
2024/12/28 12:10:43.458, 1, 87, 104.29
2024/12/28 12:10:44.458, 1, 88, 93.46
2024/12/28 12:10:45.458, 1, 88, 101.51
2024/12/28 12:10:46.458, 1, 88, 99.25
2024/12/28 12:10:47.458, 1, 88, 96.02
2024/12/28 12:10:48.458, 1, 88, 95.62
2024/12/28 12:10:49.458, 1, 87, 107.22
2024/12/28 12:10:50.458, 1, 88, 84.04
2024/12/28 12:10:51.459, 1, 87, 108.06
2024/12/28 12:10:52.459, 1, 88, 100.92
2024/12/28 12:10:53.459, 1, 88, 106.63
2024/12/28 12:10:54.459, 1, 88, 107.09
2024/12/28 12:10:55.459, 1, 88, 102.40
2024/12/28 12:10:56.459, 1, 88, 96.34
2024/12/28 12:10:57.459, 1, 86, 106.19
2024/12/28 12:10:58.459, 1, 88, 89.38
2024/12/28 12:10:59.459, 1, 88, 88.67
2024/12/28 12:11:00.459, 1, 87, 107.30
2024/12/28 12:11:01.460, 1, 88, 88.89
2024/12/28 12:11:02.460, 1, 88, 86.07
2024/12/28 12:11:03.460, 1, 88, 110.99
2024/12/28 12:11:04.460, 1, 88, 97.33
2024/12/28 12:11:05.460, 1, 88, 89.19
2024/12/28 12:11:06.460, 1, 88, 98.67
2024/12/28 12:11:07.460, 1, 88, 100.15
2024/12/28 12:11:08.460, 1, 88, 89.90
2024/12/28 12:11:09.460, 1, 88, 104.22
2024/12/28 12:11:10.460, 1, 88, 106.40
2024/12/28 12:11:11.461, 1, 88, 106.20
2024/12/28 12:11:12.461, 1, 88, 109.54
2024/12/28 12:11:13.461, 1, 88, 100.81
2024/12/28 12:11:14.461, 1, 87, 88.18
2024/12/28 12:11:15.461, 1, 88, 94.11
2024/12/28 12:11:16.461, 1, 87, 96.46
2024/12/28 12:11:17.461, 1, 88, 98.75
2024/12/28 12:11:18.461, 1, 88, 103.84
2024/12/28 12:11:19.461, 1, 88, 104.95
2024/12/28 12:11:20.461, 1, 86, 99.17
2024/12/28 12:11:21.462, 1, 86, 90.27
2024/12/28 12:11:22.462, 1, 88, 103.23
2024/12/28 12:11:23.462, 1, 88, 105.57
2024/12/28 12:11:24.462, 1, 88, 105.01
2024/12/28 12:11:25.462, 1, 88, 91.92
2024/12/28 12:11:26.462, 1, 88, 101.58
2024/12/28 12:11:27.462, 1, 88, 100.86
2024/12/28 12:11:28.462, 1, 88, 99.97
2024/12/28 12:11:29.462, 1, 88, 106.96
2024/12/28 12:11:30.463, 1, 87, 94.62
2024/12/28 12:11:31.463, 1, 88, 103.66
2024/12/28 12:11:32.463, 1, 88, 98.52
2024/12/28 12:11:33.463, 1, 87, 87.02
2024/12/28 12:11:34.463, 1, 88, 96.92
2024/12/28 12:11:35.463, 1, 88, 97.75
2024/12/28 12:11:36.463, 1, 88, 91.97
2024/12/28 12:11:37.463, 1, 86, 98.39
2024/12/28 12:11:38.463, 1, 88, 105.56
2024/12/28 12:11:39.463, 1, 86, 90.44
2024/12/28 12:11:40.464, 1, 87, 91.44
2024/12/28 12:11:41.464, 1, 88, 98.89
2024/12/28 12:11:42.464, 1, 88, 93.84
2024/12/28 12:11:43.464, 1, 88, 85.62
2024/12/28 12:11:44.464, 1, 89, 104.89
2024/12/28 12:11:45.464, 1, 88, 103.51
2024/12/28 12:11:46.464, 1, 86, 100.44
2024/12/28 12:11:47.464, 1, 88, 103.60
2024/12/28 12:11:48.464, 1, 88, 107.24
2024/12/28 12:11:49.464, 1, 88, 101.54
2024/12/28 12:11:50.465, 1, 88, 108.27
2024/12/28 12:11:51.465, 1, 88, 90.97
2024/12/28 12:11:52.465, 1, 89, 108.69
2024/12/28 12:11:53.465, 1, 86, 89.86
2024/12/28 12:11:54.465, 1, 88, 84.63
2024/12/28 12:11:55.465, 1, 87, 103.61
2024/12/28 12:11:56.465, 1, 88, 103.88
2024/12/28 12:11:57.465, 1, 88, 97.70
2024/12/28 12:11:58.465, 1, 87, 101.77
2024/12/28 12:11:59.465, 1, 88, 95.13
2024/12/28 12:12:00.466, 1, 87, 99.77
2024/12/28 12:12:01.466, 1, 88, 98.13
2024/12/28 12:12:02.466, 1, 88, 87.58
2024/12/28 12:12:03.466, 1, 88, 102.51
2024/12/28 12:12:04.466, 1, 88, 104.81
2024/12/28 12:12:05.466, 1, 88, 102.54
2024/12/28 12:12:06.466, 1, 86, 95.73
2024/12/28 12:12:07.466, 1, 88, 103.25
2024/12/28 12:12:08.466, 1, 86, 93.37
2024/12/28 12:12:09.466, 1, 87, 98.23
2024/12/28 12:12:10.467, 1, 87, 86.86
2024/12/28 12:12:11.467, 1, 88, 102.25
2024/12/28 12:12:12.467, 1, 88, 108.00
2024/12/28 12:12:13.467, 1, 88, 107.82
2024/12/28 12:12:14.467, 1, 88, 98.89
2024/12/28 12:12:15.467, 1, 88, 107.62
2024/12/28 12:12:16.467, 1, 88, 100.19
2024/12/28 12:12:17.467, 1, 88, 99.28
2024/12/28 12:12:18.467, 1, 88, 97.60
2024/12/28 12:12:19.468, 1, 88, 102.37
2024/12/28 12:12:20.468, 1, 88, 88.47
2024/12/28 12:12:21.468, 1, 88, 87.74
