timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 06:29:55.670, 1, 0, 38.34
2024/12/28 06:29:56.671, 1, 0, 38.35
2024/12/28 06:29:57.671, 1, 0, 38.33
2024/12/28 06:29:58.671, 1, 0, 38.33
2024/12/28 06:29:59.671, 1, 0, 38.23
2024/12/28 06:30:00.671, 1, 0, 38.50
2024/12/28 06:30:01.672, 1, 0, 38.13
2024/12/28 06:30:02.672, 1, 0, 38.23
2024/12/28 06:30:03.672, 1, 0, 38.14
2024/12/28 06:30:04.673, 1, 0, 38.23
2024/12/28 06:30:05.673, 1, 0, 38.13
2024/12/28 06:30:06.673, 1, 0, 38.23
2024/12/28 06:30:07.673, 1, 0, 38.12
2024/12/28 06:30:08.673, 1, 0, 38.13
2024/12/28 06:30:09.673, 1, 0, 38.12
2024/12/28 06:30:10.674, 1, 0, 38.03
2024/12/28 06:30:11.674, 1, 0, 38.02
2024/12/28 06:30:12.674, 1, 0, 37.93
2024/12/28 06:30:13.674, 1, 0, 38.13
2024/12/28 06:30:14.674, 1, 0, 38.02
2024/12/28 06:30:15.674, 1, 0, 37.92
2024/12/28 06:30:16.674, 1, 0, 38.42
2024/12/28 06:30:17.675, 1, 0, 37.92
2024/12/28 06:30:18.675, 1, 0, 38.01
2024/12/28 06:30:19.675, 1, 54, 39.19
2024/12/28 06:30:20.675, 1, 52, 39.08
2024/12/28 06:30:21.675, 1, 0, 37.82
2024/12/28 06:30:22.675, 1, 0, 37.81
2024/12/28 06:30:23.675, 1, 0, 37.92
2024/12/28 06:30:24.676, 1, 0, 38.02
2024/12/28 06:30:25.676, 1, 0, 37.92
2024/12/28 06:30:26.676, 1, 0, 37.92
2024/12/28 06:30:27.676, 1, 0, 37.81
2024/12/28 06:30:28.676, 1, 0, 37.93
2024/12/28 06:30:29.676, 1, 0, 37.82
2024/12/28 06:30:30.676, 1, 0, 37.93
2024/12/28 06:30:31.677, 1, 0, 37.92
2024/12/28 06:30:32.677, 1, 0, 37.82
2024/12/28 06:30:33.677, 1, 0, 37.82
2024/12/28 06:30:34.677, 1, 0, 37.71
