timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:21:24.558, 1, 0, 38.43
2024/12/28 08:21:25.559, 1, 0, 38.42
2024/12/28 08:21:26.559, 1, 0, 38.42
2024/12/28 08:21:27.559, 1, 0, 38.34
2024/12/28 08:21:28.559, 1, 0, 38.02
2024/12/28 08:21:29.559, 1, 0, 38.24
2024/12/28 08:21:30.559, 1, 0, 38.02
2024/12/28 08:21:31.559, 1, 0, 38.13
2024/12/28 08:21:32.560, 1, 0, 38.02
2024/12/28 08:21:33.560, 1, 0, 38.03
2024/12/28 08:21:34.560, 1, 0, 38.32
2024/12/28 08:21:35.560, 1, 0, 38.02
2024/12/28 08:21:36.561, 1, 0, 38.03
2024/12/28 08:21:37.561, 1, 0, 37.92
2024/12/28 08:21:38.561, 1, 0, 38.13
2024/12/28 08:21:39.561, 1, 0, 37.91
2024/12/28 08:21:40.562, 1, 0, 38.04
2024/12/28 08:21:41.562, 1, 0, 37.92
2024/12/28 08:21:42.562, 1, 0, 37.92
2024/12/28 08:21:43.562, 1, 0, 37.76
2024/12/28 08:21:44.562, 1, 0, 37.92
2024/12/28 08:21:45.562, 1, 0, 37.92
2024/12/28 08:21:46.562, 1, 0, 37.83
2024/12/28 08:21:47.563, 1, 0, 37.92
2024/12/28 08:21:48.563, 1, 0, 37.91
2024/12/28 08:21:49.563, 1, 52, 39.00
2024/12/28 08:21:50.563, 1, 17, 38.71
2024/12/28 08:21:51.563, 1, 0, 37.82
2024/12/28 08:21:52.563, 1, 0, 37.92
2024/12/28 08:21:53.563, 1, 0, 37.72
2024/12/28 08:21:54.564, 1, 0, 37.83
2024/12/28 08:21:55.564, 1, 0, 37.71
2024/12/28 08:21:56.564, 1, 0, 37.73
2024/12/28 08:21:57.564, 1, 0, 37.82
2024/12/28 08:21:58.564, 1, 0, 37.92
2024/12/28 08:21:59.564, 1, 0, 37.71
2024/12/28 08:22:00.564, 1, 0, 37.82
2024/12/28 08:22:01.565, 1, 0, 37.92
2024/12/28 08:22:02.565, 1, 0, 37.62
2024/12/28 08:22:03.565, 1, 0, 37.71
2024/12/28 08:22:04.565, 1, 0, 37.73
2024/12/28 08:22:05.565, 1, 0, 37.62
2024/12/28 08:22:06.565, 1, 0, 37.71
2024/12/28 08:22:07.566, 1, 0, 37.82
2024/12/28 08:22:08.566, 1, 0, 37.82
2024/12/28 08:22:09.566, 1, 0, 37.72
2024/12/28 08:22:10.566, 1, 0, 37.82
2024/12/28 08:22:11.566, 1, 0, 37.74
2024/12/28 08:22:12.566, 1, 0, 37.73
2024/12/28 08:22:13.566, 1, 0, 37.62
2024/12/28 08:22:14.567, 1, 0, 37.82
2024/12/28 08:22:15.567, 1, 0, 37.74
2024/12/28 08:22:16.567, 1, 0, 37.62
