timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 09:56:30.333, 1, 0, 38.04
2024/12/28 09:56:31.334, 1, 0, 37.98
2024/12/28 09:56:32.334, 1, 0, 38.11
2024/12/28 09:56:33.334, 1, 0, 38.02
2024/12/28 09:56:34.334, 1, 0, 37.99
2024/12/28 09:56:35.334, 1, 0, 37.92
2024/12/28 09:56:36.334, 1, 0, 38.02
2024/12/28 09:56:37.335, 1, 0, 37.92
2024/12/28 09:56:38.335, 1, 0, 37.82
2024/12/28 09:56:39.335, 1, 0, 37.81
2024/12/28 09:56:40.335, 1, 0, 37.82
2024/12/28 09:56:41.335, 1, 0, 37.82
2024/12/28 09:56:42.335, 1, 0, 37.72
2024/12/28 09:56:43.335, 1, 0, 37.92
2024/12/28 09:56:44.336, 1, 0, 37.71
2024/12/28 09:56:45.336, 1, 0, 37.73
2024/12/28 09:56:46.337, 1, 0, 37.82
2024/12/28 09:56:47.337, 1, 0, 37.71
2024/12/28 09:56:48.337, 1, 0, 37.71
2024/12/28 09:56:49.337, 1, 0, 37.62
2024/12/28 09:56:50.337, 1, 0, 37.73
2024/12/28 09:56:51.337, 1, 0, 37.62
2024/12/28 09:56:52.338, 1, 0, 37.82
2024/12/28 09:56:53.338, 1, 0, 37.71
2024/12/28 09:56:54.338, 1, 0, 37.81
2024/12/28 09:56:55.338, 1, 0, 37.73
2024/12/28 09:56:56.338, 1, 0, 37.60
2024/12/28 09:56:57.338, 1, 52, 38.59
2024/12/28 09:56:58.338, 1, 18, 37.92
2024/12/28 09:56:59.338, 1, 54, 37.82
2024/12/28 09:57:00.339, 1, 0, 37.83
2024/12/28 09:57:01.339, 1, 0, 37.82
2024/12/28 09:57:02.339, 1, 0, 37.73
2024/12/28 09:57:03.339, 1, 0, 37.73
2024/12/28 09:57:04.339, 1, 0, 37.93
2024/12/28 09:57:05.339, 1, 0, 37.82
2024/12/28 09:57:06.339, 1, 0, 37.73
2024/12/28 09:57:07.340, 1, 0, 37.82
2024/12/28 09:57:08.340, 1, 0, 37.71
2024/12/28 09:57:09.340, 1, 0, 37.73
2024/12/28 09:57:10.340, 1, 0, 37.73
2024/12/28 09:57:11.340, 1, 0, 37.73
2024/12/28 09:57:12.340, 1, 0, 37.73
2024/12/28 09:57:13.340, 1, 0, 37.72
2024/12/28 09:57:14.341, 1, 0, 37.82
2024/12/28 09:57:15.341, 1, 0, 37.73
2024/12/28 09:57:16.341, 1, 0, 37.63
2024/12/28 09:57:17.341, 1, 0, 37.73
2024/12/28 09:57:18.341, 1, 0, 37.62
2024/12/28 09:57:19.341, 1, 0, 37.73
2024/12/28 09:57:20.342, 1, 0, 37.62
2024/12/28 09:57:21.342, 1, 0, 37.62
2024/12/28 09:57:22.342, 1, 0, 37.73
2024/12/28 09:57:23.342, 1, 0, 37.73
