timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 12:34:22.128, 1, 0, 38.13
2024/12/28 12:34:23.130, 1, 0, 38.17
2024/12/28 12:34:24.130, 1, 0, 38.13
2024/12/28 12:34:25.130, 1, 0, 38.13
2024/12/28 12:34:26.130, 1, 0, 38.14
2024/12/28 12:34:27.130, 1, 0, 38.62
2024/12/28 12:34:28.130, 1, 0, 38.42
2024/12/28 12:34:29.130, 1, 0, 38.57
2024/12/28 12:34:30.131, 1, 0, 38.62
2024/12/28 12:34:31.131, 1, 0, 38.33
2024/12/28 12:34:32.131, 1, 0, 38.24
2024/12/28 12:34:33.131, 1, 0, 38.52
2024/12/28 12:34:34.131, 1, 0, 38.13
2024/12/28 12:34:35.131, 1, 0, 38.42
2024/12/28 12:34:36.132, 1, 0, 38.42
2024/12/28 12:34:37.132, 1, 0, 38.13
2024/12/28 12:34:38.132, 1, 0, 38.42
2024/12/28 12:34:39.132, 1, 0, 38.52
2024/12/28 12:34:40.132, 1, 0, 38.43
2024/12/28 12:34:41.132, 1, 0, 38.33
2024/12/28 12:34:42.132, 1, 0, 38.42
2024/12/28 12:34:43.132, 1, 0, 38.42
2024/12/28 12:34:44.133, 1, 0, 38.52
2024/12/28 12:34:45.133, 1, 0, 38.33
2024/12/28 12:34:46.133, 1, 0, 37.93
2024/12/28 12:34:47.133, 1, 0, 38.33
2024/12/28 12:34:48.133, 1, 0, 38.22
2024/12/28 12:34:49.133, 1, 20, 38.33
2024/12/28 12:34:50.133, 1, 45, 39.19
2024/12/28 12:34:51.134, 1, 0, 38.23
2024/12/28 12:34:52.134, 1, 0, 37.93
2024/12/28 12:34:53.134, 1, 0, 38.03
2024/12/28 12:34:54.134, 1, 0, 38.24
2024/12/28 12:34:55.134, 1, 0, 37.82
2024/12/28 12:34:56.134, 1, 0, 38.23
2024/12/28 12:34:57.134, 1, 0, 37.92
2024/12/28 12:34:58.135, 1, 0, 38.23
2024/12/28 12:34:59.135, 1, 0, 38.12
2024/12/28 12:35:00.135, 1, 0, 38.23
2024/12/28 12:35:01.135, 1, 0, 37.82
2024/12/28 12:35:02.135, 1, 0, 38.12
2024/12/28 12:35:03.135, 1, 0, 38.23
2024/12/28 12:35:04.135, 1, 0, 38.11
2024/12/28 12:35:05.136, 1, 0, 37.92
2024/12/28 12:35:06.136, 1, 0, 38.12
2024/12/28 12:35:07.136, 1, 0, 38.12
2024/12/28 12:35:08.136, 1, 0, 38.02
2024/12/28 12:35:09.136, 1, 0, 37.82
2024/12/28 12:35:10.136, 1, 0, 37.52
2024/12/28 12:35:11.136, 1, 0, 37.62
2024/12/28 12:35:12.137, 1, 0, 37.62
2024/12/28 12:35:13.137, 1, 0, 37.93
2024/12/28 12:35:14.137, 1, 0, 37.92
2024/12/28 12:35:15.137, 1, 0, 37.52
2024/12/28 12:35:16.137, 1, 0, 37.62
2024/12/28 12:35:17.137, 1, 0, 37.67
2024/12/28 12:35:18.138, 1, 0, 37.82
2024/12/28 12:35:19.138, 1, 0, 37.82
2024/12/28 12:35:20.138, 1, 0, 37.62
2024/12/28 12:35:21.138, 1, 0, 37.82
2024/12/28 12:35:22.138, 1, 0, 37.52
2024/12/28 12:35:23.138, 1, 0, 37.52
2024/12/28 12:35:24.138, 1, 0, 37.82
2024/12/28 12:35:25.139, 1, 0, 37.62
2024/12/28 12:35:26.139, 1, 0, 37.73
2024/12/28 12:35:27.139, 1, 0, 37.73
2024/12/28 12:35:28.139, 1, 0, 37.52
2024/12/28 12:35:29.139, 1, 0, 37.42
2024/12/28 12:35:30.139, 1, 0, 37.82
2024/12/28 12:35:31.139, 1, 0, 38.23
2024/12/28 12:35:32.140, 1, 91, 94.51
2024/12/28 12:35:33.140, 1, 89, 88.77
2024/12/28 12:35:34.140, 1, 90, 94.81
2024/12/28 12:35:35.140, 1, 90, 110.50
2024/12/28 12:35:36.140, 1, 90, 105.32
2024/12/28 12:35:37.140, 1, 90, 102.12
2024/12/28 12:35:38.140, 1, 90, 91.86
2024/12/28 12:35:39.141, 1, 90, 96.50
2024/12/28 12:35:40.141, 1, 90, 110.43
2024/12/28 12:35:41.141, 1, 90, 102.01
2024/12/28 12:35:42.141, 1, 90, 129.90
2024/12/28 12:35:43.141, 1, 90, 108.98
2024/12/28 12:35:44.141, 1, 90, 110.30
2024/12/28 12:35:45.142, 1, 90, 92.53
2024/12/28 12:35:46.142, 1, 90, 105.07
2024/12/28 12:35:47.142, 1, 90, 105.21
2024/12/28 12:35:48.142, 1, 90, 104.83
2024/12/28 12:35:49.142, 1, 91, 90.55
2024/12/28 12:35:50.142, 1, 90, 110.75
2024/12/28 12:35:51.142, 1, 91, 92.96
2024/12/28 12:35:52.143, 1, 90, 104.46
2024/12/28 12:35:53.143, 1, 90, 108.78
2024/12/28 12:35:54.143, 1, 89, 111.32
2024/12/28 12:35:55.143, 1, 90, 91.65
2024/12/28 12:35:56.143, 1, 90, 98.56
2024/12/28 12:35:57.143, 1, 90, 111.56
2024/12/28 12:35:58.143, 1, 90, 103.90
2024/12/28 12:35:59.144, 1, 90, 112.87
2024/12/28 12:36:00.144, 1, 90, 92.71
2024/12/28 12:36:01.144, 1, 91, 111.52
2024/12/28 12:36:02.144, 1, 90, 109.28
2024/12/28 12:36:03.144, 1, 90, 101.02
2024/12/28 12:36:04.144, 1, 90, 106.40
2024/12/28 12:36:05.145, 1, 90, 104.36
2024/12/28 12:36:06.145, 1, 90, 91.36
2024/12/28 12:36:07.145, 1, 90, 110.57
2024/12/28 12:36:08.145, 1, 90, 108.39
2024/12/28 12:36:09.145, 1, 90, 97.22
2024/12/28 12:36:10.145, 1, 90, 98.85
2024/12/28 12:36:11.145, 1, 90, 93.13
2024/12/28 12:36:12.146, 1, 91, 101.88
2024/12/28 12:36:13.146, 1, 89, 94.91
2024/12/28 12:36:14.146, 1, 89, 88.68
2024/12/28 12:36:15.146, 1, 90, 110.77
2024/12/28 12:36:16.146, 1, 89, 91.47
2024/12/28 12:36:17.146, 1, 90, 102.64
2024/12/28 12:36:18.146, 1, 90, 102.31
2024/12/28 12:36:19.147, 1, 90, 111.29
2024/12/28 12:36:20.147, 1, 90, 112.96
2024/12/28 12:36:21.147, 1, 90, 112.68
2024/12/28 12:36:22.147, 1, 90, 106.70
